Header,HeelStrike,ToeOff
114.465,65.2830188679245,7.7639751552795
114.47,65.6603773584906,8.07453416149068
114.475,66.0377358490566,8.38509316770186
114.48,66.4150943396226,8.69565217391304
114.485,66.7924528301887,9.00621118012422
114.49,67.1698113207547,9.3167701863354
114.495,67.5471698113208,9.62732919254658
114.5,67.9245283018868,9.93788819875776
114.505,68.3018867924528,10.2484472049689
114.51,68.6792452830189,10.5590062111801
114.515,69.0566037735849,10.8695652173913
114.52,69.4339622641509,11.1801242236025
114.525,69.811320754717,11.4906832298137
114.53,70.188679245283,11.8012422360248
114.535,70.5660377358491,12.111801242236
114.54,70.9433962264151,12.4223602484472
114.545,71.3207547169811,12.7329192546584
114.55,71.6981132075472,13.0434782608696
114.555,72.0754716981132,13.3540372670807
114.56,72.4528301886792,13.6645962732919
114.565,72.8301886792453,13.9751552795031
114.57,73.2075471698113,14.2857142857143
114.575,73.5849056603774,14.5962732919255
114.58,73.9622641509434,14.9068322981366
114.585,74.3396226415094,15.2173913043478
114.59,74.7169811320755,15.527950310559
114.595,75.0943396226415,15.8385093167702
114.6,75.4716981132076,16.1490683229814
114.605,75.8490566037736,16.4596273291925
114.61,76.2264150943396,16.7701863354037
114.615,76.6037735849057,17.0807453416149
114.62,76.9811320754717,17.3913043478261
114.625,77.3584905660377,17.7018633540373
114.63,77.7358490566038,18.0124223602484
114.635,78.1132075471698,18.3229813664596
114.64,78.4905660377358,18.6335403726708
114.645,78.8679245283019,18.944099378882
114.65,79.2452830188679,19.2546583850932
114.655,79.622641509434,19.5652173913043
114.66,80,19.8757763975155
114.665,80.377358490566,20.1863354037267
114.67,80.7547169811321,20.4968944099379
114.675,81.1320754716981,20.8074534161491
114.68,81.5094339622642,21.1180124223602
114.685,81.8867924528302,21.4285714285714
114.69,82.2641509433962,21.7391304347826
114.695,82.6415094339623,22.0496894409938
114.7,83.0188679245283,22.360248447205
114.705,83.3962264150943,22.6708074534161
114.71,83.7735849056604,22.9813664596273
114.715,84.1509433962264,23.2919254658385
114.72,84.5283018867924,23.6024844720497
114.725,84.9056603773585,23.9130434782609
114.73,85.2830188679245,24.223602484472
114.735,85.6603773584906,24.5341614906832
114.74,86.0377358490566,24.8447204968944
114.745,86.4150943396226,25.1552795031056
114.75,86.7924528301887,25.4658385093168
