Header,HeelStrike,ToeOff
119.925,17.9916317991632,56.9169960474308
119.93,18.4100418410042,57.3122529644269
119.935,18.8284518828452,57.7075098814229
119.94,19.2468619246862,58.102766798419
119.945,19.6652719665272,58.498023715415
119.95,20.0836820083682,58.8932806324111
119.955,20.5020920502092,59.2885375494071
119.96,20.9205020920502,59.6837944664032
119.965,21.3389121338912,60.0790513833992
119.97,21.7573221757322,60.4743083003953
119.975,22.1757322175732,60.8695652173913
119.98,22.5941422594142,61.2648221343874
119.985,23.0125523012552,61.6600790513834
119.99,23.4309623430962,62.0553359683794
119.995,23.8493723849372,62.4505928853755
120,24.2677824267782,62.8458498023715
120.005,24.6861924686192,63.2411067193676
120.01,25.1046025104602,63.6363636363636
120.015,25.5230125523013,64.0316205533597
120.02,25.9414225941423,64.4268774703557
120.025,26.3598326359833,64.8221343873518
120.03,26.7782426778243,65.2173913043478
120.035,27.1966527196653,65.6126482213439
120.04,27.6150627615063,66.0079051383399
120.045,28.0334728033473,66.403162055336
120.05,28.4518828451883,66.798418972332
120.055,28.8702928870293,67.1936758893281
120.06,29.2887029288703,67.5889328063241
120.065,29.7071129707113,67.9841897233202
120.07,30.1255230125523,68.3794466403162
120.075,30.5439330543933,68.7747035573123
120.08,30.9623430962343,69.1699604743083
120.085,31.3807531380753,69.5652173913043
120.09,31.7991631799163,69.9604743083004
120.095,32.2175732217573,70.3557312252964
120.1,32.6359832635983,70.7509881422925
120.105,33.0543933054393,71.1462450592885
120.11,33.4728033472803,71.5415019762846
120.115,33.8912133891213,71.9367588932806
120.12,34.3096234309623,72.3320158102767
120.125,34.7280334728033,72.7272727272727
120.13,35.1464435146444,73.1225296442688
120.135,35.5648535564854,73.5177865612648
120.14,35.9832635983264,73.9130434782609
120.145,36.4016736401674,74.3083003952569
120.15,36.8200836820084,74.703557312253
120.155,37.2384937238494,75.098814229249
120.16,37.6569037656904,75.4940711462451
120.165,38.0753138075314,75.8893280632411
120.17,38.4937238493724,76.2845849802372
120.175,38.9121338912134,76.6798418972332
120.18,39.3305439330544,77.0750988142292
120.185,39.7489539748954,77.4703557312253
120.19,40.1673640167364,77.8656126482213
120.195,40.5857740585774,78.2608695652174
120.2,41.0041841004184,78.6561264822134
120.205,41.4225941422594,79.0513833992095
120.21,41.8410041841004,79.4466403162055
120.215,42.2594142259414,79.8418972332016
120.22,42.6778242677824,80.2371541501976
120.225,43.0962343096234,80.6324110671937
120.23,43.5146443514644,81.0276679841897
120.235,43.9330543933054,81.4229249011858
120.24,44.3514644351464,81.8181818181818
120.245,44.7698744769874,82.2134387351779
120.25,45.1882845188285,82.6086956521739
