Header,HeelStrike,ToeOff
172.205,93.9393939393939,46.7625899280576
172.21,94.2760942760943,47.1223021582734
172.215,94.6127946127946,47.4820143884892
172.22,94.9494949494949,47.841726618705
172.225,95.2861952861953,48.2014388489209
172.23,95.6228956228956,48.5611510791367
172.235,95.959595959596,48.9208633093525
172.24,96.2962962962963,49.2805755395683
172.245,96.6329966329966,49.6402877697842
172.25,96.969696969697,50
172.255,97.3063973063973,50.3597122302158
172.26,97.6430976430976,50.7194244604317
172.265,97.979797979798,51.0791366906475
172.27,98.3164983164983,51.4388489208633
172.275,98.6531986531987,51.7985611510791
172.28,98.989898989899,52.158273381295
172.285,99.3265993265993,52.5179856115108
172.29,99.6632996632997,52.8776978417266
172.295,100,53.2374100719424
172.3,0,53.5971223021583
172.305,0.434782608695652,53.9568345323741
172.31,0.869565217391304,54.3165467625899
172.315,1.30434782608696,54.6762589928058
172.32,1.73913043478261,55.0359712230216
172.325,2.17391304347826,55.3956834532374
172.33,2.60869565217391,55.7553956834532
172.335,3.04347826086957,56.1151079136691
172.34,3.47826086956522,56.4748201438849
172.345,3.91304347826087,56.8345323741007
172.35,4.34782608695652,57.1942446043165
172.355,4.78260869565217,57.5539568345324
172.36,5.21739130434783,57.9136690647482
172.365,5.65217391304348,58.273381294964
172.37,6.08695652173913,58.6330935251799
172.375,6.52173913043478,58.9928057553957
172.38,6.95652173913043,59.3525179856115
172.385,7.39130434782609,59.7122302158273
172.39,7.82608695652174,60.0719424460432
172.395,8.26086956521739,60.431654676259
172.4,8.69565217391304,60.7913669064748
172.405,9.1304347826087,61.1510791366906
172.41,9.56521739130435,61.5107913669065
172.415,10,61.8705035971223
172.42,10.4347826086957,62.2302158273381
172.425,10.8695652173913,62.589928057554
172.43,11.304347826087,62.9496402877698
172.435,11.7391304347826,63.3093525179856
172.44,12.1739130434783,63.6690647482014
172.445,12.6086956521739,64.0287769784173
172.45,13.0434782608696,64.3884892086331
172.455,13.4782608695652,64.7482014388489
172.46,13.9130434782609,65.1079136690647
172.465,14.3478260869565,65.4676258992806
172.47,14.7826086956522,65.8273381294964
172.475,15.2173913043478,66.1870503597122
172.48,15.6521739130435,66.5467625899281
172.485,16.0869565217391,66.9064748201439
172.49,16.5217391304348,67.2661870503597
172.495,16.9565217391304,67.6258992805755
172.5,17.3913043478261,67.9856115107914
172.505,17.8260869565217,68.3453237410072
172.51,18.2608695652174,68.705035971223
172.515,18.695652173913,69.0647482014388
172.52,19.1304347826087,69.4244604316547
172.525,19.5652173913043,69.7841726618705
172.53,20,70.1438848920863
172.535,20.4347826086957,70.5035971223022
172.54,20.8695652173913,70.863309352518
172.545,21.304347826087,71.2230215827338
172.55,21.7391304347826,71.5827338129496
172.555,22.1739130434783,71.9424460431655
172.56,22.6086956521739,72.3021582733813
172.565,23.0434782608696,72.6618705035971
172.57,23.4782608695652,73.0215827338129
172.575,23.9130434782609,73.3812949640288
172.58,24.3478260869565,73.7410071942446
172.585,24.7826086956522,74.1007194244604
172.59,25.2173913043478,74.4604316546763
172.595,25.6521739130435,74.8201438848921
172.6,26.0869565217391,75.1798561151079
172.605,26.5217391304348,75.5395683453237
172.61,26.9565217391304,75.8992805755396
172.615,27.3913043478261,76.2589928057554
172.62,27.8260869565217,76.6187050359712
172.625,28.2608695652174,76.9784172661871
172.63,28.695652173913,77.3381294964029
172.635,29.1304347826087,77.6978417266187
