Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
40.085,-4.36591804515664,2.7520636190312,-18.7840433611817,0.615035248631119,13.9668836739777
40.086,-4.5009268165481,2.79555559348056,-19.2260583021822,0.656786806773344,13.9651241672131
40.087,-4.63810474962902,2.84532735393407,-19.6730817575657,0.696571277590688,13.9617557142433
40.088,-4.77777068328589,2.90124276856113,-20.1249139549646,0.734537000877386,13.9566360055466
40.089,-4.92027816152883,2.96312007177102,-20.5813126058218,0.770864878191355,13.949663474893
40.09,-5.06601198064585,3.03073475157239,-21.0419861798147,0.805763482019193,13.940778099743
40.091,-5.21538327458294,3.10382246117763,-21.5065873747348,0.83946373220909,13.9299607939591
40.092,-5.3688230516275,3.18208187985304,-21.9747073163416,0.872213276953518,13.9172314240863
40.093,-5.52677424433616,3.26517752759098,-22.445871118285,0.904270795744859,13.9026455776345
40.094,-5.68968243820545,3.35274259682029,-22.9195354234669,0.935900455857078,13.8862902944003
40.095,-5.85798550024439,3.44438187943694,-23.3950884345562,0.96736671240422,13.8682789968856
40.096,-6.03210237122798,3.53967483319983,-23.8718527721592,0.99892959779282,13.8487458190291
40.097,-6.21242135187264,3.63817876737704,-24.3490913197032,1.03084063217446,13.8278394735358
40.098,-6.39928829670101,3.73943207717842,-24.8260160370823,1.06333948451785,13.8057167731656
40.099,-6.59299518258872,3.84295745434747,-25.3017995354053,1.09665148627672,13.7825359556679
40.1,-6.79376950217729,3.94826504158775,-25.7755889728731,1.13098602589618,13.7584500291531
40.101,-7.00176484640493,4.05485554824073,-26.2465215518668,1.16653574238356,13.7336004074205
40.102,-7.21705292239264,4.16222337447298,-26.7137406420241,1.20347632931825,13.7081111153475
40.103,-7.43961715131261,4.26985979370021,-27.1764114478517,1.24196670956067,13.6820838168533
40.104,-7.66934793752746,4.37725623353682,-27.6337352488243,1.28214937516533,13.6555938772443
40.105,-7.90603969067775,4.48390769610911,-28.0849615100182,1.32415078428887,13.6286876411371
40.106,-8.14938967686363,4.58931637850874,-28.5293974718054,1.36808180419352,13.6013810865663
40.107,-8.39899872587943,4.692995578229,-28.9664150833707,1.4140382313785,13.5736599777432
40.108,-8.65437370948624,4.79447395460261,-29.3954553141382,1.46210139923839,13.5454815487764
40.109,-8.9149315650875,4.89330013258014,-29.8160299767662,1.51233883787282,13.5167776064434
40.11,-9.18000454352898,4.98904750451068,-30.2277212645916,1.5648049247578,13.487458790895
40.111,-9.44884635684479,5.08131897634599,-30.6301792767863,1.61954147805608,13.4574196449664
40.112,-9.72063896301495,5.1697513672837,-31.0231178808405,1.6765782825296,13.4265441450545
40.113,-9.99449978454715,5.25401921423097,-31.4063093231307,1.73593356790646,13.3947114169341
40.114,-10.2694891842155,5.33383782697502,-31.7795780148333,1.79761445113834,13.3618014501084
40.115,-10.5446180279683,5.40896553908504,-32.1427938856103,1.86161731026651,13.3277006916151
40.116,-10.818855184365,5.47920516783993,-32.4958656430283,1.9279280234876,13.2923074234114
40.117,-11.0911348732383,5.5444047330225,-32.8387342421091,1.99652202924653,13.2555368154295
40.118,-11.3603638902491,5.60445751000533,-33.1713668637249,2.06736424202057,13.2173255370208
40.119,-11.6254288645612,5.659301523375,-33.4937516881113,2.14040894643097,13.1776358349147
40.12,-11.8852037955435,5.70891861830643,-33.8058936789336,2.21559983122809,13.1364590325175
