Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
17.855,-2.86135537597009,-0.637733079722986,1.24298165110129,-0.0933661427088253,14.1826538506794,-0.69977638932332,-1.43174738591083,0.713030422147862,-0.346366648494536,2.9368368953716,3.30686658882851,-0.426791923991423,-1.89176753976991,0.323885426207057,0.126744092327128,-0.237056085856041,0.973274624557616,3.23815018888361,-1.48064261228478,0.239788319716822,-0.223885580935024,-0.910409712680472,0.302175698875465,-0.07852921496237
17.86,-3.08401362454719,-0.482794513380334,1.84833244038725,0.979580447816931,13.4978259594164,0.256678807594687,-1.29269745680977,0.951622657018706,-0.670898053923305,3.14585942283566,3.16647188085083,-0.883320964023344,-1.64769488353581,0.111337478402146,0.219055897062022,-1.76782743935374,0.835429434985361,3.93462091119408,-1.35930932839482,0.401957978904183,-0.350311698165412,-0.79767130761994,0.469928365032422,-0.163846015861454
17.865,-3.34777499762652,0.58535065500639,1.9008021371457,1.59829498497516,11.5364121025308,0.140281401243635,-1.43312213342686,1.04667143835474,-0.664137120545506,2.99144924260493,3.21748799000273,-1.31031394162732,-1.55432747192971,-0.206603119342903,0.447732141079588,-2.81550699284404,1.05843706541955,4.24613712466833,-1.16220912202739,0.498111360642098,-0.407298374335919,-0.700474405663415,0.397068388175315,-0.0675848845393535
17.87,-3.36496525619637,1.00813234778544,1.53997644028852,0.972268768780791,10.1233415710519,-0.782654641792757,-1.60522178226025,0.984465999089694,-0.625866038610394,2.49502968344783,3.33443140419948,-1.66633711871244,-1.73067495519223,-0.625153166556275,0.636509919170093,-3.70047192467968,0.90303191199439,4.37799322368692,-0.88752312962234,0.516733685488785,-0.421187082301585,-0.642606110603243,0.208362754795067,0.137923073579109
17.875,-2.86839529149484,1.02808460715862,1.15609026598529,-0.262261113428706,9.22505122336788,-1.93956449565345,-1.75616175901655,0.954802608107272,-0.539075633709079,2.21790929227419,3.29636328502813,-1.87165223313822,-1.80200307444297,-0.963995335308475,0.651738842871183,-4.23110717633317,1.05733311229917,4.6344129049081,-0.678799635457544,0.451305285700962,-0.425259721898289,-0.573406140454925,0.000112256111986881,0.361144789423082
17.88,-2.29464095375886,0.732290363480572,1.48933610423603,-1.28402656668279,8.93089343362269,-2.72272639658905,-1.83474392658362,1.16966303759875,-0.562952361516652,1.84002029183083,3.22045361875213,-1.69390379666438,-1.88138650200149,-1.37196080953976,0.90154710043968,-4.02815139257035,1.31821018008129,4.80989506195347,-0.61765413297238,0.28286996467697,-0.436081183656575,-0.436846274256928,-0.253095460352961,0.561001622437987
17.885,-2.28506926332233,0.571164264758158,1.91938594156213,-1.59053873254143,8.04506980461435,-3.11617439396158,-1.69119501631183,1.48273251089954,-0.825692227763383,1.01674321116161,3.26105882419926,-1.45651641341867,-1.66155606347854,-1.58577856256751,1.22568107457603,-2.93587637995662,0.713132256168864,4.24911831078979,-0.695044749494949,0.214429791114994,-0.434566813013023,-0.446375144890399,-0.400918832007847,0.67279800326733
17.89,-2.67038706832834,0.734209568530991,2.20238485193323,-2.0306632848428,6.74284359087454,-3.2288211848154,-1.39951826685155,1.66563361478682,-0.861422120203207,0.0584004455846477,2.99530855285219,-1.22834020554411,-1.34002535357649,-1.65155936038815,1.15406766393916,-1.78341717549775,0.00454664044346503,2.81209779602829,-0.855962542444078,0.206286924451068,-0.438956238322369,-0.57057518165915,-0.534320108622196,0.791975039596825
17.895,-2.68813705383853,0.450827707236752,3.26525877721565,-1.49418520116697,5.682116846243,-3.29694768755833,-1.15680903342259,1.54223022890977,-0.881452277297461,-0.763685383405383,2.75585041528525,-1.11134288935905,-1.37289269163559,-1.44572676688647,0.955564705110721,-1.13113866544421,-0.0590712522747752,1.82294291617505,-1.03397920759815,0.197542211550962,-0.460519292892986,-0.718597521987242,-0.51674622867697,0.867363942847222
17.9,-2.69325903343002,-1.17721947022268,3.81331576505505,-0.186746908549072,3.8079341131314,-3.82660641224564,-0.902720613050841,1.33094880188782,-0.981607502301655,-1.62482867171519,2.72506564375381,-1.07409611786674,-1.49904997542512,-1.18770508847386,0.843436492158925,-0.532060101964333,-0.00493419074513549,1.7934269146469,-1.15045115602478,0.168903957710275,-0.473926939718791,-0.90882721626952,-0.388521833315466,0.956901867519997
