Header,HeelStrike,ToeOff
10.845,95.2631578947368,10.8910891089109
10.85,95.7894736842105,11.032531824611
10.855,96.3157894736842,11.1739745403112
10.86,96.8421052631579,11.3154172560113
10.865,97.3684210526316,11.4568599717115
10.87,97.8947368421053,11.5983026874116
10.875,98.4210526315789,11.7397454031117
10.88,98.9473684210526,11.8811881188119
10.885,99.4736842105263,12.022630834512
10.89,100,12.1640735502122
10.895,0,12.3055162659123
10.9,0.137931034482759,12.4469589816124
10.905,0.275862068965517,12.5884016973126
10.91,0.413793103448276,12.7298444130127
10.915,0.551724137931034,12.8712871287129
10.92,0.689655172413793,13.012729844413
10.925,0.827586206896552,13.1541725601132
10.93,0.96551724137931,13.2956152758133
10.935,1.10344827586207,13.4370579915134
10.94,1.24137931034483,13.5785007072136
10.945,1.37931034482759,13.7199434229137
10.95,1.51724137931034,13.8613861386139
10.955,1.6551724137931,14.002828854314
10.96,1.79310344827586,14.1442715700141
10.965,1.93103448275862,14.2857142857143
10.97,2.06896551724138,14.4271570014144
10.975,2.20689655172414,14.5685997171146
10.98,2.3448275862069,14.7100424328147
10.985,2.48275862068966,14.8514851485149
10.99,2.62068965517241,14.992927864215
10.995,2.75862068965517,15.1343705799151
11,2.89655172413793,15.2758132956153
11.005,3.03448275862069,15.4172560113154
11.01,3.17241379310345,15.5586987270156
11.015,3.31034482758621,15.7001414427157
11.02,3.44827586206897,15.8415841584158
11.025,3.58620689655172,15.983026874116
11.03,3.72413793103448,16.1244695898161
11.035,3.86206896551724,16.2659123055163
11.04,4,16.4073550212164
11.045,4.13793103448276,16.5487977369165
11.05,4.27586206896552,16.6902404526167
11.055,4.41379310344828,16.8316831683168
11.06,4.55172413793103,16.973125884017
11.065,4.68965517241379,17.1145685997171
11.07,4.82758620689655,17.2560113154173
11.075,4.96551724137931,17.3974540311174
11.08,5.10344827586207,17.5388967468175
11.085,5.24137931034483,17.6803394625177
11.09,5.37931034482759,17.8217821782178
11.095,5.51724137931035,17.963224893918
11.1,5.6551724137931,18.1046676096181
11.105,5.79310344827586,18.2461103253182
11.11,5.93103448275862,18.3875530410184
11.115,6.06896551724138,18.5289957567185
11.12,6.20689655172414,18.6704384724187
11.125,6.3448275862069,18.8118811881188
11.13,6.48275862068965,18.953323903819
11.135,6.62068965517241,19.0947666195191
11.14,6.75862068965517,19.2362093352192
11.145,6.89655172413793,19.3776520509194
11.15,7.03448275862069,19.5190947666195
11.155,7.17241379310345,19.6605374823197
11.16,7.31034482758621,19.8019801980198
11.165,7.44827586206897,19.9434229137199
11.17,7.58620689655172,20.0848656294201
11.175,7.72413793103448,20.2263083451202
11.18,7.86206896551724,20.3677510608204
11.185,8,20.5091937765205
11.19,8.13793103448276,20.6506364922207
11.195,8.27586206896552,20.7920792079208
11.2,8.41379310344828,20.9335219236209
11.205,8.55172413793103,21.0749646393211
11.21,8.68965517241379,21.2164073550212
11.215,8.82758620689655,21.3578500707214
11.22,8.96551724137931,21.4992927864215
11.225,9.10344827586207,21.6407355021216
11.23,9.24137931034483,21.7821782178218
11.235,9.37931034482759,21.9236209335219
11.24,9.51724137931035,22.0650636492221
11.245,9.6551724137931,22.2065063649222
11.25,9.79310344827586,22.3479490806223
11.255,9.93103448275862,22.4893917963225
11.26,10.0689655172414,22.6308345120226
11.265,10.2068965517241,22.7722772277228
11.27,10.3448275862069,22.9137199434229
11.275,10.4827586206897,23.0551626591231
11.28,10.6206896551724,23.1966053748232
11.285,10.7586206896552,23.3380480905233
11.29,10.8965517241379,23.4794908062235
11.295,11.0344827586207,23.6209335219236
11.3,11.1724137931034,23.7623762376238
11.305,11.3103448275862,23.9038189533239
11.31,11.448275862069,24.045261669024
11.315,11.5862068965517,24.1867043847242
11.32,11.7241379310345,24.3281471004243
11.325,11.8620689655172,24.4695898161245
11.33,12,24.6110325318246
11.335,12.1379310344828,24.7524752475248
11.34,12.2758620689655,24.8939179632249
11.345,12.4137931034483,25.035360678925
11.35,12.551724137931,25.1768033946252
11.355,12.6896551724138,25.3182461103253
11.36,12.8275862068966,25.4596888260255
11.365,12.9655172413793,25.6011315417256
11.37,13.1034482758621,25.7425742574257
11.375,13.2413793103448,25.8840169731259
11.38,13.3793103448276,26.025459688826
11.385,13.5172413793103,26.1669024045262
11.39,13.6551724137931,26.3083451202263
11.395,13.7931034482759,26.4497878359265
11.4,13.9310344827586,26.5912305516266
11.405,14.0689655172414,26.7326732673267
11.41,14.2068965517241,26.8741159830269
11.415,14.3448275862069,27.015558698727
11.42,14.4827586206897,27.1570014144272
11.425,14.6206896551724,27.2984441301273
11.43,14.7586206896552,27.4398868458274
11.435,14.8965517241379,27.5813295615276
11.44,15.0344827586207,27.7227722772277
11.445,15.1724137931034,27.8642149929279
11.45,15.3103448275862,28.005657708628
11.455,15.448275862069,28.1471004243281
11.46,15.5862068965517,28.2885431400283
11.465,15.7241379310345,28.4299858557284
11.47,15.8620689655172,28.5714285714286
11.475,16,28.7128712871287
11.48,16.1379310344828,28.8543140028289
11.485,16.2758620689655,28.995756718529
11.49,16.4137931034483,29.1371994342291
11.495,16.551724137931,29.2786421499293
11.5,16.6896551724138,29.4200848656294
11.505,16.8275862068966,29.5615275813296
11.51,16.9655172413793,29.7029702970297
11.515,17.1034482758621,29.8444130127298
11.52,17.2413793103448,29.98585572843
11.525,17.3793103448276,30.1272984441301
11.53,17.5172413793103,30.2687411598303
11.535,17.6551724137931,30.4101838755304
11.54,17.7931034482759,30.5516265912306
11.545,17.9310344827586,30.6930693069307
11.55,18.0689655172414,30.8345120226308
11.555,18.2068965517241,30.975954738331
11.56,18.3448275862069,31.1173974540311
11.565,18.4827586206897,31.2588401697313
11.57,18.6206896551724,31.4002828854314
11.575,18.7586206896552,31.5417256011315
11.58,18.8965517241379,31.6831683168317
11.585,19.0344827586207,31.8246110325318
11.59,19.1724137931034,31.966053748232
11.595,19.3103448275862,32.1074964639321
11.6,19.448275862069,32.2489391796323
11.605,19.5862068965517,32.3903818953324
11.61,19.7241379310345,32.5318246110325
11.615,19.8620689655172,32.6732673267327
11.62,20,32.8147100424328
11.625,20.1379310344828,32.956152758133
11.63,20.2758620689655,33.0975954738331
11.635,20.4137931034483,33.2390381895332
11.64,20.551724137931,33.3804809052334
11.645,20.6896551724138,33.5219236209335
11.65,20.8275862068966,33.6633663366337
11.655,20.9655172413793,33.8048090523338
11.66,21.1034482758621,33.9462517680339
11.665,21.2413793103448,34.0876944837341
11.67,21.3793103448276,34.2291371994342
11.675,21.5172413793103,34.3705799151344
11.68,21.6551724137931,34.5120226308345
11.685,21.7931034482759,34.6534653465347
11.69,21.9310344827586,34.7949080622348
11.695,22.0689655172414,34.9363507779349
11.7,22.2068965517241,35.0777934936351
11.705,22.3448275862069,35.2192362093352
11.71,22.4827586206897,35.3606789250354
11.715,22.6206896551724,35.5021216407355
11.72,22.7586206896552,35.6435643564356
11.725,22.8965517241379,35.7850070721358
11.73,23.0344827586207,35.9264497878359
11.735,23.1724137931034,36.0678925035361
11.74,23.3103448275862,36.2093352192362
11.745,23.448275862069,36.3507779349364
11.75,23.5862068965517,36.4922206506365
11.755,23.7241379310345,36.6336633663366
11.76,23.8620689655172,36.7751060820368
11.765,24,36.9165487977369
11.77,24.1379310344828,37.0579915134371
11.775,24.2758620689655,37.1994342291372
11.78,24.4137931034483,37.3408769448373
11.785,24.551724137931,37.4823196605375
11.79,24.6896551724138,37.6237623762376
11.795,24.8275862068966,37.7652050919378
11.8,24.9655172413793,37.9066478076379
11.805,25.1034482758621,38.048090523338
11.81,25.2413793103448,38.1895332390382
11.815,25.3793103448276,38.3309759547383
11.82,25.5172413793103,38.4724186704385
11.825,25.6551724137931,38.6138613861386
11.83,25.7931034482759,38.7553041018388
11.835,25.9310344827586,38.8967468175389
11.84,26.0689655172414,39.038189533239
11.845,26.2068965517241,39.1796322489392
11.85,26.3448275862069,39.3210749646393
11.855,26.4827586206897,39.4625176803395
11.86,26.6206896551724,39.6039603960396
11.865,26.7586206896552,39.7454031117397
11.87,26.8965517241379,39.8868458274399
11.875,27.0344827586207,40.02828854314
11.88,27.1724137931034,40.1697312588402
11.885,27.3103448275862,40.3111739745403
11.89,27.448275862069,40.4526166902405
11.895,27.5862068965517,40.5940594059406
11.9,27.7241379310345,40.7355021216407
11.905,27.8620689655172,40.8769448373409
11.91,28,41.018387553041
11.915,28.1379310344828,41.1598302687412
11.92,28.2758620689655,41.3012729844413
11.925,28.4137931034483,41.4427157001414
11.93,28.551724137931,41.5841584158416
11.935,28.6896551724138,41.7256011315417
11.94,28.8275862068966,41.8670438472419
11.945,28.9655172413793,42.008486562942
11.95,29.1034482758621,42.1499292786421
11.955,29.2413793103448,42.2913719943423
11.96,29.3793103448276,42.4328147100424
11.965,29.5172413793103,42.5742574257426
11.97,29.6551724137931,42.7157001414427
11.975,29.7931034482759,42.8571428571429
11.98,29.9310344827586,42.998585572843
11.985,30.0689655172414,43.1400282885431
11.99,30.2068965517241,43.2814710042433
11.995,30.3448275862069,43.4229137199434
12,30.4827586206897,43.5643564356436
12.005,30.6206896551724,43.7057991513437
12.01,30.7586206896552,43.8472418670438
12.015,30.8965517241379,43.988684582744
12.02,31.0344827586207,44.1301272984441
12.025,31.1724137931034,44.2715700141443
12.03,31.3103448275862,44.4130127298444
12.035,31.448275862069,44.5544554455446
12.04,31.5862068965517,44.6958981612447
12.045,31.7241379310345,44.8373408769448
12.05,31.8620689655172,44.978783592645
12.055,32,45.1202263083451
12.06,32.1379310344828,45.2616690240453
12.065,32.2758620689655,45.4031117397454
12.07,32.4137931034483,45.5445544554455
12.075,32.551724137931,45.6859971711457
12.08,32.6896551724138,45.8274398868458
12.085,32.8275862068966,45.968882602546
12.09,32.9655172413793,46.1103253182461
12.095,33.1034482758621,46.2517680339462
12.1,33.2413793103448,46.3932107496464
12.105,33.3793103448276,46.5346534653465
12.11,33.5172413793103,46.6760961810467
12.115,33.6551724137931,46.8175388967468
12.12,33.7931034482759,46.958981612447
12.125,33.9310344827586,47.1004243281471
12.13,34.0689655172414,47.2418670438472
12.135,34.2068965517241,47.3833097595474
12.14,34.3448275862069,47.5247524752475
12.145,34.4827586206897,47.6661951909477
12.15,34.6206896551724,47.8076379066478
12.155,34.7586206896552,47.9490806223479
12.16,34.8965517241379,48.0905233380481
12.165,35.0344827586207,48.2319660537482
12.17,35.1724137931034,48.3734087694484
12.175,35.3103448275862,48.5148514851485
12.18,35.448275862069,48.6562942008487
12.185,35.5862068965517,48.7977369165488
12.19,35.7241379310345,48.9391796322489
12.195,35.8620689655172,49.0806223479491
12.2,36,49.2220650636492
12.205,36.1379310344828,49.3635077793494
12.21,36.2758620689655,49.5049504950495
12.215,36.4137931034483,49.6463932107496
12.22,36.551724137931,49.7878359264498
12.225,36.6896551724138,49.9292786421499
12.23,36.8275862068966,50.0707213578501
12.235,36.9655172413793,50.2121640735502
12.24,37.1034482758621,50.3536067892504
12.245,37.2413793103448,50.4950495049505
12.25,37.3793103448276,50.6364922206506
12.255,37.5172413793103,50.7779349363508
12.26,37.6551724137931,50.9193776520509
12.265,37.7931034482759,51.0608203677511
12.27,37.9310344827586,51.2022630834512
12.275,38.0689655172414,51.3437057991513
12.28,38.2068965517241,51.4851485148515
12.285,38.3448275862069,51.6265912305516
12.29,38.4827586206897,51.7680339462518
12.295,38.6206896551724,51.9094766619519
12.3,38.7586206896552,52.0509193776521
12.305,38.8965517241379,52.1923620933522
12.31,39.0344827586207,52.3338048090523
12.315,39.1724137931034,52.4752475247525
12.32,39.3103448275862,52.6166902404526
12.325,39.448275862069,52.7581329561528
12.33,39.5862068965517,52.8995756718529
12.335,39.7241379310345,53.041018387553
12.34,39.8620689655172,53.1824611032532
12.345,40,53.3239038189533
12.35,40.1379310344828,53.4653465346535
12.355,40.2758620689655,53.6067892503536
12.36,40.4137931034483,53.7482319660538
12.365,40.551724137931,53.8896746817539
12.37,40.6896551724138,54.031117397454
12.375,40.8275862068966,54.1725601131542
12.38,40.9655172413793,54.3140028288543
12.385,41.1034482758621,54.4554455445545
12.39,41.2413793103448,54.5968882602546
12.395,41.3793103448276,54.7383309759547
12.4,41.5172413793103,54.8797736916549
12.405,41.6551724137931,55.021216407355
12.41,41.7931034482759,55.1626591230552
12.415,41.9310344827586,55.3041018387553
12.42,42.0689655172414,55.4455445544554
12.425,42.2068965517241,55.5869872701556
12.43,42.3448275862069,55.7284299858557
12.435,42.4827586206897,55.8698727015559
12.44,42.6206896551724,56.011315417256
12.445,42.7586206896552,56.1527581329562
12.45,42.8965517241379,56.2942008486563
12.455,43.0344827586207,56.4356435643564
12.46,43.1724137931034,56.5770862800566
12.465,43.3103448275862,56.7185289957567
12.47,43.448275862069,56.8599717114569
12.475,43.5862068965517,57.001414427157
12.48,43.7241379310345,57.1428571428571
12.485,43.8620689655172,57.2842998585573
12.49,44,57.4257425742574
12.495,44.1379310344828,57.5671852899576
12.5,44.2758620689655,57.7086280056577
12.505,44.4137931034483,57.8500707213579
12.51,44.551724137931,57.991513437058
12.515,44.6896551724138,58.1329561527581
12.52,44.8275862068966,58.2743988684583
12.525,44.9655172413793,58.4158415841584
12.53,45.1034482758621,58.5572842998586
12.535,45.2413793103448,58.6987270155587
12.54,45.3793103448276,58.8401697312588
12.545,45.5172413793103,58.981612446959
12.55,45.6551724137931,59.1230551626591
12.555,45.7931034482759,59.2644978783593
12.56,45.9310344827586,59.4059405940594
12.565,46.0689655172414,59.5473833097595
12.57,46.2068965517241,59.6888260254597
12.575,46.3448275862069,59.8302687411598
12.58,46.4827586206897,59.97171145686
12.585,46.6206896551724,60.1131541725601
12.59,46.7586206896552,60.2545968882603
12.595,46.8965517241379,60.3960396039604
12.6,47.0344827586207,60.5374823196605
12.605,47.1724137931034,60.6789250353607
12.61,47.3103448275862,60.8203677510608
12.615,47.448275862069,60.961810466761
12.62,47.5862068965517,61.1032531824611
12.625,47.7241379310345,61.2446958981612
12.63,47.8620689655172,61.3861386138614
12.635,48,61.5275813295615
12.64,48.1379310344828,61.6690240452617
12.645,48.2758620689655,61.8104667609618
12.65,48.4137931034483,61.951909476662
12.655,48.551724137931,62.0933521923621
12.66,48.6896551724138,62.2347949080622
12.665,48.8275862068966,62.3762376237624
12.67,48.9655172413793,62.5176803394625
12.675,49.1034482758621,62.6591230551627
12.68,49.2413793103448,62.8005657708628
12.685,49.3793103448276,62.9420084865629
12.69,49.5172413793103,63.0834512022631
12.695,49.6551724137931,63.2248939179632
12.7,49.7931034482759,63.3663366336634
12.705,49.9310344827586,63.5077793493635
12.71,50.0689655172414,63.6492220650636
12.715,50.2068965517241,63.7906647807638
12.72,50.3448275862069,63.9321074964639
12.725,50.4827586206897,64.0735502121641
12.73,50.6206896551724,64.2149929278642
12.735,50.7586206896552,64.3564356435644
12.74,50.8965517241379,64.4978783592645
12.745,51.0344827586207,64.6393210749646
12.75,51.1724137931034,64.7807637906648
12.755,51.3103448275862,64.9222065063649
12.76,51.448275862069,65.0636492220651
12.765,51.5862068965517,65.2050919377652
12.77,51.7241379310345,65.3465346534653
12.775,51.8620689655172,65.4879773691655
12.78,52,65.6294200848656
12.785,52.1379310344828,65.7708628005658
12.79,52.2758620689655,65.9123055162659
12.795,52.4137931034483,66.0537482319661
12.8,52.551724137931,66.1951909476662
12.805,52.6896551724138,66.3366336633663
12.81,52.8275862068966,66.4780763790665
12.815,52.9655172413793,66.6195190947666
12.82,53.1034482758621,66.7609618104668
12.825,53.2413793103448,66.9024045261669
12.83,53.3793103448276,67.043847241867
12.835,53.5172413793103,67.1852899575672
12.84,53.6551724137931,67.3267326732673
12.845,53.7931034482759,67.4681753889675
12.85,53.9310344827586,67.6096181046676
12.855,54.0689655172414,67.7510608203678
12.86,54.2068965517241,67.8925035360679
12.865,54.3448275862069,68.033946251768
12.87,54.4827586206897,68.1753889674682
12.875,54.6206896551724,68.3168316831683
12.88,54.7586206896552,68.4582743988685
12.885,54.8965517241379,68.5997171145686
12.89,55.0344827586207,68.7411598302687
12.895,55.1724137931034,68.8826025459689
12.9,55.3103448275862,69.024045261669
12.905,55.448275862069,69.1654879773692
12.91,55.5862068965517,69.3069306930693
12.915,55.7241379310345,69.4483734087694
12.92,55.8620689655172,69.5898161244696
12.925,56,69.7312588401697
12.93,56.1379310344828,69.8727015558699
12.935,56.2758620689655,70.01414427157
12.94,56.4137931034483,70.1555869872702
12.945,56.551724137931,70.2970297029703
12.95,56.6896551724138,70.4384724186704
12.955,56.8275862068966,70.5799151343706
12.96,56.9655172413793,70.7213578500707
12.965,57.1034482758621,70.8628005657709
12.97,57.2413793103448,71.004243281471
12.975,57.3793103448276,71.1456859971711
12.98,57.5172413793103,71.2871287128713
12.985,57.6551724137931,71.4285714285714
12.99,57.7931034482759,71.5700141442716
12.995,57.9310344827586,71.7114568599717
13,58.0689655172414,71.8528995756719
13.005,58.2068965517241,71.994342291372
13.01,58.3448275862069,72.1357850070721
13.015,58.4827586206897,72.2772277227723
13.02,58.6206896551724,72.4186704384724
13.025,58.7586206896552,72.5601131541726
13.03,58.8965517241379,72.7015558698727
13.035,59.0344827586207,72.8429985855728
13.04,59.1724137931034,72.984441301273
13.045,59.3103448275862,73.1258840169731
13.05,59.448275862069,73.2673267326733
13.055,59.5862068965517,73.4087694483734
13.06,59.7241379310345,73.5502121640736
13.065,59.8620689655172,73.6916548797737
13.07,60,73.8330975954738
13.075,60.1379310344828,73.974540311174
13.08,60.2758620689655,74.1159830268741
13.085,60.4137931034483,74.2574257425743
13.09,60.551724137931,74.3988684582744
13.095,60.6896551724138,74.5403111739745
13.1,60.8275862068966,74.6817538896747
13.105,60.9655172413793,74.8231966053748
13.11,61.1034482758621,74.964639321075
13.115,61.2413793103448,75.1060820367751
13.12,61.3793103448276,75.2475247524752
13.125,61.5172413793103,75.3889674681754
13.13,61.6551724137931,75.5304101838755
13.135,61.7931034482759,75.6718528995757
13.14,61.9310344827586,75.8132956152758
13.145,62.0689655172414,75.954738330976
13.15,62.2068965517241,76.0961810466761
13.155,62.3448275862069,76.2376237623762
13.16,62.4827586206897,76.3790664780764
13.165,62.6206896551724,76.5205091937765
13.17,62.7586206896552,76.6619519094767
13.175,62.8965517241379,76.8033946251768
13.18,63.0344827586207,76.9448373408769
13.185,63.1724137931034,77.0862800565771
13.19,63.3103448275862,77.2277227722772
13.195,63.448275862069,77.3691654879774
13.2,63.5862068965517,77.5106082036775
13.205,63.7241379310345,77.6520509193777
13.21,63.8620689655172,77.7934936350778
13.215,64,77.9349363507779
13.22,64.1379310344828,78.0763790664781
13.225,64.2758620689655,78.2178217821782
13.23,64.4137931034483,78.3592644978784
13.235,64.551724137931,78.5007072135785
13.24,64.6896551724138,78.6421499292786
13.245,64.8275862068966,78.7835926449788
13.25,64.9655172413793,78.9250353606789
13.255,65.1034482758621,79.0664780763791
13.26,65.2413793103448,79.2079207920792
13.265,65.3793103448276,79.3493635077793
13.27,65.5172413793103,79.4908062234795
13.275,65.6551724137931,79.6322489391796
13.28,65.7931034482759,79.7736916548798
13.285,65.9310344827586,79.9151343705799
13.29,66.0689655172414,80.0565770862801
13.295,66.2068965517241,80.1980198019802
13.3,66.3448275862069,80.3394625176803
13.305,66.4827586206897,80.4809052333805
13.31,66.6206896551724,80.6223479490806
13.315,66.7586206896552,80.7637906647808
13.32,66.8965517241379,80.9052333804809
13.325,67.0344827586207,81.046676096181
13.33,67.1724137931034,81.1881188118812
13.335,67.3103448275862,81.3295615275813
13.34,67.448275862069,81.4710042432815
13.345,67.5862068965517,81.6124469589816
13.35,67.7241379310345,81.7538896746818
13.355,67.8620689655172,81.8953323903819
13.36,68,82.036775106082
13.365,68.1379310344828,82.1782178217822
13.37,68.2758620689655,82.3196605374823
13.375,68.4137931034483,82.4611032531825
13.38,68.551724137931,82.6025459688826
13.385,68.6896551724138,82.7439886845827
13.39,68.8275862068966,82.8854314002829
13.395,68.9655172413793,83.026874115983
13.4,69.1034482758621,83.1683168316832
13.405,69.2413793103448,83.3097595473833
13.41,69.3793103448276,83.4512022630834
13.415,69.5172413793103,83.5926449787836
13.42,69.6551724137931,83.7340876944837
13.425,69.7931034482759,83.8755304101839
