Header,HeelStrike,ToeOff
12.905,29.9107142857143,21.9448094612352
12.91,30.3571428571429,22.0762155059133
12.915,30.8035714285714,22.2076215505913
12.92,31.25,22.3390275952694
12.925,31.6964285714286,22.4704336399474
12.93,32.1428571428571,22.6018396846255
12.935,32.5892857142857,22.7332457293035
12.94,33.0357142857143,22.8646517739816
12.945,33.4821428571429,22.9960578186597
12.95,33.9285714285714,23.1274638633377
12.955,34.375,23.2588699080158
12.96,34.8214285714286,23.3902759526938
12.965,35.2678571428571,23.5216819973719
12.97,35.7142857142857,23.6530880420499
12.975,36.1607142857143,23.784494086728
12.98,36.6071428571429,23.915900131406
12.985,37.0535714285714,24.0473061760841
12.99,37.5,24.1787122207622
12.995,37.9464285714286,24.3101182654402
13,38.3928571428571,24.4415243101183
13.005,38.8392857142857,24.5729303547963
13.01,39.2857142857143,24.7043363994744
13.015,39.7321428571429,24.8357424441524
13.02,40.1785714285714,24.9671484888305
13.025,40.625,25.0985545335085
13.03,41.0714285714286,25.2299605781866
13.035,41.5178571428571,25.3613666228647
13.04,41.9642857142857,25.4927726675427
13.045,42.4107142857143,25.6241787122208
13.05,42.8571428571429,25.7555847568988
13.055,43.3035714285714,25.8869908015769
13.06,43.75,26.0183968462549
13.065,44.1964285714286,26.149802890933
13.07,44.6428571428571,26.281208935611
13.075,45.0892857142857,26.4126149802891
13.08,45.5357142857143,26.5440210249671
13.085,45.9821428571429,26.6754270696452
13.09,46.4285714285714,26.8068331143233
13.095,46.875,26.9382391590013
13.1,47.3214285714286,27.0696452036794
13.105,47.7678571428571,27.2010512483574
13.11,48.2142857142857,27.3324572930355
13.115,48.6607142857143,27.4638633377135
13.12,49.1071428571429,27.5952693823916
13.125,49.5535714285714,27.7266754270696
13.13,50,27.8580814717477
13.135,50.4464285714286,27.9894875164258
13.14,50.8928571428571,28.1208935611038
13.145,51.3392857142857,28.2522996057819
13.15,51.7857142857143,28.3837056504599
13.155,52.2321428571429,28.515111695138
13.16,52.6785714285714,28.646517739816
13.165,53.125,28.7779237844941
13.17,53.5714285714286,28.9093298291721
13.175,54.0178571428571,29.0407358738502
13.18,54.4642857142857,29.1721419185283
13.185,54.9107142857143,29.3035479632063
13.19,55.3571428571429,29.4349540078844
13.195,55.8035714285714,29.5663600525624
13.2,56.25,29.6977660972405
13.205,56.6964285714286,29.8291721419185
13.21,57.1428571428571,29.9605781865966
13.215,57.5892857142857,30.0919842312746
13.22,58.0357142857143,30.2233902759527
13.225,58.4821428571429,30.3547963206308
13.23,58.9285714285714,30.4862023653088
13.235,59.375,30.6176084099869
13.24,59.8214285714286,30.7490144546649
13.245,60.2678571428571,30.880420499343
13.25,60.7142857142857,31.011826544021
13.255,61.1607142857143,31.1432325886991
13.26,61.6071428571429,31.2746386333771
13.265,62.0535714285714,31.4060446780552
13.27,62.5,31.5374507227332
13.275,62.9464285714286,31.6688567674113
13.28,63.3928571428571,31.8002628120894
13.285,63.8392857142857,31.9316688567674
13.29,64.2857142857143,32.0630749014455
13.295,64.7321428571429,32.1944809461235
13.3,65.1785714285714,32.3258869908016
13.305,65.625,32.4572930354796
13.31,66.0714285714286,32.5886990801577
13.315,66.5178571428571,32.7201051248357
13.32,66.9642857142857,32.8515111695138
13.325,67.4107142857143,32.9829172141919
13.33,67.8571428571429,33.1143232588699
13.335,68.3035714285714,33.245729303548
13.34,68.75,33.377135348226
13.345,69.1964285714286,33.5085413929041
13.35,69.6428571428571,33.6399474375821
13.355,70.0892857142857,33.7713534822602
13.36,70.5357142857143,33.9027595269382
13.365,70.9821428571429,34.0341655716163
13.37,71.4285714285714,34.1655716162944
13.375,71.875,34.2969776609724
13.38,72.3214285714286,34.4283837056505
13.385,72.7678571428571,34.5597897503285
13.39,73.2142857142857,34.6911957950066
13.395,73.6607142857143,34.8226018396846
13.4,74.1071428571429,34.9540078843627
13.405,74.5535714285714,35.0854139290407
13.41,75,35.2168199737188
13.415,75.4464285714286,35.3482260183968
13.42,75.8928571428571,35.4796320630749
13.425,76.3392857142857,35.611038107753
13.43,76.7857142857143,35.742444152431
13.435,77.2321428571429,35.8738501971091
13.44,77.6785714285714,36.0052562417871
13.445,78.125,36.1366622864652
13.45,78.5714285714286,36.2680683311432
13.455,79.0178571428571,36.3994743758213
13.46,79.4642857142857,36.5308804204993
13.465,79.9107142857143,36.6622864651774
13.47,80.3571428571429,36.7936925098555
13.475,80.8035714285714,36.9250985545335
13.48,81.25,37.0565045992116
13.485,81.6964285714286,37.1879106438896
13.49,82.1428571428571,37.3193166885677
13.495,82.5892857142857,37.4507227332457
13.5,83.0357142857143,37.5821287779238
13.505,83.4821428571429,37.7135348226018
13.51,83.9285714285714,37.8449408672799
13.515,84.375,37.9763469119579
13.52,84.8214285714286,38.107752956636
13.525,85.2678571428571,38.2391590013141
13.53,85.7142857142857,38.3705650459921
13.535,86.1607142857143,38.5019710906702
13.54,86.6071428571429,38.6333771353482
13.545,87.0535714285714,38.7647831800263
13.55,87.5,38.8961892247043
13.555,87.9464285714286,39.0275952693824
13.56,88.3928571428571,39.1590013140604
13.565,88.8392857142857,39.2904073587385
13.57,89.2857142857143,39.4218134034166
13.575,89.7321428571429,39.5532194480946
13.58,90.1785714285714,39.6846254927727
13.585,90.625,39.8160315374507
13.59,91.0714285714286,39.9474375821288
13.595,91.5178571428571,40.0788436268068
13.6,91.9642857142857,40.2102496714849
13.605,92.4107142857143,40.3416557161629
13.61,92.8571428571429,40.473061760841
13.615,93.3035714285714,40.6044678055191
13.62,93.75,40.7358738501971
13.625,94.1964285714286,40.8672798948752
13.63,94.6428571428571,40.9986859395532
13.635,95.0892857142857,41.1300919842313
13.64,95.5357142857143,41.2614980289093
13.645,95.9821428571429,41.3929040735874
13.65,96.4285714285714,41.5243101182654
13.655,96.875,41.6557161629435
13.66,97.3214285714286,41.7871222076216
13.665,97.7678571428571,41.9185282522996
13.67,98.2142857142857,42.0499342969777
13.675,98.6607142857143,42.1813403416557
13.68,99.1071428571429,42.3127463863338
13.685,99.5535714285714,42.4441524310118
13.69,100,42.5755584756899
13.695,0,42.7069645203679
13.7,0.186567164179104,42.838370565046
13.705,0.373134328358209,42.9697766097241
13.71,0.559701492537313,43.1011826544021
13.715,0.746268656716418,43.2325886990802
13.72,0.932835820895522,43.3639947437582
13.725,1.11940298507463,43.4954007884363
13.73,1.30597014925373,43.6268068331143
13.735,1.49253731343284,43.7582128777924
13.74,1.67910447761194,43.8896189224704
13.745,1.86567164179104,44.0210249671485
13.75,2.05223880597015,44.1524310118265
13.755,2.23880597014925,44.2838370565046
13.76,2.42537313432836,44.4152431011827
13.765,2.61194029850746,44.5466491458607
13.77,2.79850746268657,44.6780551905388
13.775,2.98507462686567,44.8094612352168
13.78,3.17164179104478,44.9408672798949
13.785,3.35820895522388,45.0722733245729
13.79,3.54477611940298,45.203679369251
13.795,3.73134328358209,45.335085413929
13.8,3.91791044776119,45.4664914586071
13.805,4.1044776119403,45.5978975032852
13.81,4.2910447761194,45.7293035479632
13.815,4.47761194029851,45.8607095926413
13.82,4.66417910447761,45.9921156373193
13.825,4.85074626865672,46.1235216819974
13.83,5.03731343283582,46.2549277266754
13.835,5.22388059701493,46.3863337713535
13.84,5.41044776119403,46.5177398160315
13.845,5.59701492537313,46.6491458607096
13.85,5.78358208955224,46.7805519053876
13.855,5.97014925373134,46.9119579500657
13.86,6.15671641791045,47.0433639947438
13.865,6.34328358208955,47.1747700394218
13.87,6.52985074626866,47.3061760840999
13.875,6.71641791044776,47.4375821287779
13.88,6.90298507462687,47.568988173456
13.885,7.08955223880597,47.700394218134
13.89,7.27611940298507,47.8318002628121
13.895,7.46268656716418,47.9632063074901
13.9,7.64925373134328,48.0946123521682
13.905,7.83582089552239,48.2260183968463
13.91,8.02238805970149,48.3574244415243
13.915,8.2089552238806,48.4888304862024
13.92,8.3955223880597,48.6202365308804
13.925,8.58208955223881,48.7516425755585
13.93,8.76865671641791,48.8830486202365
13.935,8.95522388059701,49.0144546649146
13.94,9.14179104477612,49.1458607095926
13.945,9.32835820895522,49.2772667542707
13.95,9.51492537313433,49.4086727989487
13.955,9.70149253731343,49.5400788436268
13.96,9.88805970149254,49.6714848883049
13.965,10.0746268656716,49.8028909329829
13.97,10.2611940298507,49.934296977661
13.975,10.4477611940299,50.065703022339
13.98,10.634328358209,50.1971090670171
13.985,10.8208955223881,50.3285151116951
13.99,11.0074626865672,50.4599211563732
13.995,11.1940298507463,50.5913272010513
14,11.3805970149254,50.7227332457293
14.005,11.5671641791045,50.8541392904074
14.01,11.7537313432836,50.9855453350854
14.015,11.9402985074627,51.1169513797635
14.02,12.1268656716418,51.2483574244415
14.025,12.3134328358209,51.3797634691196
14.03,12.5,51.5111695137976
14.035,12.6865671641791,51.6425755584757
14.04,12.8731343283582,51.7739816031537
14.045,13.0597014925373,51.9053876478318
14.05,13.2462686567164,52.0367936925099
14.055,13.4328358208955,52.1681997371879
14.06,13.6194029850746,52.299605781866
14.065,13.8059701492537,52.431011826544
14.07,13.9925373134328,52.5624178712221
14.075,14.1791044776119,52.6938239159001
14.08,14.365671641791,52.8252299605782
14.085,14.5522388059701,52.9566360052562
14.09,14.7388059701493,53.0880420499343
14.095,14.9253731343284,53.2194480946124
14.1,15.1119402985075,53.3508541392904
14.105,15.2985074626866,53.4822601839685
14.11,15.4850746268657,53.6136662286465
14.115,15.6716417910448,53.7450722733246
14.12,15.8582089552239,53.8764783180026
14.125,16.044776119403,54.0078843626807
14.13,16.2313432835821,54.1392904073587
14.135,16.4179104477612,54.2706964520368
14.14,16.6044776119403,54.4021024967148
14.145,16.7910447761194,54.5335085413929
14.15,16.9776119402985,54.664914586071
14.155,17.1641791044776,54.796320630749
14.16,17.3507462686567,54.9277266754271
14.165,17.5373134328358,55.0591327201051
14.17,17.7238805970149,55.1905387647832
14.175,17.910447761194,55.3219448094612
14.18,18.0970149253731,55.4533508541393
14.185,18.2835820895522,55.5847568988173
14.19,18.4701492537313,55.7161629434954
14.195,18.6567164179104,55.8475689881735
14.2,18.8432835820896,55.9789750328515
14.205,19.0298507462687,56.1103810775296
14.21,19.2164179104478,56.2417871222076
14.215,19.4029850746269,56.3731931668857
14.22,19.589552238806,56.5045992115637
14.225,19.7761194029851,56.6360052562418
14.23,19.9626865671642,56.7674113009198
14.235,20.1492537313433,56.8988173455979
14.24,20.3358208955224,57.0302233902759
14.245,20.5223880597015,57.161629434954
14.25,20.7089552238806,57.2930354796321
14.255,20.8955223880597,57.4244415243101
14.26,21.0820895522388,57.5558475689882
14.265,21.2686567164179,57.6872536136662
14.27,21.455223880597,57.8186596583443
14.275,21.6417910447761,57.9500657030223
14.28,21.8283582089552,58.0814717477004
14.285,22.0149253731343,58.2128777923784
14.29,22.2014925373134,58.3442838370565
14.295,22.3880597014925,58.4756898817346
14.3,22.5746268656716,58.6070959264126
14.305,22.7611940298507,58.7385019710907
14.31,22.9477611940299,58.8699080157687
14.315,23.134328358209,59.0013140604468
14.32,23.3208955223881,59.1327201051248
14.325,23.5074626865672,59.2641261498029
14.33,23.6940298507463,59.3955321944809
14.335,23.8805970149254,59.526938239159
14.34,24.0671641791045,59.6583442838371
14.345,24.2537313432836,59.7897503285151
14.35,24.4402985074627,59.9211563731932
14.355,24.6268656716418,60.0525624178712
14.36,24.8134328358209,60.1839684625493
14.365,25,60.3153745072273
14.37,25.1865671641791,60.4467805519054
14.375,25.3731343283582,60.5781865965834
14.38,25.5597014925373,60.7095926412615
14.385,25.7462686567164,60.8409986859396
14.39,25.9328358208955,60.9724047306176
14.395,26.1194029850746,61.1038107752957
14.4,26.3059701492537,61.2352168199737
14.405,26.4925373134328,61.3666228646518
14.41,26.6791044776119,61.4980289093298
14.415,26.865671641791,61.6294349540079
14.42,27.0522388059701,61.7608409986859
14.425,27.2388059701493,61.892247043364
14.43,27.4253731343284,62.0236530880421
14.435,27.6119402985075,62.1550591327201
14.44,27.7985074626866,62.2864651773982
14.445,27.9850746268657,62.4178712220762
14.45,28.1716417910448,62.5492772667543
14.455,28.3582089552239,62.6806833114323
14.46,28.544776119403,62.8120893561104
14.465,28.7313432835821,62.9434954007884
14.47,28.9179104477612,63.0749014454665
14.475,29.1044776119403,63.2063074901445
14.48,29.2910447761194,63.3377135348226
14.485,29.4776119402985,63.4691195795007
14.49,29.6641791044776,63.6005256241787
14.495,29.8507462686567,63.7319316688568
14.5,30.0373134328358,63.8633377135348
14.505,30.2238805970149,63.9947437582129
14.51,30.410447761194,64.1261498028909
14.515,30.5970149253731,64.257555847569
14.52,30.7835820895522,64.388961892247
14.525,30.9701492537313,64.5203679369251
14.53,31.1567164179104,64.6517739816032
14.535,31.3432835820896,64.7831800262812
14.54,31.5298507462687,64.9145860709593
14.545,31.7164179104478,65.0459921156373
14.55,31.9029850746269,65.1773981603154
14.555,32.089552238806,65.3088042049934
14.56,32.2761194029851,65.4402102496715
14.565,32.4626865671642,65.5716162943495
14.57,32.6492537313433,65.7030223390276
14.575,32.8358208955224,65.8344283837057
14.58,33.0223880597015,65.9658344283837
14.585,33.2089552238806,66.0972404730618
14.59,33.3955223880597,66.2286465177398
14.595,33.5820895522388,66.3600525624179
14.6,33.7686567164179,66.4914586070959
14.605,33.955223880597,66.622864651774
14.61,34.1417910447761,66.754270696452
14.615,34.3283582089552,66.8856767411301
14.62,34.5149253731343,67.0170827858081
14.625,34.7014925373134,67.1484888304862
14.63,34.8880597014925,67.2798948751643
14.635,35.0746268656716,67.4113009198423
14.64,35.2611940298507,67.5427069645204
14.645,35.4477611940299,67.6741130091984
14.65,35.634328358209,67.8055190538765
14.655,35.8208955223881,67.9369250985545
14.66,36.0074626865672,68.0683311432326
14.665,36.1940298507463,68.1997371879106
14.67,36.3805970149254,68.3311432325887
14.675,36.5671641791045,68.4625492772668
14.68,36.7537313432836,68.5939553219448
14.685,36.9402985074627,68.7253613666229
14.69,37.1268656716418,68.8567674113009
14.695,37.3134328358209,68.988173455979
14.7,37.5,69.119579500657
14.705,37.6865671641791,69.2509855453351
14.71,37.8731343283582,69.3823915900131
14.715,38.0597014925373,69.5137976346912
14.72,38.2462686567164,69.6452036793692
14.725,38.4328358208955,69.7766097240473
14.73,38.6194029850746,69.9080157687254
14.735,38.8059701492537,70.0394218134034
14.74,38.9925373134328,70.1708278580815
14.745,39.1791044776119,70.3022339027595
14.75,39.365671641791,70.4336399474376
14.755,39.5522388059701,70.5650459921156
14.76,39.7388059701493,70.6964520367937
14.765,39.9253731343284,70.8278580814717
14.77,40.1119402985075,70.9592641261498
14.775,40.2985074626866,71.0906701708279
14.78,40.4850746268657,71.2220762155059
14.785,40.6716417910448,71.353482260184
14.79,40.8582089552239,71.484888304862
14.795,41.044776119403,71.6162943495401
14.8,41.2313432835821,71.7477003942181
14.805,41.4179104477612,71.8791064388962
14.81,41.6044776119403,72.0105124835742
14.815,41.7910447761194,72.1419185282523
14.82,41.9776119402985,72.2733245729303
14.825,42.1641791044776,72.4047306176084
14.83,42.3507462686567,72.5361366622865
14.835,42.5373134328358,72.6675427069645
14.84,42.7238805970149,72.7989487516426
14.845,42.910447761194,72.9303547963206
14.85,43.0970149253731,73.0617608409987
14.855,43.2835820895522,73.1931668856767
14.86,43.4701492537313,73.3245729303548
14.865,43.6567164179104,73.4559789750328
14.87,43.8432835820896,73.5873850197109
14.875,44.0298507462687,73.718791064389
14.88,44.2164179104478,73.850197109067
14.885,44.4029850746269,73.9816031537451
14.89,44.589552238806,74.1130091984231
14.895,44.7761194029851,74.2444152431012
14.9,44.9626865671642,74.3758212877792
14.905,45.1492537313433,74.5072273324573
14.91,45.3358208955224,74.6386333771353
14.915,45.5223880597015,74.7700394218134
14.92,45.7089552238806,74.9014454664915
14.925,45.8955223880597,75.0328515111695
14.93,46.0820895522388,75.1642575558476
14.935,46.2686567164179,75.2956636005256
14.94,46.455223880597,75.4270696452037
14.945,46.6417910447761,75.5584756898817
14.95,46.8283582089552,75.6898817345598
14.955,47.0149253731343,75.8212877792378
14.96,47.2014925373134,75.9526938239159
14.965,47.3880597014925,76.084099868594
14.97,47.5746268656716,76.215505913272
14.975,47.7611940298507,76.3469119579501
14.98,47.9477611940299,76.4783180026281
14.985,48.134328358209,76.6097240473062
14.99,48.3208955223881,76.7411300919842
14.995,48.5074626865672,76.8725361366623
15,48.6940298507463,77.0039421813403
15.005,48.8805970149254,77.1353482260184
15.01,49.0671641791045,77.2667542706965
15.015,49.2537313432836,77.3981603153745
15.02,49.4402985074627,77.5295663600526
15.025,49.6268656716418,77.6609724047306
15.03,49.8134328358209,77.7923784494087
15.035,50,77.9237844940867
15.04,50.1865671641791,78.0551905387648
15.045,50.3731343283582,78.1865965834428
15.05,50.5597014925373,78.3180026281209
15.055,50.7462686567164,78.449408672799
15.06,50.9328358208955,78.580814717477
15.065,51.1194029850746,78.7122207621551
15.07,51.3059701492537,78.8436268068331
15.075,51.4925373134328,78.9750328515112
15.08,51.6791044776119,79.1064388961892
15.085,51.865671641791,79.2378449408673
15.09,52.0522388059701,79.3692509855453
15.095,52.2388059701493,79.5006570302234
15.1,52.4253731343284,79.6320630749014
15.105,52.6119402985075,79.7634691195795
15.11,52.7985074626866,79.8948751642576
15.115,52.9850746268657,80.0262812089356
15.12,53.1716417910448,80.1576872536137
15.125,53.3582089552239,80.2890932982917
15.13,53.544776119403,80.4204993429698
15.135,53.7313432835821,80.5519053876478
15.14,53.9179104477612,80.6833114323259
15.145,54.1044776119403,80.8147174770039
15.15,54.2910447761194,80.946123521682
15.155,54.4776119402985,81.0775295663601
15.16,54.6641791044776,81.2089356110381
15.165,54.8507462686567,81.3403416557162
15.17,55.0373134328358,81.4717477003942
15.175,55.2238805970149,81.6031537450723
15.18,55.410447761194,81.7345597897503
15.185,55.5970149253731,81.8659658344284
15.19,55.7835820895522,81.9973718791064
15.195,55.9701492537313,82.1287779237845
15.2,56.1567164179104,82.2601839684626
15.205,56.3432835820896,82.3915900131406
15.21,56.5298507462687,82.5229960578187
15.215,56.7164179104478,82.6544021024967
15.22,56.9029850746269,82.7858081471748
15.225,57.089552238806,82.9172141918528
15.23,57.2761194029851,83.0486202365309
15.235,57.4626865671642,83.1800262812089
15.24,57.6492537313433,83.311432325887
15.245,57.8358208955224,83.442838370565
15.25,58.0223880597015,83.5742444152431
15.255,58.2089552238806,83.7056504599212
15.26,58.3955223880597,83.8370565045992
15.265,58.5820895522388,83.9684625492773
15.27,58.7686567164179,84.0998685939553
15.275,58.955223880597,84.2312746386334
15.28,59.1417910447761,84.3626806833114
15.285,59.3283582089552,84.4940867279895
15.29,59.5149253731343,84.6254927726675
15.295,59.7014925373134,84.7568988173456
15.3,59.8880597014925,84.8883048620237
15.305,60.0746268656716,85.0197109067017
15.31,60.2611940298507,85.1511169513798
15.315,60.4477611940299,85.2825229960578
15.32,60.634328358209,85.4139290407359
15.325,60.8208955223881,85.5453350854139
15.33,61.0074626865672,85.676741130092
15.335,61.1940298507463,85.80814717477
15.34,61.3805970149254,85.9395532194481
15.345,61.5671641791045,86.0709592641261
15.35,61.7537313432836,86.2023653088042
15.355,61.9402985074627,86.3337713534823
15.36,62.1268656716418,86.4651773981603
15.365,62.3134328358209,86.5965834428384
15.37,62.5,86.7279894875164
15.375,62.6865671641791,86.8593955321945
15.38,62.8731343283582,86.9908015768725
15.385,63.0597014925373,87.1222076215506
15.39,63.2462686567164,87.2536136662286
15.395,63.4328358208955,87.3850197109067
15.4,63.6194029850746,87.5164257555848
15.405,63.8059701492537,87.6478318002628
15.41,63.9925373134328,87.7792378449409
15.415,64.1791044776119,87.9106438896189
15.42,64.365671641791,88.042049934297
15.425,64.5522388059701,88.173455978975
15.43,64.7388059701493,88.3048620236531
15.435,64.9253731343284,88.4362680683311
15.44,65.1119402985075,88.5676741130092
15.445,65.2985074626866,88.6990801576872
15.45,65.4850746268657,88.8304862023653
15.455,65.6716417910448,88.9618922470434
15.46,65.8582089552239,89.0932982917214
15.465,66.044776119403,89.2247043363995
15.47,66.2313432835821,89.3561103810775
15.475,66.4179104477612,89.4875164257556
15.48,66.6044776119403,89.6189224704336
15.485,66.7910447761194,89.7503285151117
15.49,66.9776119402985,89.8817345597897
15.495,67.1641791044776,90.0131406044678
15.5,67.3507462686567,90.1445466491459
15.505,67.5373134328358,90.2759526938239
15.51,67.7238805970149,90.407358738502
15.515,67.910447761194,90.53876478318
15.52,68.0970149253731,90.6701708278581
15.525,68.2835820895522,90.8015768725361
15.53,68.4701492537313,90.9329829172142
15.535,68.6567164179104,91.0643889618922
15.54,68.8432835820896,91.1957950065703
15.545,69.0298507462687,91.3272010512484
15.55,69.2164179104478,91.4586070959264
15.555,69.4029850746269,91.5900131406045
15.56,69.589552238806,91.7214191852825
15.565,69.7761194029851,91.8528252299606
15.57,69.9626865671642,91.9842312746386
15.575,70.1492537313433,92.1156373193167
15.58,70.3358208955224,92.2470433639947
15.585,70.5223880597015,92.3784494086728
15.59,70.7089552238806,92.5098554533509
15.595,70.8955223880597,92.6412614980289
15.6,71.0820895522388,92.772667542707
15.605,71.2686567164179,92.904073587385
15.61,71.455223880597,93.0354796320631
15.615,71.6417910447761,93.1668856767411
15.62,71.8283582089552,93.2982917214192
15.625,72.0149253731343,93.4296977660972
15.63,72.2014925373134,93.5611038107753
15.635,72.3880597014925,93.6925098554534
15.64,72.5746268656716,93.8239159001314
15.645,72.7611940298507,93.9553219448095
15.65,72.9477611940299,94.0867279894875
15.655,73.134328358209,94.2181340341656
15.66,73.3208955223881,94.3495400788436
15.665,73.5074626865672,94.4809461235217
15.67,73.6940298507463,94.6123521681997
15.675,73.8805970149254,94.7437582128778
15.68,74.0671641791045,94.8751642575559
15.685,74.2537313432836,95.0065703022339
15.69,74.4402985074627,95.137976346912
15.695,74.6268656716418,95.26938239159
15.7,74.8134328358209,95.4007884362681
15.705,75,95.5321944809461
15.71,75.1865671641791,95.6636005256242
15.715,75.3731343283582,95.7950065703022
15.72,75.5597014925373,95.9264126149803
15.725,75.7462686567164,96.0578186596583
15.73,75.9328358208955,96.1892247043364
15.735,76.1194029850746,96.3206307490145
15.74,76.3059701492537,96.4520367936925
15.745,76.4925373134328,96.5834428383706
15.75,76.6791044776119,96.7148488830486
15.755,76.865671641791,96.8462549277267
15.76,77.0522388059701,96.9776609724047
15.765,77.2388059701493,97.1090670170828
15.77,77.4253731343284,97.2404730617608
15.775,77.6119402985075,97.3718791064389
15.78,77.7985074626866,97.503285151117
15.785,77.9850746268657,97.634691195795
15.79,78.1716417910448,97.7660972404731
15.795,78.3582089552239,97.8975032851511
15.8,78.544776119403,98.0289093298292
15.805,78.7313432835821,98.1603153745072
15.81,78.9179104477612,98.2917214191853
15.815,79.1044776119403,98.4231274638633
15.82,79.2910447761194,98.5545335085414
15.825,79.4776119402985,98.6859395532194
15.83,79.6641791044776,98.8173455978975
15.835,79.8507462686567,98.9487516425756
15.84,80.0373134328358,99.0801576872536
15.845,80.2238805970149,99.2115637319317
15.85,80.410447761194,99.3429697766097
15.855,80.5970149253731,99.4743758212878
15.86,80.7835820895522,99.6057818659658
15.865,80.9701492537313,99.7371879106439
15.87,81.1567164179104,99.8685939553219
15.875,81.3432835820896,100
15.88,81.5298507462687,0
15.885,81.7164179104478,0.3690036900369
15.89,81.9029850746269,0.738007380073801
15.895,82.089552238806,1.1070110701107
15.9,82.2761194029851,1.4760147601476
15.905,82.4626865671642,1.8450184501845
15.91,82.6492537313433,2.2140221402214
15.915,82.8358208955224,2.5830258302583
15.92,83.0223880597015,2.9520295202952
15.925,83.2089552238806,3.3210332103321
15.93,83.3955223880597,3.690036900369
15.935,83.5820895522388,4.0590405904059
15.94,83.7686567164179,4.4280442804428
15.945,83.955223880597,4.7970479704797
15.95,84.1417910447761,5.16605166051661
15.955,84.3283582089552,5.53505535055351
15.96,84.5149253731343,5.90405904059041
15.965,84.7014925373134,6.27306273062731
15.97,84.8880597014925,6.64206642066421
15.975,85.0746268656716,7.01107011070111
15.98,85.2611940298507,7.38007380073801
15.985,85.4477611940299,7.74907749077491
15.99,85.634328358209,8.11808118081181
15.995,85.8208955223881,8.48708487084871
16,86.0074626865672,8.85608856088561
16.005,86.1940298507463,9.22509225092251
16.01,86.3805970149254,9.59409594095941
16.015,86.5671641791045,9.96309963099631
16.02,86.7537313432836,10.3321033210332
