Header,HeelStrike,ToeOff
11.165,69.3617021276596,2.75229357798165
11.17,69.7872340425532,2.86697247706422
11.175,70.2127659574468,2.98165137614679
11.18,70.6382978723404,3.09633027522936
11.185,71.063829787234,3.21100917431193
11.19,71.4893617021277,3.3256880733945
11.195,71.9148936170213,3.44036697247706
11.2,72.3404255319149,3.55504587155963
11.205,72.7659574468085,3.6697247706422
11.21,73.1914893617021,3.78440366972477
11.215,73.6170212765958,3.89908256880734
11.22,74.0425531914894,4.01376146788991
11.225,74.468085106383,4.12844036697248
11.23,74.8936170212766,4.24311926605505
11.235,75.3191489361702,4.35779816513761
11.24,75.7446808510638,4.47247706422018
11.245,76.1702127659574,4.58715596330275
11.25,76.5957446808511,4.70183486238532
11.255,77.0212765957447,4.81651376146789
11.26,77.4468085106383,4.93119266055046
11.265,77.8723404255319,5.04587155963303
11.27,78.2978723404255,5.1605504587156
11.275,78.7234042553192,5.27522935779816
11.28,79.1489361702128,5.38990825688073
11.285,79.5744680851064,5.5045871559633
11.29,80,5.61926605504587
11.295,80.4255319148936,5.73394495412844
11.3,80.8510638297872,5.84862385321101
11.305,81.2765957446808,5.96330275229358
11.31,81.7021276595745,6.07798165137615
11.315,82.1276595744681,6.19266055045872
11.32,82.5531914893617,6.30733944954128
11.325,82.9787234042553,6.42201834862385
11.33,83.4042553191489,6.53669724770642
11.335,83.8297872340426,6.65137614678899
11.34,84.2553191489362,6.76605504587156
11.345,84.6808510638298,6.88073394495413
11.35,85.1063829787234,6.9954128440367
11.355,85.531914893617,7.11009174311927
11.36,85.9574468085106,7.22477064220184
11.365,86.3829787234042,7.3394495412844
11.37,86.8085106382979,7.45412844036697
11.375,87.2340425531915,7.56880733944954
11.38,87.6595744680851,7.68348623853211
11.385,88.0851063829787,7.79816513761468
11.39,88.5106382978723,7.91284403669725
11.395,88.936170212766,8.02752293577982
11.4,89.3617021276596,8.14220183486239
11.405,89.7872340425532,8.25688073394495
11.41,90.2127659574468,8.37155963302752
11.415,90.6382978723404,8.48623853211009
11.42,91.063829787234,8.60091743119266
11.425,91.4893617021277,8.71559633027523
