Header,HeelStrike,ToeOff
14.74,66.4,28.7615148413511
14.745,66.8,28.863868986694
14.75,67.2,28.9662231320368
14.755,67.6,29.0685772773797
14.76,68,29.1709314227226
14.765,68.4,29.2732855680655
14.77,68.8,29.3756397134084
14.775,69.2,29.4779938587513
14.78,69.6,29.5803480040942
14.785,70,29.6827021494371
14.79,70.4,29.7850562947799
14.795,70.8,29.8874104401228
14.8,71.2,29.9897645854657
14.805,71.6,30.0921187308086
14.81,72,30.1944728761515
14.815,72.4,30.2968270214944
14.82,72.8,30.3991811668373
14.825,73.2,30.5015353121801
14.83,73.6,30.603889457523
14.835,74,30.7062436028659
14.84,74.4,30.8085977482088
14.845,74.8,30.9109518935517
14.85,75.2,31.0133060388946
14.855,75.6,31.1156601842375
14.86,76,31.2180143295803
14.865,76.4,31.3203684749232
14.87,76.8,31.4227226202661
14.875,77.2,31.525076765609
14.88,77.6,31.6274309109519
14.885,78,31.7297850562948
14.89,78.4,31.8321392016377
14.895,78.8,31.9344933469806
14.9,79.2,32.0368474923234
14.905,79.6,32.1392016376663
14.91,80,32.2415557830092
14.915,80.4,32.3439099283521
14.92,80.8,32.446264073695
14.925,81.2,32.5486182190379
14.93,81.6,32.6509723643808
14.935,82,32.7533265097236
14.94,82.4,32.8556806550665
14.945,82.8,32.9580348004094
14.95,83.2,33.0603889457523
14.955,83.6,33.1627430910952
14.96,84,33.2650972364381
14.965,84.4,33.367451381781
14.97,84.8,33.4698055271238
14.975,85.2,33.5721596724667
14.98,85.6,33.6745138178096
14.985,86,33.7768679631525
14.99,86.4,33.8792221084954
14.995,86.8,33.9815762538383
15,87.2,34.0839303991812
15.005,87.6,34.1862845445241
15.01,88,34.2886386898669
15.015,88.4,34.3909928352098
15.02,88.8,34.4933469805527
15.025,89.2,34.5957011258956
15.03,89.6,34.6980552712385
15.035,90,34.8004094165814
15.04,90.4,34.9027635619243
15.045,90.8,35.0051177072671
15.05,91.2,35.10747185261
15.055,91.6,35.2098259979529
15.06,92,35.3121801432958
15.065,92.4,35.4145342886387
15.07,92.8,35.5168884339816
15.075,93.2,35.6192425793245
15.08,93.6,35.7215967246674
15.085,94,35.8239508700102
15.09,94.4,35.9263050153531
15.095,94.8,36.028659160696
15.1,95.2,36.1310133060389
15.105,95.6,36.2333674513818
15.11,96,36.3357215967247
15.115,96.4,36.4380757420676
15.12,96.8,36.5404298874104
15.125,97.2,36.6427840327533
15.13,97.6,36.7451381780962
15.135,98,36.8474923234391
15.14,98.4,36.949846468782
15.145,98.8,37.0522006141249
15.15,99.2,37.1545547594678
15.155,99.6,37.2569089048106
15.16,100,37.3592630501535
15.165,0,37.4616171954964
15.17,0.13986013986014,37.5639713408393
15.175,0.27972027972028,37.6663254861822
15.18,0.41958041958042,37.7686796315251
15.185,0.559440559440559,37.871033776868
15.19,0.699300699300699,37.9733879222108
15.195,0.839160839160839,38.0757420675537
15.2,0.979020979020979,38.1780962128966
15.205,1.11888111888112,38.2804503582395
15.21,1.25874125874126,38.3828045035824
15.215,1.3986013986014,38.4851586489253
15.22,1.53846153846154,38.5875127942682
15.225,1.67832167832168,38.6898669396111
15.23,1.81818181818182,38.7922210849539
15.235,1.95804195804196,38.8945752302968
15.24,2.0979020979021,38.9969293756397
15.245,2.23776223776224,39.0992835209826
15.25,2.37762237762238,39.2016376663255
15.255,2.51748251748252,39.3039918116684
15.26,2.65734265734266,39.4063459570113
15.265,2.7972027972028,39.5087001023541
15.27,2.93706293706294,39.611054247697
15.275,3.07692307692308,39.7134083930399
15.28,3.21678321678322,39.8157625383828
15.285,3.35664335664336,39.9181166837257
15.29,3.4965034965035,40.0204708290686
15.295,3.63636363636364,40.1228249744115
15.3,3.77622377622378,40.2251791197544
15.305,3.91608391608392,40.3275332650972
15.31,4.05594405594406,40.4298874104401
15.315,4.1958041958042,40.532241555783
15.32,4.33566433566434,40.6345957011259
15.325,4.47552447552448,40.7369498464688
15.33,4.61538461538461,40.8393039918117
15.335,4.75524475524475,40.9416581371546
15.34,4.89510489510489,41.0440122824974
15.345,5.03496503496504,41.1463664278403
15.35,5.17482517482518,41.2487205731832
15.355,5.31468531468532,41.3510747185261
15.36,5.45454545454545,41.453428863869
15.365,5.59440559440559,41.5557830092119
15.37,5.73426573426573,41.6581371545548
15.375,5.87412587412587,41.7604912998976
15.38,6.01398601398601,41.8628454452405
15.385,6.15384615384615,41.9651995905834
15.39,6.29370629370629,42.0675537359263
15.395,6.43356643356643,42.1699078812692
15.4,6.57342657342657,42.2722620266121
15.405,6.71328671328671,42.374616171955
15.41,6.85314685314685,42.4769703172978
15.415,6.99300699300699,42.5793244626407
15.42,7.13286713286713,42.6816786079836
15.425,7.27272727272727,42.7840327533265
15.43,7.41258741258741,42.8863868986694
15.435,7.55244755244755,42.9887410440123
15.44,7.69230769230769,43.0910951893552
15.445,7.83216783216783,43.1934493346981
15.45,7.97202797202797,43.2958034800409
15.455,8.11188811188811,43.3981576253838
15.46,8.25174825174825,43.5005117707267
15.465,8.39160839160839,43.6028659160696
15.47,8.53146853146853,43.7052200614125
15.475,8.67132867132867,43.8075742067554
15.48,8.81118881118881,43.9099283520983
15.485,8.95104895104895,44.0122824974411
15.49,9.09090909090909,44.114636642784
15.495,9.23076923076923,44.2169907881269
15.5,9.37062937062937,44.3193449334698
15.505,9.51048951048951,44.4216990788127
15.51,9.65034965034965,44.5240532241556
15.515,9.79020979020979,44.6264073694985
15.52,9.93006993006993,44.7287615148414
15.525,10.0699300699301,44.8311156601842
15.53,10.2097902097902,44.9334698055271
15.535,10.3496503496504,45.03582395087
15.54,10.4895104895105,45.1381780962129
15.545,10.6293706293706,45.2405322415558
15.55,10.7692307692308,45.3428863868987
15.555,10.9090909090909,45.4452405322416
15.56,11.048951048951,45.5475946775844
15.565,11.1888111888112,45.6499488229273
15.57,11.3286713286713,45.7523029682702
15.575,11.4685314685315,45.8546571136131
15.58,11.6083916083916,45.957011258956
15.585,11.7482517482517,46.0593654042989
15.59,11.8881118881119,46.1617195496418
15.595,12.027972027972,46.2640736949846
15.6,12.1678321678322,46.3664278403275
15.605,12.3076923076923,46.4687819856704
15.61,12.4475524475524,46.5711361310133
15.615,12.5874125874126,46.6734902763562
15.62,12.7272727272727,46.7758444216991
15.625,12.8671328671329,46.878198567042
15.63,13.006993006993,46.9805527123848
15.635,13.1468531468531,47.0829068577277
15.64,13.2867132867133,47.1852610030706
15.645,13.4265734265734,47.2876151484135
15.65,13.5664335664336,47.3899692937564
15.655,13.7062937062937,47.4923234390993
15.66,13.8461538461538,47.5946775844422
15.665,13.986013986014,47.6970317297851
15.67,14.1258741258741,47.7993858751279
15.675,14.2657342657343,47.9017400204708
15.68,14.4055944055944,48.0040941658137
15.685,14.5454545454545,48.1064483111566
15.69,14.6853146853147,48.2088024564995
15.695,14.8251748251748,48.3111566018424
15.7,14.965034965035,48.4135107471853
15.705,15.1048951048951,48.5158648925281
15.71,15.2447552447552,48.618219037871
15.715,15.3846153846154,48.7205731832139
15.72,15.5244755244755,48.8229273285568
15.725,15.6643356643357,48.9252814738997
15.73,15.8041958041958,49.0276356192426
15.735,15.9440559440559,49.1299897645855
15.74,16.0839160839161,49.2323439099284
15.745,16.2237762237762,49.3346980552712
15.75,16.3636363636364,49.4370522006141
15.755,16.5034965034965,49.539406345957
15.76,16.6433566433566,49.6417604912999
15.765,16.7832167832168,49.7441146366428
15.77,16.9230769230769,49.8464687819857
15.775,17.0629370629371,49.9488229273286
15.78,17.2027972027972,50.0511770726714
15.785,17.3426573426573,50.1535312180143
15.79,17.4825174825175,50.2558853633572
15.795,17.6223776223776,50.3582395087001
15.8,17.7622377622378,50.460593654043
15.805,17.9020979020979,50.5629477993859
15.81,18.041958041958,50.6653019447288
15.815,18.1818181818182,50.7676560900716
15.82,18.3216783216783,50.8700102354145
15.825,18.4615384615385,50.9723643807574
15.83,18.6013986013986,51.0747185261003
15.835,18.7412587412587,51.1770726714432
15.84,18.8811188811189,51.2794268167861
15.845,19.020979020979,51.381780962129
15.85,19.1608391608392,51.4841351074719
15.855,19.3006993006993,51.5864892528147
15.86,19.4405594405594,51.6888433981576
15.865,19.5804195804196,51.7911975435005
15.87,19.7202797202797,51.8935516888434
15.875,19.8601398601399,51.9959058341863
15.88,20,52.0982599795292
15.885,20.1398601398601,52.2006141248721
15.89,20.2797202797203,52.3029682702149
15.895,20.4195804195804,52.4053224155578
15.9,20.5594405594406,52.5076765609007
15.905,20.6993006993007,52.6100307062436
15.91,20.8391608391608,52.7123848515865
15.915,20.979020979021,52.8147389969294
15.92,21.1188811188811,52.9170931422723
15.925,21.2587412587413,53.0194472876152
15.93,21.3986013986014,53.121801432958
15.935,21.5384615384615,53.2241555783009
15.94,21.6783216783217,53.3265097236438
15.945,21.8181818181818,53.4288638689867
15.95,21.958041958042,53.5312180143296
15.955,22.0979020979021,53.6335721596725
15.96,22.2377622377622,53.7359263050154
15.965,22.3776223776224,53.8382804503582
15.97,22.5174825174825,53.9406345957011
15.975,22.6573426573427,54.042988741044
15.98,22.7972027972028,54.1453428863869
15.985,22.9370629370629,54.2476970317298
15.99,23.0769230769231,54.3500511770727
15.995,23.2167832167832,54.4524053224156
16,23.3566433566434,54.5547594677584
16.005,23.4965034965035,54.6571136131013
16.01,23.6363636363636,54.7594677584442
16.015,23.7762237762238,54.8618219037871
16.02,23.9160839160839,54.96417604913
16.025,24.0559440559441,55.0665301944729
16.03,24.1958041958042,55.1688843398158
16.035,24.3356643356643,55.2712384851586
16.04,24.4755244755245,55.3735926305015
16.045,24.6153846153846,55.4759467758444
16.05,24.7552447552448,55.5783009211873
16.055,24.8951048951049,55.6806550665302
16.06,25.034965034965,55.7830092118731
16.065,25.1748251748252,55.885363357216
16.07,25.3146853146853,55.9877175025589
16.075,25.4545454545455,56.0900716479017
16.08,25.5944055944056,56.1924257932446
16.085,25.7342657342657,56.2947799385875
16.09,25.8741258741259,56.3971340839304
16.095,26.013986013986,56.4994882292733
16.1,26.1538461538462,56.6018423746162
16.105,26.2937062937063,56.7041965199591
16.11,26.4335664335664,56.8065506653019
16.115,26.5734265734266,56.9089048106448
16.12,26.7132867132867,57.0112589559877
16.125,26.8531468531469,57.1136131013306
16.13,26.993006993007,57.2159672466735
16.135,27.1328671328671,57.3183213920164
16.14,27.2727272727273,57.4206755373593
16.145,27.4125874125874,57.5230296827022
16.15,27.5524475524476,57.625383828045
16.155,27.6923076923077,57.7277379733879
16.16,27.8321678321678,57.8300921187308
16.165,27.972027972028,57.9324462640737
16.17,28.1118881118881,58.0348004094166
16.175,28.2517482517483,58.1371545547595
16.18,28.3916083916084,58.2395087001024
16.185,28.5314685314685,58.3418628454452
16.19,28.6713286713287,58.4442169907881
16.195,28.8111888111888,58.546571136131
16.2,28.9510489510489,58.6489252814739
16.205,29.0909090909091,58.7512794268168
16.21,29.2307692307692,58.8536335721597
16.215,29.3706293706294,58.9559877175026
16.22,29.5104895104895,59.0583418628454
16.225,29.6503496503496,59.1606960081883
16.23,29.7902097902098,59.2630501535312
16.235,29.9300699300699,59.3654042988741
16.24,30.0699300699301,59.467758444217
16.245,30.2097902097902,59.5701125895599
16.25,30.3496503496504,59.6724667349028
16.255,30.4895104895105,59.7748208802456
16.26,30.6293706293706,59.8771750255885
16.265,30.7692307692308,59.9795291709314
16.27,30.9090909090909,60.0818833162743
16.275,31.0489510489511,60.1842374616172
16.28,31.1888111888112,60.2865916069601
16.285,31.3286713286713,60.388945752303
16.29,31.4685314685315,60.4912998976459
16.295,31.6083916083916,60.5936540429887
16.3,31.7482517482517,60.6960081883316
16.305,31.8881118881119,60.7983623336745
16.31,32.027972027972,60.9007164790174
16.315,32.1678321678322,61.0030706243603
16.32,32.3076923076923,61.1054247697032
16.325,32.4475524475524,61.2077789150461
16.33,32.5874125874126,61.3101330603889
16.335,32.7272727272727,61.4124872057318
16.34,32.8671328671329,61.5148413510747
16.345,33.006993006993,61.6171954964176
16.35,33.1468531468531,61.7195496417605
16.355,33.2867132867133,61.8219037871034
16.36,33.4265734265734,61.9242579324463
16.365,33.5664335664336,62.0266120777892
16.37,33.7062937062937,62.128966223132
16.375,33.8461538461538,62.2313203684749
16.38,33.986013986014,62.3336745138178
16.385,34.1258741258741,62.4360286591607
16.39,34.2657342657343,62.5383828045036
16.395,34.4055944055944,62.6407369498465
16.4,34.5454545454545,62.7430910951894
16.405,34.6853146853147,62.8454452405322
16.41,34.8251748251748,62.9477993858751
16.415,34.965034965035,63.050153531218
16.42,35.1048951048951,63.1525076765609
16.425,35.2447552447552,63.2548618219038
16.43,35.3846153846154,63.3572159672467
16.435,35.5244755244755,63.4595701125896
16.44,35.6643356643357,63.5619242579324
16.445,35.8041958041958,63.6642784032753
16.45,35.9440559440559,63.7666325486182
16.455,36.0839160839161,63.8689866939611
16.46,36.2237762237762,63.971340839304
16.465,36.3636363636364,64.0736949846469
16.47,36.5034965034965,64.1760491299898
16.475,36.6433566433566,64.2784032753326
16.48,36.7832167832168,64.3807574206755
16.485,36.9230769230769,64.4831115660184
16.49,37.0629370629371,64.5854657113613
16.495,37.2027972027972,64.6878198567042
16.5,37.3426573426573,64.7901740020471
16.505,37.4825174825175,64.89252814739
16.51,37.6223776223776,64.9948822927329
16.515,37.7622377622378,65.0972364380757
16.52,37.9020979020979,65.1995905834186
16.525,38.041958041958,65.3019447287615
16.53,38.1818181818182,65.4042988741044
16.535,38.3216783216783,65.5066530194473
16.54,38.4615384615385,65.6090071647902
16.545,38.6013986013986,65.7113613101331
16.55,38.7412587412587,65.8137154554759
16.555,38.8811188811189,65.9160696008188
16.56,39.020979020979,66.0184237461617
16.565,39.1608391608392,66.1207778915046
16.57,39.3006993006993,66.2231320368475
16.575,39.4405594405594,66.3254861821904
16.58,39.5804195804196,66.4278403275333
16.585,39.7202797202797,66.5301944728761
16.59,39.8601398601399,66.632548618219
16.595,40,66.7349027635619
16.6,40.1398601398601,66.8372569089048
16.605,40.2797202797203,66.9396110542477
16.61,40.4195804195804,67.0419651995906
16.615,40.5594405594406,67.1443193449335
16.62,40.6993006993007,67.2466734902764
16.625,40.8391608391608,67.3490276356192
16.63,40.979020979021,67.4513817809621
16.635,41.1188811188811,67.553735926305
16.64,41.2587412587413,67.6560900716479
16.645,41.3986013986014,67.7584442169908
16.65,41.5384615384615,67.8607983623337
16.655,41.6783216783217,67.9631525076766
16.66,41.8181818181818,68.0655066530194
16.665,41.958041958042,68.1678607983623
16.67,42.0979020979021,68.2702149437052
16.675,42.2377622377622,68.3725690890481
16.68,42.3776223776224,68.474923234391
16.685,42.5174825174825,68.5772773797339
16.69,42.6573426573427,68.6796315250768
16.695,42.7972027972028,68.7819856704197
16.7,42.9370629370629,68.8843398157625
16.705,43.0769230769231,68.9866939611054
16.71,43.2167832167832,69.0890481064483
16.715,43.3566433566434,69.1914022517912
16.72,43.4965034965035,69.2937563971341
16.725,43.6363636363636,69.396110542477
16.73,43.7762237762238,69.4984646878199
16.735,43.9160839160839,69.6008188331627
16.74,44.0559440559441,69.7031729785056
16.745,44.1958041958042,69.8055271238485
16.75,44.3356643356643,69.9078812691914
16.755,44.4755244755245,70.0102354145343
16.76,44.6153846153846,70.1125895598772
16.765,44.7552447552448,70.2149437052201
16.77,44.8951048951049,70.317297850563
16.775,45.034965034965,70.4196519959058
16.78,45.1748251748252,70.5220061412487
16.785,45.3146853146853,70.6243602865916
16.79,45.4545454545455,70.7267144319345
16.795,45.5944055944056,70.8290685772774
16.8,45.7342657342657,70.9314227226203
16.805,45.8741258741259,71.0337768679632
16.81,46.013986013986,71.136131013306
16.815,46.1538461538462,71.2384851586489
16.82,46.2937062937063,71.3408393039918
16.825,46.4335664335664,71.4431934493347
16.83,46.5734265734266,71.5455475946776
16.835,46.7132867132867,71.6479017400205
16.84,46.8531468531469,71.7502558853634
16.845,46.993006993007,71.8526100307062
16.85,47.1328671328671,71.9549641760491
16.855,47.2727272727273,72.057318321392
16.86,47.4125874125874,72.1596724667349
16.865,47.5524475524476,72.2620266120778
16.87,47.6923076923077,72.3643807574207
16.875,47.8321678321678,72.4667349027636
16.88,47.972027972028,72.5690890481064
16.885,48.1118881118881,72.6714431934493
16.89,48.2517482517483,72.7737973387922
16.895,48.3916083916084,72.8761514841351
16.9,48.5314685314685,72.978505629478
16.905,48.6713286713287,73.0808597748209
16.91,48.8111888111888,73.1832139201638
16.915,48.951048951049,73.2855680655067
16.92,49.0909090909091,73.3879222108495
16.925,49.2307692307692,73.4902763561924
16.93,49.3706293706294,73.5926305015353
16.935,49.5104895104895,73.6949846468782
16.94,49.6503496503497,73.7973387922211
16.945,49.7902097902098,73.899692937564
16.95,49.9300699300699,74.0020470829069
16.955,50.0699300699301,74.1044012282497
16.96,50.2097902097902,74.2067553735926
16.965,50.3496503496503,74.3091095189355
16.97,50.4895104895105,74.4114636642784
16.975,50.6293706293706,74.5138178096213
16.98,50.7692307692308,74.6161719549642
16.985,50.9090909090909,74.7185261003071
16.99,51.048951048951,74.8208802456499
16.995,51.1888111888112,74.9232343909928
17,51.3286713286713,75.0255885363357
17.005,51.4685314685315,75.1279426816786
17.01,51.6083916083916,75.2302968270215
17.015,51.7482517482517,75.3326509723644
17.02,51.8881118881119,75.4350051177073
17.025,52.027972027972,75.5373592630501
17.03,52.1678321678322,75.639713408393
17.035,52.3076923076923,75.7420675537359
17.04,52.4475524475524,75.8444216990788
17.045,52.5874125874126,75.9467758444217
17.05,52.7272727272727,76.0491299897646
17.055,52.8671328671329,76.1514841351075
17.06,53.006993006993,76.2538382804504
17.065,53.1468531468531,76.3561924257932
17.07,53.2867132867133,76.4585465711361
17.075,53.4265734265734,76.560900716479
17.08,53.5664335664336,76.6632548618219
17.085,53.7062937062937,76.7656090071648
17.09,53.8461538461538,76.8679631525077
17.095,53.986013986014,76.9703172978506
17.1,54.1258741258741,77.0726714431934
17.105,54.2657342657343,77.1750255885363
17.11,54.4055944055944,77.2773797338792
17.115,54.5454545454545,77.3797338792221
17.12,54.6853146853147,77.482088024565
17.125,54.8251748251748,77.5844421699079
17.13,54.965034965035,77.6867963152508
17.135,55.1048951048951,77.7891504605937
17.14,55.2447552447552,77.8915046059365
17.145,55.3846153846154,77.9938587512794
17.15,55.5244755244755,78.0962128966223
17.155,55.6643356643357,78.1985670419652
17.16,55.8041958041958,78.3009211873081
17.165,55.9440559440559,78.403275332651
17.17,56.0839160839161,78.5056294779939
17.175,56.2237762237762,78.6079836233368
17.18,56.3636363636364,78.7103377686796
17.185,56.5034965034965,78.8126919140225
17.19,56.6433566433566,78.9150460593654
17.195,56.7832167832168,79.0174002047083
17.2,56.9230769230769,79.1197543500512
17.205,57.0629370629371,79.2221084953941
17.21,57.2027972027972,79.324462640737
17.215,57.3426573426573,79.4268167860798
17.22,57.4825174825175,79.5291709314227
17.225,57.6223776223776,79.6315250767656
17.23,57.7622377622378,79.7338792221085
17.235,57.9020979020979,79.8362333674514
17.24,58.041958041958,79.9385875127943
17.245,58.1818181818182,80.0409416581372
17.25,58.3216783216783,80.14329580348
17.255,58.4615384615385,80.2456499488229
