Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
6.38,6.43101740223271,0.872986472403332,-26.62121229773,4.11934414851339,-18.7480452340264
6.381,6.49531923332815,0.848793695767479,-26.2482319373753,4.05291434614843,-18.7531906546542
6.382,6.55855792951552,0.829027018047606,-25.8815244896661,3.98750870725341,-18.7536579940822
6.383,6.62105139892983,0.813345540478462,-25.5218774641424,3.92328940360649,-18.7494245236737
6.384,6.68307933780739,0.80137365232388,-25.170062818568,3.86040908109411,-18.7405130157553
6.385,6.7448764953699,0.79270733417513,-24.8268294091856,3.79900756876774,-18.7269907067234
6.386,6.80662745752425,0.78692072594435,-24.4928972212351,3.73920907436879,-18.7089673376431
6.387,6.86846316124705,0.78357286115068,-24.168953447332,3.68111999108181,-18.6865922865783
6.388,6.9304593169939,0.782214483764185,-23.8556503084759,3.62482740008244,-18.6600508710528
6.389,6.99263685580249,0.782394881808593,-23.5536043687267,3.5703983037104,-18.6295599549445
6.39,7.05496441575519,0.783668681611982,-23.2633969858645,3.51787956715224,-18.5953630204973
6.391,7.11736274619943,0.785602539082375,-22.9855754754393,3.46729849446866,-18.5577248620011
6.392,7.17971076412442,0.787781645599449,-22.7206545539493,3.41866393259054,-18.5169260420288
6.393,7.24185287643761,0.789815948633746,-22.4691176629446,3.37196778679561,-18.4732572438639
6.394,7.30360710834162,0.791345977278129,-22.231417835802,3.32718682971693,-18.4270136573819
6.395,7.36477356418172,0.792048159036348,-22.0079778325709,3.28428467924438,-18.3784895375418
6.396,7.42514279021416,0.791639512371996,-21.7991893360101,3.24321380968969,-18.327973061804
6.397,7.4845036873483,0.789881598277909,-21.605411081509,3.20391745889452,-18.2757415815947
6.398,7.54265070578091,0.786583618304819,-21.4269658828557,3.16633131211394,-18.2220573229216
6.399,7.59939012269393,0.78160456401328,-21.2641366087929,3.13038487999355,-18.1671635622657
6.4,7.65454526014954,0.7748543553957,-21.1171612600519,3.09600253467099,-18.1112813013206
6.401,7.70796055574934,0.766293944754011,-20.9862273843041,3.06310421658036,-18.0546064834254
6.402,7.7595044569427,0.755934396582355,-20.8714661281514,3.03160586704906,-17.997307813505
6.403,7.80907115929592,0.743834978950973,-20.7729462518921,3.00141967500708,-17.9395252386186
6.404,7.85658123945222,0.730100319414064,-20.69066843714,2.97245425502404,-17.8813691063336
6.405,7.90198125182263,0.714876691315007,-20.6245602146804,2.94461490222207,-17.8229199520909
6.406,7.94524238087018,0.698347509415835,-20.5744718260115,2.91780408845923,-17.7642288058255
6.407,7.98635827622019,0.680728132820022,-20.5401732895164,2.89192235710647,-17.7053178853746
6.408,8.02534224029844,0.662260097275545,-20.5213528655755,2.86686973146376,-17.6461815645616
6.409,8.06222397702795,0.643204921858455,-20.5176170218541,2.84254768098876,-17.5867875433281
6.41,8.0970461340532,0.623837654917036,-20.5284919151339,2.81886161065932,-17.5270781795633
6.411,8.12986086801059,0.604440341760261,-20.5534263387892,2.79572377289557,-17.4669719578803
6.412,8.160726623724,0.585295606136527,-20.5917960307861,2.77305645617975,-17.4063650761302
6.413,8.1897052489646,0.566680530501141,-20.6429091956131,2.75079527727199,-17.3451331386369
6.414,8.21685949109615,0.548860996198548,-20.7060130718733,2.72889239307791,-17.2831329646857
6.415,8.24225086909377,0.532086613027649,-20.780301373732,2.70731945462767,-17.2202045504729
6.416,8.26593789229541,0.516586335579425,-20.8649224328468,2.68607014720604,-17.1561732506238
6.417,8.2879745921817,0.502564828439255,-20.9589878544519,2.66516219130605,-17.0908522546823
6.418,8.30840933172188,0.490199599520783,-21.0615814786455,2.64463871338929,-17.0240454137123
6.419,8.32728385646388,0.479638879031603,-21.1717684101166,2.62456893079991,-16.9555504285663
6.42,8.34463255299052,0.471000195652561,-21.288603844952,2.6050481269927,-16.8851623700176
6.421,8.36048188056268,0.464369592319746,-21.4111413902328,2.58619691353624,-16.8126774878318
6.422,8.37484994475569,0.459801418348608,-21.5384405680352,2.56815978128452,-16.7378972796599
6.423,8.3877462005742,0.457318625964046,-21.6695732415057,2.55110294443319,-16.6606328041585
6.424,8.39917131019942,0.456913496370472,-21.8036287892559,2.53521149435101,-16.5807092157087
6.425,8.40911722038369,0.458548730136469,-21.939717960193,2.52068591471645,-16.4979704720789
6.426,8.41756754471785,0.462158847146891,-22.0769754444308,2.50773806212947,-16.4122841256129
6.427,8.42449833007861,0.467651835390398,-22.2145612870447,2.49658677314763,-16.3235460520665
6.428,8.42987926670066,0.474910968797201,-22.3516613412175,2.48745330074146,-16.23168491211
6.429,8.43367538539758,0.483796704928241,-22.4874869965376,2.48055679534976,-16.1366661083873
6.43,8.43584928200089,0.494148589644604,-22.6212744255044,2.47611002529,-16.038495014662
6.431,8.43636391039098,0.505787135885771,-22.7522835772499,2.47431548748467,-15.9372193041819
6.432,8.43518597045225,0.518515694374187,-22.8797971242876,2.47536200570304,-15.8329302674448
6.433,8.43228986418642,0.532122376928557,-23.0031195392524,2.47942185992674,-15.7257630647737
6.434,8.42766210046342,0.546382110289739,-23.1215764452075,2.48664844226845,-15.6158959011579
6.435,8.42130592629992,0.56105888510286,-23.2345143518535,2.49717439715889,-15.5035481476546
6.436,8.41324589328087,0.575908232965656,-23.3413008649277,2.51111018290522,-15.3889774766352
6.437,8.40353205541904,0.590679931620494,-23.4413254287485,2.52854298832106,-15.2724761317735
6.438,8.392243532438,0.605120912818777,-23.5340006192818,2.54953594155252,-15.1543665093551
6.439,8.37949123731414,0.618978325837149,-23.6187639473295,2.57412755007994,-15.0349962654854
6.44,8.3654196339629,0.632002687367755,-23.6950800744886,2.6023313146348,-14.91473316749
6.441,8.35020743731528,0.643951028051889,-23.7624433038947,2.63413546979513,-14.7939598801783
6.442,8.33406718319385,0.654589932530224,-23.820380185585,2.66950281414682,-14.6730688393907
6.443,8.31724359611581,0.663698364098443,-23.8684520681966,2.70837059582902,-14.5524573351272
6.444,8.30001070388019,0.671070165910148,-23.9062574348031,2.7506504191483,-14.4325229083844
6.445,8.28266770614845,0.676516140311591,-23.9334338841364,2.79622814541466,-14.3136591534664
6.446,8.26553368638228,0.679865626492816,-23.9496596585815,2.84496378094945,-14.1962520025697
6.447,8.24894133832797,0.680967519163321,-23.9546546731732,2.89669137403824,-14.0806765419254
6.448,8.23322994419234,0.67969069445591,-23.9481810618085,2.9512189769017,-13.9672943622658
6.449,8.21873788284136,0.675923837251477,-23.9300433203789,3.00832876648955,-13.8564513891159
6.45,8.20579495915174,0.669574701418428,-23.900088173541,3.06777745051596,-13.7484760935115
6.451,8.19471483750403,0.660568881547394,-23.8582043044091,3.12929709760515,-13.6436779701674
6.452,8.18578784746069,0.648848227332969,-23.8043220659787,3.19259651474643,-13.5423461857056
6.453,8.17927441390405,0.634369083199781,-23.7384132582178,3.25736325735056,-13.4447483273786
6.454,8.17539933824565,0.617100576697959,-23.6604910175181,3.32326630750713,-13.3511292104102
6.455,8.17434710575963,0.597023195231343,-23.5706098240222,3.38995940133736,-13.2617097292372
6.456,8.17625831175794,0.574127869170811,-23.4688655912971,3.4570849335256,-13.1766857670291
6.457,8.18122720725127,0.548415721095816,-23.3553957781958,3.52427832739973,-13.0962272068362
6.458,8.18930029893243,0.519898560098425,-23.2303794641686,3.59117274047522,-13.0204771149051
6.459,8.20047591696186,0.48860011401689,-23.0940373505288,3.65740397096356,-12.9495511926494
6.46,8.21470467303218,0.454557912967767,-22.9466316810965,3.72261542029326,-12.8835376111055
6.461,8.23189074413785,0.417825671343018,-22.7884661085382,3.78646294208662,-12.8224973339724
6.462,8.2518939196239,0.378475970643041,-22.6198855553273,3.8486193892549,-12.7664649937013
6.463,8.27453233909421,0.336603031879414,-22.4412761132355,3.90877868343572,-12.7154503201347
6.464,8.29958582990163,0.292325384501966,-22.2530649845398,3.96665927419294,-12.6694400542074
6.465,8.32679973392967,0.245788275207468,-22.055720404914,4.02200690641011,-12.6284002259674
6.466,8.35588910858758,0.197165695772838,-21.8497514300371,4.07459665673762,-12.5922786413507
6.467,8.38654320169339,0.146661932359455,-21.6357074384598,4.12423423570805,-12.5610074074644
6.468,8.41843012224793,0.0945125483550175,-21.4141772083007,4.17075658791727,-12.5345053347281
6.469,8.45120164591822,0.0409847133277541,-21.1857874567143,4.21403185775532,-12.5126800815341
6.47,8.48449810573738,-0.0136232128073365,-20.9512007762443,4.25395881967985,-12.4954299365485
6.471,8.51795333064306,-0.0689829309604286,-20.7111129485927,4.29046590014306,-12.4826451538279
6.472,8.55119960653344,-0.12473836395058,-20.4662496504529,4.32350993938349,-12.4742087763838
6.473,8.58387264440849,-0.180508763174546,-20.2173625771688,4.35307484566694,-12.4699969233203
6.474,8.61561654984869,-0.235892738036444,-19.9652250005639,4.37917027626404,-12.4698785758382
6.475,8.64608879656883,-0.290473115116897,-19.7106267633412,4.40183044263623,-12.4737149588882
6.476,8.67496520206986,-0.343822459234302,-19.4543687074602,4.42111309164733,-12.4813586565192
6.477,8.70194486918382,-0.39550901982764,-19.1972565418093,4.4370986693072,-12.4926526130203
6.478,8.7267549930881,-0.445102820729771,-18.940094183009,4.44988963519638,-12.5074291672529
6.479,8.74915536746745,-0.492181603532902,-18.6836766659913,4.4596098672296,-12.5255092573697
6.48,8.76894239392854,-0.536336362909041,-18.4287828150454,4.46640407715507,-12.5467019254468
6.481,8.78595241504924,-0.577176262616294,-18.1761679565288,4.47043714543868,-12.5708042458502
6.482,8.8000642285423,-0.61433278460678,-17.9265569954685,4.47189327888299,-12.5976017880084
6.483,8.81120067412625,-0.647463042491142,-17.6806381505731,4.47097489531093,-12.6268696892083
6.484,8.81932921636309,-0.676252280025789,-17.439057563884,4.4679011469347,-12.6583743495068
6.485,8.82446148278119,-0.700415651848789,-17.2024149021698,4.46290600607691,-12.6918756830947
6.486,8.82665175170357,-0.719699423659144,-16.9712599672705,4.45623585205658,-12.7271297966684
6.487,8.8259944144245,-0.733881733592865,-16.7460902462213,4.44814651861239,-12.7638919340656
6.488,8.82262047387153,-0.74277304394979,-16.5273492725368,4.43889979167792,-12.8019195234134
6.489,8.8166931975649,-0.746216391685243,-16.3154256438772,4.42875938895064,-12.8409751726569
6.49,8.80840310453203,-0.744087518078541,-16.1106525443797,4.41798650357089,-12.8808294716054
6.491,8.79796250935996,-0.73629493627525,-15.9133076428419,4.40683505171544,-12.9212634729841
6.492,8.78559985961549,-0.722779998692142,-15.7236132711738,4.39554682292319,-12.9620707442804
6.493,8.77155409114947,-0.703517047633013,-15.5417368224357,4.38434678041601,-13.0030589104209
6.494,8.75606920121132,-0.678513739838336,-15.3677913359068,4.37343877824373,-13.0440506485938
6.495,8.7393892098821,-0.647811607472083,-15.201836251536,4.36300193995687,-13.0848841478187
6.496,8.72175365011651,-0.611486859195844,-15.0438783194073,4.35318788553291,-13.1254130946201
6.497,8.70339369960209,-0.569651350038645,-14.8938726525081,4.34411892108451,-13.1655062801437
6.498,8.68452904342407,-0.52245357105399,-14.7517239218642,4.33588723870115,-13.2050469401402
6.499,8.66536552308061,-0.470079447767535,-14.6172877104498,4.32855511594768,-13.2439319424461
6.5,8.64609357131175,-0.412752711887879,-14.4903720629896,4.32215605040514,-13.282070934009
6.501,8.62688736102508,-0.350734632417037,-14.3707392904715,4.31669671131007,-13.3193855542268
6.502,8.60790453639691,-0.2843229464929,-14.2581080978771,4.31215954340212,-13.3558088125996
6.503,8.58928636174399,-0.213849892618577,-14.1521560847973,4.30850582685492,-13.391284716348
6.504,8.57115811503849,-0.139679305636076,-14.0525226265139,4.30567898860465,-13.4257682152811
6.505,8.55362955908902,-0.0622027867664414,-13.9588121038216,4.30360797753923,-13.4592254964978
6.506,8.53679534170246,0.0181649818660667,-13.8705974294843,4.30221055470317,-13.4916346045056
6.507,8.52073520436642,0.10099165541253,-13.7874238088359,4.30139639385522,-13.5229862995722
6.508,8.50551391231579,0.185833210889987,-13.7088126554401,4.3010699175572,-13.5532850286215
6.509,8.49118085690364,0.272240298400055,-13.6342655594729,4.30113280413878,-13.5825498813365
6.51,8.47776932970908,0.359764735746867,-13.5632681930048,4.30148610464234,-13.6108154224937
6.511,8.46529552677247,0.447965917169222,-13.4952940467159,4.30203192255346,-13.6381323054975
6.512,8.45375739731424,0.536416919973594,-13.4298079236344,4.30267463791172,-13.6645675743575
6.513,8.44313348779364,0.624710110895145,-13.3662691544017,4.30332169609958,-13.6902045608685
6.514,8.43338194391934,0.712462064365835,-13.30413453775,4.30388402419475,-13.7151422905952
6.515,8.42443982681956,0.799317616530495,-13.2428610469195,4.3042761805576,-13.7394943326318
6.516,8.41622288442754,0.884952912579413,-13.1819083720293,4.30441637747403,-13.7633870683405
6.517,8.40862589896167,0.969077368315681,-13.1207413844202,4.3042265265073,-13.7869574065652
6.518,8.40152370168609,1.05143454798282,-13.0588326160734,4.30363243376052,-13.8103500188517
6.519,8.39477290093528,1.13180204122515,-12.9956648545284,4.30256422757795,-13.8337141957676
6.52,8.38821431008514,1.20999048947932,-12.9307339580318,4.30095705059972,-13.8572004397703
6.521,8.38167599944675,1.2858419586984,-12.8635519800211,4.29875199945904,-13.8809569220155
6.522,8.37497684744243,1.35922787809571,-12.7936506457773,4.29589725212263,-13.9051259412332
6.523,8.36793044733895,1.43004676549347,-12.7205851566942,4.29234929122077,-13.9298405269868
6.524,8.36034923356363,1.49822194376353,-12.6439382294912,4.28807411538175,-13.9552213261002
6.525,8.35204870392849,1.56369942261184,-12.5633242251249,4.28304832530447,-13.9813739014744
6.526,8.34285161187126,1.62644607594662,-12.4783931949121,4.27725997311107,-14.0083865516814
6.527,8.33259198758774,1.6864481898872,-12.3888346728395,4.27070907679587,-14.0363287162625
6.528,8.32111883139604,1.74371039710334,-12.2943810637513,4.26340773052385,-14.0652499661742
6.529,8.30829931533181,1.79825495944971,-12.1948104971841,4.2553797769868,-14.095179515928
6.53,8.29402133675799,1.85012132163219,-12.089949023973,4.24666003374535,-14.1261261612016
6.531,8.27819530302816,1.89936583608807,-11.9796720353197,4.23729307798431,-14.1580785442551
6.532,8.26075509436384,1.94606154887171,-11.8639048003904,4.22733160585541,-14.191005660023
6.533,8.24165823651129,1.99029793306615,-11.7426220602583,4.21683440547972,-14.2248575251195
6.534,8.22088538759072,2.03218045673497,-11.6158466789075,4.20586401870734,-14.2595659402557
6.535,8.1984392885665,2.07182987566042,-11.4836474195044,4.19448421155235,-14.2950452864156
6.536,8.17434334456405,2.1093811517719,-11.3461359693345,4.1827574170386,-14.3311933082959
6.537,8.1486400014469,2.14498192353729,-11.2034633746622,4.17074234161886,-14.3678918593419
6.538,8.12138906363469,2.17879049630904,-11.0558160737972,4.15849192502264,-14.4050076137166
6.539,8.0926660688111,2.21097337443889,-10.9034117410178,4.14605181452145,-14.4423927829927
6.54,8.06256079591972,2.24170241667733,-10.746495177829,4.13345947311372,-14.4798858924862
6.541,8.03117593687419,2.27115175196777,-10.5853345014407,4.12074400165632,-14.5173126664928
6.542,7.99862591374071,2.29949463073676,-10.4202178616761,4.10792671525718,-14.5544870556488
6.543,7.96503578038196,2.32690039824113,-10.2514508523142,4.09502246002674,-14.5912124332932
6.544,7.93054012284484,2.35353176238526,-10.0793546843622,4.08204158550454,-14.6272829971686
6.545,7.89528187318323,2.37954249739455,-9.90426508836582,4.06899241996252,-14.6624854252688
6.546,7.85941096771801,2.40507568908531,-9.72653183225655,4.05588405186683,-14.6966008328524
6.547,7.82308279354681,2.43026259602219,-9.54651868373706,4.04272920520683,-14.7294070547407
6.548,7.78645636948016,2.45522217104501,-9.36460360910265,4.02954699968919,-14.760681236898
6.549,7.74969221117682,2.48006124686965,-9.18117898129076,4.01636540304364,-14.79020267143
6.55,7.71294984570223,2.50487532932493,-8.99665156492989,4.00322321367677,-14.8177557625768
6.551,7.67638496602914,2.52974987091465,-8.81144205345535,3.9901714548664,-14.8431329895968
6.552,7.64014624911749,2.5547618360989,-8.62598395664633,3.97727410469792,-14.8661377478785
6.553,7.60437190785148,2.5799813355145,-8.4407216803803,3.96460812086114,-14.8865869864976
6.554,7.56918610548891,2.60547310960123,-8.25610770325773,3.95226275136922,-14.9043135904671
6.555,7.53469541097447,2.63129768369127,-8.07259883033339,3.94033815968112,-14.9191684660073
6.556,7.50098549252717,2.65751207973041,-7.8906515813783,3.92894343447424,-14.9310222821124
6.557,7.46811823627179,2.68417002524305,-7.7107168393378,3.91819409355026,-14.9397668131746
6.558,7.43612945799471,2.71132163212741,-7.53323393963434,3.90820922379347,-14.9453158305672
6.559,7.4050273644758,2.7390125382018,-7.35862442506021,3.89910841970039,-14.9476055194418
6.56,7.37479190645479,2.76728253515223,-7.18728572767489,3.89100868337009,-14.9465944503138
6.561,7.34537512647972,2.79616375519062,-7.0195850653072,3.8840214276012,-14.9422631941099
6.562,7.31670253556379,2.82567854585266,-6.85585384501118,3.87824969387666,-14.9346137063983
6.563,7.28867546879007,2.85583721340639,-6.69638283875758,3.87378567333103,-14.9236686059503
6.564,7.26117429122838,2.88663584522729,-6.54141833661953,3.87070859917404,-14.9094704456164
6.565,7.23406226261967,2.91805441608651,-6.39115939894425,3.86908304798337,-14.8920810454323
6.566,7.20718983292191,2.95005534185178,-6.2457562385341,3.8689576403208,-14.8715809419072
6.567,7.1803991424915,2.98258258805062,-6.10530968566475,3.87036408615971,-14.8480689967847
6.568,7.15352853347926,3.01556139632412,-5.96987163398784,3.87331649834749,-14.8216621927189
6.569,7.12641691337003,3.04889866376017,-5.83944633265479,3.87781089879135,-14.7924956179786
6.57,7.09890782561187,3.08248398303065,-5.71399237015783,3.88382485451225,-14.7607226053306
6.571,7.07085308636063,3.11619131500782,-5.59342517874291,3.89131719572072,-14.7265149436921
6.572,7.04211586520912,3.149881227648,-5.4776198713832,3.90022778278602,-14.6900630399561
6.573,7.01257312799729,3.18340360578677,-5.36641421345233,3.91047730123296,-14.6515758940462
6.574,6.98211740711308,3.21660071356994,-5.25961154317126,3.92196707622044,-14.6112807674269
6.575,6.95065790463854,3.2493104681549,-5.15698349954309,3.93457891770614,-14.5694224541332
6.576,6.91812096428945,3.28136976619413,-5.05827248981136,3.94817503777805,-14.5262620826227
6.577,6.88444997349038,3.31261770505282,-4.96319391195407,3.96259811573577,-14.4820753872392
6.578,6.84960477731211,3.34289855769435,-4.87143822165788,3.97767161203383,-14.4371504047357
6.579,6.81356070095514,3.37206438418501,-4.78267298883301,3.99320043908086,-14.3917845814149
6.58,6.77630729160736,3.39997719382158,-4.69654512622217,4.00897208259147,-14.3462813162846
6.581,6.73784690321068,3.42651061874506,-4.61268348950274,4.0247582371763,-14.300946010175
6.582,6.69819324574628,3.45155112146395,-4.53070203381521,4.04031698513638,-14.2560817352676
6.583,6.65736999318978,3.47499881704592,-4.45020365802374,4.05539551923239,-14.2119846766795
6.584,6.61540949661356,3.49676802652083,-4.37078478417473,4.06973339214043,-14.1689395229228
6.585,6.57235159608565,3.51678768634544,-4.29204062603829,4.0830662609682,-14.1272149975142
6.586,6.52824247995938,3.53500172553311,-4.21357101335369,4.09513007551639,-14.0870597325078
6.587,6.48313351206268,3.55136949309502,-4.13498656789692,4.10566563054266,-14.0486986808587
6.588,6.43707994512082,3.56586628027239,-4.05591498515119,4.11442336951006,-14.0123302371706
6.589,6.39013946613864,3.57848394627916,-3.97600716672593,4.12116829912458,-13.9781241813573
6.59,6.34237056379659,3.58923163226207,-3.89494296534194,4.12568485604616,-13.9462204893158
6.591,6.29383074563486,3.59813653162204,-3.81243633250008,4.12778155720622,-13.9167289898774
6.592,6.24457465368932,3.60524466177359,-3.72823968980353,4.12729526102357,-13.8897297982344
6.593,6.19465214258577,3.61062154966589,-3.64214737219548,4.12409487372582,-13.8652744195101
6.594,6.14410640344135,3.61435271831983,-3.55399801354974,4.11808435563907,-13.8433873925616
6.595,6.09297223036053,3.61654386126344,-3.46367577223809,4.10920490798499,-13.8240683381256
6.596,6.04127451904069,3.61732060976804,-3.37111034334582,4.09743624584886,-13.807294278811
6.597,5.98902705994899,3.61682781509312,-3.2762757827186,4.08279690014903,-13.793022094739
6.598,5.93623165713066,3.61522827741362,-3.17918826526855,4.0653435558387,-13.7811909680193
6.599,5.88287758356476,3.61270086265096,-3.0799029922741,4.04516951667974,-13.7717246697689
6.6,5.828941381199,3.6094379671865,-2.97851052719449,4.02240245788502,-13.7645335641503
6.601,5.77438702524569,3.60564232182856,-2.87513286647374,3.99720165993426,-13.7595162332276
6.602,5.71916649156373,3.60152317193707,-2.76991954257243,3.96975490783667,-13.756560650691
6.603,5.66322078506906,3.59729193065175,-2.66304401789949,3.94027520950258,-13.7555448530763
6.604,5.60648149444541,3.59315746762403,-2.55470056960245,3.90899745503335,-13.7563370844613
6.605,5.54887292227414,3.58932124531947,-2.44510179671577,3.87617511167408,-13.7587954333224
6.606,5.4903147959221,3.58597253142179,-2.33447680919898,3.84207702345981,-13.7627670416822
6.607,5.43072549882735,3.5832839018518,-2.22307008303447,3.80698435818813,-13.7680870404409
6.608,5.37002568916335,3.5814072209614,-2.11114089072345,3.77118771677008,-13.7745774304717
6.609,5.30814211433566,3.58047025686428,-1.99896315758381,3.73498439140798,-13.7820461609006
6.61,5.24501140171816,3.580574064182,-1.88682556593093,3.69867573614653,-13.7902866405165
6.611,5.18058361072197,3.58179123870316,-1.77503172775641,3.66256460522767,-13.7990778652514
6.612,5.11482536253317,3.58416510956007,-1.66390025314981,3.62695281915116,-13.8081852799549
6.613,5.04772241964109,3.58770988186536,-1.55376454271115,3.59213862427763,-13.8173624347669
6.614,4.97928166776041,3.59241168519075,-1.44497212872127,3.55841411418444,-13.8263534417422
6.615,4.90953254196873,3.59823043447214,-1.3378833919844,3.52606258212199,-13.8348961765251
6.616,4.83852800075406,3.60510237968296,-1.23286950068082,3.49535577392023,-13.8427261103436
6.617,4.7663451591601,3.61294320894539,-1.13030946304964,3.46655100774878,-13.8495806163237
6.618,4.693085653862,3.62165156647622,-1.03058625871291,3.43988812662769,-13.8552035734691
6.619,4.61887575980714,3.63111284130812,-0.934082106003231,3.41558626512363,-13.8593500813673
6.62,4.54386623490489,3.64120307264539,-0.841173019992027,3.39384045191728,-13.8617910978625
6.621,4.46823184786636,3.65179280650403,-0.752222900096989,3.37481812592529,-13.8623178302613
6.622,4.39217054935033,3.66275073248053,-0.667577440227517,3.35865569510673,-13.8607457447358
6.623,4.31590227321313,3.67394693879177,-0.587558170606612,3.34545530118272,-13.8569180859488
6.624,4.23966738441839,3.68525565639953,-0.512456924624077,3.33528197070031,-13.850708805623
6.625,4.1637248016429,3.69655741775513,-0.442530987532311,3.32816133544194,-13.8420248003184
6.626,4.08834980971436,3.70774061855572,-0.377999133112973,3.3240780905601,-13.8308073824106
6.627,4.01383155320126,3.71870252258209,-0.319038692458575,3.32297532595886,-13.8170329632805
6.628,3.94047018600112,3.72934977983908,-0.265783727726601,3.32475481950586,-13.8007129979563
6.629,3.86857364859271,3.73959854312575,-0.218324305327492,3.32927832337023,-13.7818933005046
6.63,3.79845404856607,3.74937428040744,-0.176706785775673,3.33636980921917,-13.7606528717208
6.631,3.73042362833483,3.75861139259011,-0.140934989328151,3.34581857434565,-13.7371023807744
