Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
79.135,5.67235583307235,-0.96287863635405,-22.0299607582567,-6.50551489144329,-5.59394808031585
79.136,5.55336128740415,-0.927422527422424,-22.3711351321555,-6.47956581065902,-5.6836186031924
79.137,5.42867628366889,-0.889411567221886,-22.7158781317765,-6.45347747316068,-5.77258626468077
79.138,5.29817560344335,-0.848577378326278,-23.0641185363154,-6.42717658149669,-5.860901203506
79.139,5.1617587225971,-0.804658406427002,-23.4157801366753,-6.40056652401003,-5.94861107047916
79.14,5.01935134183864,-0.757399079617261,-23.7707819939783,-6.37352446915734,-6.0357623628539
79.141,4.87090562986799,-0.70654819338198,-24.1290380668711,-6.34589929773518,-6.12240213977794
79.142,4.71639919386059,-0.651856701833582,-24.4904564320365,-6.31751048394716,-6.20858007801952
79.143,4.55583288813791,-0.593075139965253,-24.8549383299181,-6.28814800443867,-6.29435081402906
79.144,4.38922766749698,-0.529950919362486,-25.2223772629716,-6.25757332318967,-6.37977650465351
79.145,4.2166207716489,-0.462225740630598,-25.5926583705252,-6.22552146282645,-6.4649295204874
79.146,4.03806156843424,-0.389633352914288,-25.9656583093653,-6.19170412488335,-6.54989515907156
79.147,3.85360737490964,-0.311897861342077,-26.3412458766019,-6.15581376826033,-6.63477423387824
79.148,3.66331952985576,-0.228732743401433,-26.7192835996379,-6.11752850826394,-6.71968537384969
79.149,3.46725993247261,-0.139840701057911,-27.0996304602059,-6.07651766382583,-6.80476687003793
79.15,3.26548820754798,-0.0449144554088652,-27.4821458008965,-6.03244775388318,-6.89017792646265
79.151,3.05805961379144,0.0563614227272218,-27.8666942935163,-5.98498872165445,-6.97609919697155
79.152,2.8450237774992,0.164307574031732,-28.2531516639493,-5.93382015341399,-7.06273251229126
79.153,2.62642430302066,0.279245768058301,-28.6414107189251,-5.87863726820772,-7.15029972598079
79.154,2.40229927843373,0.401493691765933,-29.0313871566547,-5.81915648941784,-7.2390406379835
79.155,2.17268265228818,0.531358686480905,-29.4230246878591,-5.75512045391268,-7.32920998731676
79.156,1.93760640461078,0.669130582589962,-29.8162991212208,-5.68630235293995,-7.42107353746141
79.157,1.69710338359423,0.815073851793639,-30.2112212226297,-5.61250952934786,-7.51490330990662
79.158,1.45121064027565,0.969419343028418,-30.6078382923289,-5.53358628645805,-7.61097205831405
79.159,1.19997307103725,1.13235587384258,-31.0062344960077,-5.44941589704945,-7.70954712246819
79.16,0.943447175381175,1.30402191978453,-31.406530038863,-5.35992183138296,-7.81088385756642
79.161,0.68170476046288,1.48449760096791,-31.8088793054313,-5.26506824788142,-7.91521889604187
79.162,0.414836476824637,1.67379712399966,-32.2134681204908,-5.16485980897023,-8.02276355551833
79.163,0.142955147161899,1.87186180131099,-32.620510319466,-5.05934089511253,-8.13369774060341
79.164,-0.133801062677879,2.07855373467757,-33.0302438399197,-4.94859428490198,-8.24816468280832
79.165,-0.415265513907799,2.29365022098606,-33.442926550216,-4.83273934392227,-8.36626681920773
79.166,-0.7012398768633,2.51683893136485,-33.8588320181435,-4.71192973209751,-8.48806303697129
79.167,-0.991490747263884,2.74771393252986,-34.2782453967685,-4.58635062541152,-8.61356742096998
79.168,-1.28574610852549,2.98577264129912,-34.7014595674453,-4.45621547033689,-8.74274954309093
79.169,-1.58369174118683,3.23041380949647,-35.1287716201845,-4.32176233657361,-8.87553623269436
79.17,-1.88496775236439,3.4809366309902,-35.5604796516731,-4.18324997870237,-9.01181468393549
79.171,-2.18916545588856,3.7365410627301,-35.9968797125826,-4.04095374567937,-9.15143670035048
79.172,-2.49582487653457,3.99632946291505,-36.4382625632145,-3.89516149596825,-9.29422384104399
79.173,-2.80443316775716,4.25930966399028,-36.8849097669462,-3.74616969564845,-9.4399731912474
79.174,-3.11442421596705,4.52439960938865,-37.3370886383222,-3.59427988836284,-9.58846342460243
79.175,-3.42517966663916,4.79043368859699,-37.7950456873017,-3.43979570892171,-9.73946078150812
79.176,-3.73603156532804,5.05617089937866,-38.2589984133088,-3.28302056213272,-9.89272459355101
79.177,-4.04626676638763,5.32030493791052,-38.7291255306709,-3.12425602220633,-10.0480120445622
79.178,-4.35513321648561,5.58147626015827,-39.2055559047886,-2.96380094267726,-10.2050819466723
79.179,-4.66184815816371,5.83828607661361,-39.6883566293661,-2.80195120692785,-10.3636973979296
79.18,-4.9656082134963,6.08931215414847,-40.1775207783283,-2.63899999820303,-10.5236272706597
79.181,-5.26560119418559,6.33312621559423,-40.6729554267076,-2.47523843167606,-10.684646558493
