Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
29.764,-2.03494698771252,-1.83840968111759,-22.7262874245736,6.618178913601,0.110243210734104
29.765,-2.06604204523328,-2.04076163355165,-22.6998825924433,6.64229059806003,0.188002423344041
29.766,-2.11011916186741,-2.24581642623888,-22.6770107006539,6.6684926840254,0.264424022614918
29.767,-2.16764868758736,-2.4530036904738,-22.6573139375842,6.69682000757046,0.339036311776904
29.768,-2.2389715056875,-2.66169131869785,-22.6404191855922,6.72729324020252,0.411390814871381
29.769,-2.32429317999993,-2.87118538078487,-22.6259397862443,6.7599190397764,0.481070635075717
29.77,-2.42368016792226,-3.08073144715922,-22.6134772909894,6.79468998826133,0.547698158817772
29.771,-2.53705815826788,-3.28951756329273,-22.6026232826841,6.83158439409111,0.610941946858401
29.772,-2.66421254918223,-3.49667904978995,-22.59296133355,6.87056604890857,0.670522668346201
29.773,-2.80479105655081,-3.70130521344269,-22.5840691403883,6.91158402376293,0.72621794983061
29.774,-2.95830842896216,-3.90244796081777,-22.5755208533225,6.95457257916133,0.777866025309445
29.775,-3.12415321851033,-4.09913221483508,-22.5668895943729,6.99945124931709,0.825368088740783
29.776,-3.30159649796601,-4.29036794397732,-22.5577501576849,7.04612514770473,0.868689282674236
29.777,-3.4898023233952,-4.47516352029122,-22.5476819056818,7.09448553577278,0.907858313528531
29.778,-3.68783963656716,-4.65254003285025,-22.5362719175533,7.1444106980799,0.942965752814277
29.779,-3.89469521366355,-4.8215461153248,-22.5231184760603,7.19576716332574,0.974161145457939
29.78,-4.10928722223431,-4.98127281843921,-22.5078349698919,7.24841129309355,1.00164909223461
29.781,-4.33047895355085,-5.13086807433832,-22.490054256861,7.30219123386584,1.0256845028745
29.782,-4.5570923390122,-5.26955034516741,-22.469433512076,7.35694920542193,1.0465672313106
29.783,-4.78792092147591,-5.39662110456085,-22.4456595785067,7.41252408506929,1.0646363041259
29.784,-5.02174202629151,-5.51147586029098,-22.4184548201977,7.4687542362591,1.08026393285964
29.785,-5.25732795516225,-5.61361348286046,-22.387583438113,7.52548051523356,1.09384945670883
29.786,-5.49345610518463,-5.70264364779161,-22.3528581552127,7.58254937192966,1.10581330226911
29.787,-5.72891799724263,-5.77829222859405,-22.3141471226981,7.63981594698209,1.11659099221771
29.788,-5.96252727810727,-5.84040451178364,-22.2713808483562,7.69714705580016,1.12662720389212
29.789,-6.19312682445835,-5.88894616276822,-22.224558905662,7.75442393907875,1.13636987475328
29.79,-6.41959511444245,-5.92400194857045,-22.1737561563932,7.81154464700004,1.14626436691454
29.791,-6.64085204730756,-5.94577230520604,-22.1191282155554,7.86842592209633,1.1567477298348
29.792,-6.85586439140797,-5.95456791545263,-22.0609159038152,7.92500446705863,1.16824313402838
29.793,-7.06365102487016,-5.95080253240047,-21.999448461035,7.98123753130124,1.18115458041976
29.794,-7.26328809698221,-5.9349843361784,-21.93514532837,8.03710280935788,1.19586200646431
29.795,-7.45391418228442,-5.90770613680446,-21.8685163463561,8.09259769650231,1.2127169053908
29.796,-7.63473543031055,-5.86963473769229,-21.8001602633192,8.14773798521293,1.23203855762252
29.797,-7.80503063983434,-5.82149976279079,-21.7307614962706,8.2025561134566,1.25411095395694
29.798,-7.96415611265634,-5.76408223339023,-21.6610851262351,8.25709909326586,1.27918046362445
29.799,-8.11155007906685,-5.69820315762617,-21.5919701378135,8.31142624988546,1.30745425461878
29.8,-8.24673645768659,-5.62471236297664,-21.5243209352349,8.36560688358652,1.3390994129088
29.801,-8.3693277351393,-5.54447776296695,-21.4590971991075,8.41971793441945,1.37424265508239
29.802,-8.47902681756018,-5.45837521618419,-21.3973022003961,8.47384169880756,1.41297050456578
29.803,-8.57562778538319,-5.36727911813553,-21.3399697557242,8.52806362431009,1.4553298029067
29.804,-8.65901555019066,-5.27205385990663,-21.2881500740782,8.58247018930148,1.50132844434389
29.805,-8.72916446357252,-5.17354627590235,-21.2428947951452,8.63714684926981,1.55093625073622
29.806,-8.78613596924123,-5.07257917255818,-21.2052415493812,8.69217600787769,1.60408594375943
29.807,-8.83007542153519,-4.96994598139944,-21.1761983830701,8.74763496776759,1.66067421238325
29.808,-8.86120820529197,-4.86640652575908,-21.1567283955171,8.80359384301603,1.72056290132914
29.809,-8.87983527166334,-4.76268384226015,-21.1477349361803,8.8601134626049,1.7835803523941
29.81,-8.88632815560388,-4.65946195724384,-21.1500477081479,8.91724334297423,1.84952292034127
29.811,-8.88112349008944,-4.5573844798663,-21.164410116238,8.97501984162768,1.91815667341869
29.812,-8.86471700949174,-4.45705383772645,-21.1914681739085,9.03346461492555,1.98921928748027
29.813,-8.83765704583661,-4.35903095674407,-21.2317612361839,9.09258349067749,2.06242215208993
29.814,-8.80053754991474,-4.26383518321833,-21.2857147599705,9.15236583468497,2.13745271955914
29.815,-8.75399070085461,-4.1719442632351,-21.3536352228765,9.21278444898607,2.21397713776103
29.816,-8.69867920411008,-4.08379423222248,-21.4357072693497,9.27379599819745,2.29164321179718
29.817,-8.63528842066955,-3.99977912818655,-21.5319930964737,9.33534192582926,2.37008373691137
29.818,-8.56451850995317,-3.92025051972527,-21.6424340288375,9.39734979677244,2.44892023705588
29.819,-8.48707679071371,-3.84551690938028,-21.7668541575038,9.45973498456294,2.52776713310188
29.82,-8.40367052087667,-3.77584310840384,-21.9049658409433,9.52240261113095,2.60623635200346
29.821,-8.31500026983225,-3.71144968029841,-22.0563767970989,9.58524964266108,2.68394237063478
29.822,-8.22175400874711,-3.65251253957698,-22.2205984591546,9.64816705148686,2.76050766055463
29.823,-8.12460198089098,-3.59916278619548,-22.397055220889,9.71104197215352,2.83556845546299
29.824,-8.02419234529811,-3.55148685311824,-22.5850941608381,9.77375980147769,2.90878070031728
29.825,-7.92114752888628,-3.50952703298032,-22.78399481804,9.83620620590682,2.97982597257945
29.826,-7.81606118801253,-3.47328242366682,-22.9929786129195,9.89826900466135,3.0484171115085
29.827,-7.70949567558391,-3.44271029714142,-23.2112175693044,9.95983990416046,3.1143032646344
29.828,-7.60197993000849,-3.4177278626473,-23.437842079002,10.0208160714305,3.17727406631365
29.829,-7.49400773621064,-3.39821437275117,-23.6719475392506,10.081101542646,3.23716270268848
29.83,-7.38603634265078,-3.38401351037666,-23.912599786843,10.140608461223,3.29384769143046
29.831,-7.27848544105728,-3.37493599773065,-24.1588393561878,10.1992581341115,3.34725330691276
29.832,-7.17173652436921,-3.37076238648923,-24.4096846875025,10.2569818933555,3.39734868963301
29.833,-7.06613263635019,-3.37124601989178,-24.6641344834424,10.3137217513056,3.44414576529961
29.834,-6.96197851724815,-3.37611618749373,-24.9211694559964,10.3694308373207,3.48769615275312
29.835,-6.85954113531924,-3.3850815063023,-25.1797537386096,10.424073605873,3.52808726887158
29.836,-6.7590505763498,-3.39783355414734,-25.4388362720481,10.4776258220828,3.56543785388803
29.837,-6.66070124823446,-3.41405076136775,-25.6973524963824,10.5300743631156,3.5998931461664
29.838,-6.56465335034584,-3.43340254294364,-25.9542266784445,10.5814169087225,3.63161993154501
29.839,-6.47103455839445,-3.45555362268627,-26.2083751662111,10.6316616127653,3.66080167782298
29.84,-6.37994188341578,-3.48016846066543,-26.4587107879625,10.6808268403936,3.68763393753576
29.841,-6.29144367789625,-3.50691565405097,-26.7041485032102,10.7289410256101,3.71232016230484
29.842,-6.20558177878064,-3.53547215837267,-26.9436122677075,10.7760426606174,3.73506802650439
29.843,-6.12237378675978,-3.56552718056164,-27.176042914124,10.8221803789791,3.75608631571779
29.844,-6.04181547922025,-3.59678562111912,-27.4004067005434,10.8674130424294,3.77558240183741
29.845,-5.96388334765589,-3.62897098120979,-27.6157040700061,10.9118096920276,3.79376030361356
29.846,-5.88853724574908,-3.66182769782717,-27.8209781228875,10.9554491940381,3.81081931970329
29.847,-5.81572312664568,-3.69512292055754,-28.0153223415315,10.9984194171692,3.82695321789097
29.848,-5.74537583025676,-3.72864778377201,-28.1978872086787,11.0408158213783,3.84234996085798
29.849,-5.67742185709478,-3.76221824917342,-28.367885498884,11.0827394011187,3.85719193971771
29.85,-5.61178204428612,-3.79567559932982,-28.5245961662307,11.1242939913777,3.87165667396972
29.851,-5.54837404913852,-3.82888666040235,-28.6673668753113,11.1655830101899,3.88591792248536
29.852,-5.48711454687808,-3.86174381958036,-28.7956153058859,11.2067057740676,3.90014712790045
29.853,-5.42792106046499,-3.89416487449129,-28.9088294004179,11.247753569209,3.91451508221243
29.854,-5.37071336334378,-3.92609271457553,-29.0065667275493,11.2888056757537,3.92919366575331
29.855,-5.31541443449301,-3.95749480448473,-29.0884531187503,11.3299255252242,3.94435749357992
29.856,-5.26195099629857,-3.98836242894175,-29.1541807128151,11.3711571403277,3.96018531046162
29.857,-5.21025371475409,-4.018709668156,-29.2035055210439,11.4125219776121,3.97686100160137
29.858,-5.16025717317653,-4.04857209560665,-29.2362446103304,11.4540162696692,3.99457412277871
29.859,-5.11189974377036,-4.07800521559712,-29.2522729994249,11.4956089432151,4.0135198995696
29.86,-5.06512348427267,-4.10708267938253,-29.2515203792293,11.53724017496,4.03389869907629
29.861,-5.01987418243716,-4.13589433596721,-29.2339677933871,11.5788206364387,4.05591502643823
29.862,-4.97610165102782,-4.16454418932619,-29.1996444380855,11.6202314626338,4.07977612474964
29.863,-4.93376033050636,-4.19314834270612,-29.1486247575357,11.6613249555043,4.1056902558144
29.864,-4.89281019034312,-4.22183300170253,-29.0810260293159,11.7019260117865,4.13386472212944
29.865,-4.85321785537544,-4.25073257877571,-28.9970066446156,11.7418342500369,4.16450367226973
29.866,-4.81495784348438,-4.27998790541262,-28.8967652684426,11.7808268006208,4.19780571670165
29.867,-4.77801378732308,-4.30974452894112,-28.7805409976504,11.81866170896,4.23396136504271
29.868,-4.74237951240746,-4.34015105249762,-28.6486145312676,11.8550818824464,4.27315027826446
29.869,-4.70805985167494,-4.37135746505432,-28.5013102556956,11.8898194803557,4.31553831819806
29.87,-4.67507110032698,-4.403513405909,-28.3389990499858,11.9226006076341,4.36127438412374
29.871,-4.64344105199548,-4.43676632390208,-28.1621015440789,11.95315014228,4.41048705885899
29.872,-4.6132085909417,-4.47125952846473,-27.9710915145972,11.9811965135972,4.46328113641947
29.873,-4.5844228359236,-4.50713017437454,-27.7664990738963,12.0064762542044,4.51973415107774
29.874,-4.55714184603297,-4.54450725446255,-27.5489133011816,12.0287381682075,4.57989306182348
29.875,-4.53143091242704,-4.58350968281284,-27.3189839884804,12.0477469900051,4.64377127003362
29.876,-4.507360467849,-4.62424453754872,-27.0774222300604,12.0632864498619,4.71134616483205
29.877,-4.48500364580891,-4.66680550491769,-26.8249996587947,12.075161706314,4.78255739190777
29.878,-4.46443352184797,-4.71127153168321,-26.562546211339,12.083201144166,4.8573060193497
29.879,-4.4457200803356,-4.75770565809517,-26.2909463773087,12.0872575674291,4.93545473188244
29.88,-4.42892697192711,-4.80615397722409,-26.0111339535222,12.0872088406011,5.01682912922579
29.881,-4.41410815239621,-4.85664465343636,-25.7240853841041,12.0829580493221,5.10122013616479
29.882,-4.40130451820477,-4.9091869349613,-25.4308118294463,12.0744332562451,5.18838745448815
29.883,-4.39054067747763,-4.96377011391803,-25.1323501889334,12.0615869141244,5.27806391168809
29.884,-4.38182201598959,-5.02036242123798,-24.8297534128153,12.0443949756168,5.36996049991479
29.885,-4.37513222948661,-5.07890988834544,-24.5240805509733,12.0228557306964,5.46377185520243
29.886,-4.37043148527589,-5.13933525432828,-24.2163870440162,11.9969884164193,5.55918190409192
29.887,-4.36765534201674,-5.20153703901645,-23.9077157297955,11.9668316624356,5.65586941214804
29.888,-4.36671450488113,-5.26538892971935,-23.5990889368206,11.9324418390126,5.7535132153253
29.889,-4.36749543961311,-5.33073963339397,-23.291501914185,11.8938913644397,5.85179699283408
29.89,-4.36986182254439,-5.39741332652493,-22.9859177349645,11.8512670214551,5.95041352289855
29.891,-4.37365676117983,-5.46521080185371,-22.6832637078527,11.8046683330744,6.04906842297378
29.892,-4.37870567634929,-5.53391137210411,-22.3844292351483,11.7542060474928,6.1474834037124
29.893,-4.38481969705456,-5.60327554299183,-22.0902649660045,11.7000007726882,6.24539907036847
29.894,-4.39179939842372,-5.67304840709035,-21.8015830167105,11.6421817858568,6.34257729922027
29.895,-4.39943872291551,-5.74296364605144,-21.5191579669815,11.5808860207159,6.43880320567036
29.896,-4.40752895612108,-5.81274797870739,-21.2437282946675,11.5162572033196,6.53388670653688
29.897,-4.41586265632473,-5.88212586313146,-20.9759978862227,11.4484450688741,6.62766366766344
29.898,-4.42423744727439,-5.95082424472337,-20.7166372647264,11.3776045620285,6.71999663172178
29.899,-4.43245958840048,-6.01857713760867,-20.4662842147154,11.3038949115783,6.81077514760986
29.9,-4.44034725324115,-6.08512984380846,-20.2255435474297,11.2274784778766,6.89991576167991
29.901,-4.44773347025401,-6.15024265938036,-19.9949858325361,11.1485192934039,6.98736175843589
29.902,-4.45446869173926,-6.21369397455416,-19.7751450224212,11.0671812504283,7.07308273834348
29.903,-4.46042295106734,-6.27528272433966,-19.5665150172269,10.9836259344782,7.15707409587554
29.904,-4.46548755896911,-6.33483018040341,-19.3695453558943,10.8980101624394,7.23935642331722
29.905,-4.46957628926409,-6.39218110248881,-19.1846363409748,10.8104833584677,7.31997482205723
29.906,-4.4726260136631,-6.44720429335752,-19.0121339720172,10.7211849706669,7.39899805627697
29.907,-4.4745967584991,-6.49979261686008,-18.8523250525427,10.6302421653363,7.47651744138236
29.908,-4.47547117195206,-6.54986253546559,-18.7054327660417,10.5377680161545,7.55264533380604
29.909,-4.47525341248501,-6.59735320870226,-18.5716129258781,10.4438603454782,7.62751308911192
29.91,-4.47396749958311,-6.64222518683082,-18.4509510215126,10.3486013007408,7.70126837858713
29.911,-4.47165519883172,-6.68445874796177,-18.3434601163886,10.2520576773496,7.77407179177359
29.912,-4.4683735318984,-6.7240519590019,-18.2490795984272,10.1542819345171,7.84609270324076
29.913,-4.46419200522909,-6.76101857627217,-18.1676747449535,10.055313796527,7.91750445167961
29.914,-4.45918965257629,-6.79538592311351,-18.0990370467058,9.95518229817517,7.98847896159711
29.915,-4.45345199858458,-6.82719288084787,-18.0428852384665,9.85390812455812,8.05918101106338
29.916,-4.44706806585639,-6.85648811193603,-17.9988669989163,9.75150610601862,8.12976239522083
29.917,-4.44012754336648,-6.88332861055466,-17.9665613095382,9.64798774784905,8.2003562541603
29.918,-4.4327181985775,-6.90777864642786,-17.9454815034851,9.54336369479123,8.27107183381576
29.919,-4.42492356434562,-6.92990912677982,-17.9350790749806,9.43764605015964,8.34198993122258
29.92,-4.41682089124734,-6.94979735272014,-17.9347483303932,9.33085048551095,8.41315923427753
29.921,-4.4084793410431,-6.96752710246206,-17.9438319278001,9.22299808807285,8.48459370088382
29.922,-4.39995840571565,-6.983188939802,-17.9616272788273,9.11411690602399,8.55627104991216
29.923,-4.39130655909237,-6.99688062061233,-17.9873936944599,9.00424317586034,8.62813237949005
29.924,-4.38256017233693,-7.00870745710803,-18.0203600699593,8.89342225465725,8.7000828918769
29.925,-4.37374273866529,-7.01878250866965,-18.0597328463763,8.78170932515228,8.77199367155892
29.926,-4.3648644509604,-7.0272264989562,-18.1047039701795,8.66916997533991,8.84370441888884
29.927,-4.35592216349277,-7.0341674010478,-18.1544585949088,8.55588075695925,8.9150269944038
29.928,-4.34689975522225,-7.03973967605037,-18.2081823159382,8.44192979386513,8.98574960324143
29.929,-4.33776889928523,-7.04408319205338,-18.2650677883528,8.32741745954921,9.05564145704279
29.93,-4.32849022264888,-7.04734188455369,-18.3243206422998,8.21245709913395,9.12445778101143
29.931,-4.31901480597602,-7.04966223855266,-18.3851646784328,8.09717574852499,9.1919450656337
29.932,-4.30928593842838,-7.05119167234376,-18.4468463933248,7.98171479880095,9.25784648449324
29.933,-4.29924102509082,-7.05207688814194,-18.5086389372283,7.86623055883864,9.3219074127636
29.934,-4.28881355010142,-7.05246223414036,-18.5698456284415,7.75089467767664,9.38388098585943
29.935,-4.27793501417635,-7.05248810121586,-18.6298031344577,7.63589439380003,9.44353362520185
29.936,-4.26653678265957,-7.05228935516477,-18.6878843899681,7.52143257413123,9.50065042263207
29.937,-4.25455180199001,-7.05199378500244,-18.7435012758779,7.40772749057012,9.55504023100645
29.938,-4.24191616926882,-7.05172054138229,-18.7961070517834,7.29501226506411,9.60654028011314
29.939,-4.22857056287858,-7.05157855926879,-18.8451985234454,7.18353390404455,9.65502013683996
29.94,-4.21446155066371,-7.05166500361668,-18.8903179271175,7.07355183995099,9.70038485378489
29.941,-4.19954278325518,-7.05206382542884,-18.9310545122192,6.96533589967527,9.74257719368958
29.942,-4.18377606597768,-7.05284454343874,-18.9670458022971,6.8591636365738,9.78157887115071
29.943,-4.16713230227869,-7.05406136396659,-18.9979785202032,6.75531701047741,9.81741080826454
29.944,-4.14959231815471,-7.05575272897709,-19.0235891806202,6.65407848021335,9.85013244478531
29.945,-4.13114759061573,-7.05794135708795,-19.0436643716393,6.55572666499582,9.87984017093625
29.946,-4.11180089287169,-7.06063481830282,-19.0580407545002,6.46053180727088,9.90666497011802
29.947,-4.09156683846278,-7.06382665043372,-19.0666048065794,6.36875130981164,9.93076937782695
29.948,-4.07047228092272,-7.06749797817826,-19.0692923244441,6.28062561472408,9.95234387538927
29.949,-4.04855652314377,-7.07161954705952,-19.0660876921276,6.19637464460213,9.97160282746268
29.95,-4.02587130521757,-7.07615405165249,-19.0570229032217,6.11619494999977,9.98878004051082
29.951,-4.00248055283075,-7.08105862487371,-19.0421763109135,6.04025762164388,10.0041239886103
29.952,-3.97845987444169,-7.08628735643882,-19.0216710760352,5.96870694923528,10.017892748727
29.953,-3.95389580458132,-7.0917937223805,-18.995673286347,5.90165975366477,10.0303487146835
29.954,-3.92888481026982,-7.09753283594713,-18.9643897222189,5.83920528680989,10.0417532015956
29.955,-3.90353210120384,-7.10346346667821,-18.9280652432732,5.78140557529252,10.0523610918838
29.956,-3.87795029967961,-7.10954980357459,-18.8869797709484,5.72829607687989,10.0624156999762
29.957,-3.85225802624126,-7.11576294995886,-18.8414448453848,5.67988652499646,10.0721440439055
29.958,-3.82657844174429,-7.1220821353043,-18.7917997436894,5.63616186475631,10.0817527098551
29.959,-3.80103776049851,-7.12849562292498,-18.738407164033,5.59708322874736,10.0914244794045
29.96,-3.7757637220839,-7.13500128782318,-18.6816485069996,5.56258894506449,10.1013158547126
29.961,-3.75088399430591,-7.14160683586311,-18.6219188185459,5.53259559669699,10.1115555633438
29.962,-3.7265244839319,-7.14832963228934,-18.5596214918924,5.5069991561141,10.1222440578395
29.963,-3.70280755003426,-7.15519610634308,-18.4951628512057,5.48567620801043,10.133453953574
29.964,-3.67985013679273,-7.16224070386846,-18.428946750013,5.46848525369448,10.1452312776063
29.965,-3.65776186584449,-7.16950437432984,-18.3613693087596,5.455268067881,10.1575973393641
29.966,-3.63664315458196,-7.17703260283791,-18.2928138948264,5.44585106067337,10.1705509993849
29.967,-3.61658345134012,-7.18487303162873,-18.223646425248,5.44004659458324,10.1840711230465
29.968,-3.59765968996911,-7.19307275777276,-18.1542110532445,5.43765422222764,10.1981190563453
29.969,-3.57993505772493,-7.20167543695477,-18.0848262830453,5.4384618344326,10.2126410199321
29.97,-3.5634581453623,-7.21071835411813,-18.0157815428016,5.44224672390218,10.2275703611011
29.971,-3.54826251715783,-7.22022963319242,-17.9473342417572,5.44877657259928,10.2428296324715
29.972,-3.5343667078636,-7.23022575217796,-17.8797073549876,5.45781037615887,10.2583324934202
29.973,-3.5217746210473,-7.24070951120762,-17.8130876087876,5.46909933710229,10.2739854578103
29.974,-3.51047626558376,-7.25166857104109,-17.7476243586475,5.48238778013339,10.2896895291418
29.975,-3.50044873170921,-7.26307463587913,-17.6834292444189,5.49741415088832,10.3053417626119
29.976,-3.49165729445428,-7.27488329701394,-17.6205766765851,5.51391215372148,10.3208367734308
29.977,-3.48405655634975,-7.28703449099356,-17.559105161149,5.53161207285649,10.3360681836343
29.978,-3.47759159486782,-7.29945347583876,-17.4990194140198,5.55024230225736,10.3509299788461
29.979,-3.47219913020771,-7.31205220601169,-17.4402931613627,5.56953107603099,10.3653177369726
29.98,-3.46780874769053,-7.32473098852913,-17.3828724888557,5.58920835068235,10.3791296929131
29.981,-3.46434420073469,-7.33738031574335,-17.3266795980832,5.60900776047753,10.3922676206291
29.982,-3.46172480973638,-7.34988278883317,-17.2716168425155,5.62866855587691,10.4046375479867
29.983,-3.45986696872397,-7.36211507063038,-17.2175709352601,5.64793744059809,10.416150360495
29.984,-3.45868576166397,-7.37394983172424,-17.1644172441128,5.66657024331596,10.4267223803402
29.985,-3.45809666131405,-7.38525766947644,-17.1120241210575,5.68433339229032,10.4362760175162
29.986,-3.45801724336159,-7.39590898288292,-17.0602572477837,5.70100519563453,10.4447405819856
29.987,-3.45836881607091,-7.40577578473408,-17.0089839985865,5.71637695557781,10.4520533223993
29.988,-3.45907785108223,-7.41473343244642,-16.9580778150368,5.73025395862134,10.4581607154545
29.989,-3.46007710295018,-7.42266225590479,-16.9074225565371,5.74245638561472,10.4630199689719
29.99,-3.46130632183649,-7.42944904754088,-16.8569167499136,5.75282017382229,10.4666006319638
29.991,-3.46271249922923,-7.43498836144161,-16.8064776225622,5.76119783625449,10.4688861508013
29.992,-3.46424964098664,-7.43918356127655,-16.7560447768955,5.76745921172742,10.4698751940996
29.993,-3.46587812126495,-7.44194757380589,-16.7055833520671,5.77149209733076,10.4695825898228
29.994,-3.46756371237288,-7.44320334157614,-16.6550865199773,5.77320270901705,10.4680397560882
29.995,-3.46927639922491,-7.44288400979002,-16.6045771762661,5.7725159180785,10.4652945467028
29.996,-3.4709890843828,-7.44093291488785,-16.5541087174492,5.76937521309084,10.4614104747906
29.997,-3.47267628805276,-7.43730346092554,-16.5037648410275,5.76374234234264,10.4564653241768
29.998,-3.47431294906136,-7.43195897641118,-16.4536583552245,5.75559660920433,10.4505491967765
29.999,-3.47587342372453,-7.42487264259415,-16.4039290312064,5.74493382156127,10.4437620657205
30,-3.47733074903383,-7.41602757283869,-16.3547405774535,5.73176493077536,10.4362109177426
30.001,-3.47865619252618,-7.40541709642475,-16.3062768671532,5.71611443573866,10.4280065895434
30.002,-3.47981907214433,-7.39304525992976,-16.2587375939348,5.6980186724328,10.4192604268538
30.003,-3.48078680760942,-7.37892751728871,-16.2123335523538,5.67752414399617,10.4100808993605
30.004,-3.48152515909643,-7.36309154850375,-16.1672817361189,5.65468604820928,10.4005702787516
30.005,-3.48199861066899,-7.34557812689848,-16.1238004333822,5.62956711986134,10.3908214463896
30.006,-3.48217085958168,-7.32644193901549,-16.0821044832158,5.60223683841318,10.380914864959
30.007,-3.48200537910556,-7.30575225422574,-16.0424008346227,5.57277098180922,10.3709157351006
30.008,-3.48146603293694,-7.28359335631274,-16.0048845118071,5.54125145623183,10.3608713609381
30.009,-3.48051772967103,-7.2600646867117,-15.9697350418437,5.50776630783808,10.3508087628755
30.01,-3.47912711079519,-7.23528068910652,-15.9371133576128,5.47240982216432,10.3407325990247
30.011,-3.4772632635051,-7.20937036904059,-15.907159163817,5.43528262942378,10.3306234823479
30.012,-3.47489844103604,-7.18247658854625,-15.8799887529315,5.39649175165729,10.3204367989913
30.013,-3.47200875688161,-7.15475511266534,-15.8556932742461,5.35615054913327,10.3101021363802
30.014,-3.46857479593419,-7.12637341763465,-15.8343374765966,5.31437854719928,10.2995234178778
30.015,-3.46458206384251,-7.09750926241363,-15.8159589501656,5.27130114456065,10.2885798203147
30.016,-3.46002118741297,-7.06834901928864,-15.8005678808341,5.22704921144553,10.2771275235938
30.017,-3.45488778911827,-7.03908575743377,-15.7881473044874,5.18175857701894,10.2650023029337
30.018,-3.44918198700378,-7.00991707625641,-15.7786538137316,5.13556938177227,10.2520229216131
30.019,-3.44290751645984,-6.98104269337282,-15.772018635646,5.08862524169912,10.2379952240824
30.02,-3.43607052814151,-6.95266180502251,-15.7681489786378,5.04107215385275,10.2227167822379
