Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
68.45,-0.68298365034367,1.27760807902141,2.73020692965862,-0.531561858881328,-1.61236347741703,1.03623563995998,-1.13122839601066,-0.23541514137697,-0.61240304575977,-3.08793993049944,1.69779952938915,-1.06235292334554,-1.51637763548354,0.120791571580569,-0.809055260190481,-0.09314286956914,-2.33380475321196,1.07983438824458,-0.9134230311703,-0.132948252566047,0.131421423672419,0.503143985587415,-0.104367099386756,0.264694641107088
68.455,-0.292364741362455,1.24263898600316,1.94935461262439,-1.7961607049383,-2.0670644506779,0.844798167114465,-1.28013226013602,-0.22679366544693,-0.00764279475832485,-2.83033241644607,1.44851141921126,-1.08481977367485,-1.64268661732572,0.15228514177194,-0.760458138590785,-0.231966763374153,-2.45848219785282,1.18931762633178,-0.92989527202539,-0.116210824401555,0.124601817355149,0.573766845124582,-0.0547040660238059,0.222624268523142
68.46,0.118546961230905,1.32251573530526,1.30990009987767,-2.31170425163794,-2.34671318414602,1.58734341380889,-1.29452829424975,0.00824345868052864,0.50299744639597,-1.70894729220125,0.6683859130975,-1.03648696042626,-1.72312457845562,0.261216860065223,-0.752955999878281,-0.533985787975657,-2.73713192351997,1.38601879393568,-0.921886760851049,-0.0964261900229774,0.126574032311382,0.672086838416912,0.0147339210171713,0.169357222098415
68.465,0.279900922902929,0.878174196346809,1.07740334642105,-2.45197087799556,-2.43814083436179,2.11047106094196,-1.11096798090086,0.238584211378524,0.42240166468279,-1.05127213137824,0.135288067291031,-0.939976734487612,-1.81733613343772,0.298018832253002,-0.746503533265435,-0.835088271797621,-2.80769147552157,1.5238875185484,-0.919151690004814,-0.0801725984551255,0.132371164395017,0.749856451464214,0.0768767342214736,0.120015010653118
68.47,0.220300047995114,0.494883180751355,1.06400102044447,-2.54840735259236,-2.45947620399121,2.25244426264786,-0.871433187340743,0.397198345211331,0.200246858965734,-0.796418597420339,-0.317544720033839,-0.738503950345541,-1.72838998593709,0.278479609813314,-0.819390370815949,-1.16326089632677,-2.83742110559632,1.58759734291414,-0.92529552858837,-0.0581409793759195,0.13623589414124,0.796768452853983,0.120306511868364,0.0701661256923251
68.475,-0.110140952351338,0.123881618702521,1.24872333156661,-2.58693507265751,-2.69245801062438,2.21679741501599,-0.599469397618969,0.386231074110004,-0.0238626969769656,-0.953283215104299,-0.630496223672739,-0.619947732757234,-1.69155909694173,0.271613862045649,-0.818347960082344,-1.41860564737721,-2.79832060814238,1.57078657653875,-0.941921707642114,-0.0137735955850198,0.161154788089963,0.7736643809223,0.137250363826752,0.0109283853697764
68.48,-0.161746096166045,-0.116554738095742,1.2957130215053,-2.33342005244527,-3.02975422070931,2.24873507190997,-0.386359203621087,0.312604183560924,-0.153563875775749,-1.21096413350195,-0.815150337297736,-0.581157611619977,-1.57165337841172,0.240252395735538,-0.866914014325825,-1.66195887085809,-2.86158334005445,1.49145901461007,-0.964734490325555,0.019117644850031,0.182144635132761,0.688770520185004,0.140049899040223,-0.0191483607305168
68.485,-0.0236632730693381,-0.32759390026864,1.24067355966407,-1.67809630667502,-3.51270023451205,2.28874006892416,-0.251374272320028,0.276546170612566,-0.14369606239622,-1.44378745611738,-0.921280888420276,-0.529965601889947,-1.41455157317551,0.175526447319079,-0.927770515942419,-1.81481005616046,-2.8759434683245,1.37445391387839,-0.993815378190211,0.060551715905973,0.203573668986546,0.552244621993557,0.149239854376503,-0.0270898006856441
68.49,0.0833917474726019,-0.359928488820468,1.1542961807607,-1.18874524248623,-3.84273402918846,2.17919538971838,-0.241236868515865,0.286436770949171,-0.0749105494316738,-1.55921959842308,-1.07902669837205,-0.496474478764536,-1.28524777094963,0.146959903668921,-0.926029674233239,-1.90851175790478,-2.7683051997374,1.24944812792704,-1.03159437999302,0.089151024646868,0.225465207036905,0.403383831178108,0.190833352960421,-0.00510598450485069
68.495,0.13879829221229,-0.315733968652809,1.0196797818579,-0.875612197977773,-4.11779066836121,1.92701794703888,-0.262333258997242,0.327175058566484,-0.019420698712642,-1.68810112767206,-1.27919256704041,-0.446220572815343,-1.17091923882534,0.0979380592745996,-0.90360848711213,-2.02779198312434,-2.6168973212431,1.12115648273648,-1.070179741972,0.107150059511093,0.246190068681418,0.206895099213173,0.250550887068617,0.0483834872540353
68.5,0.151626951673751,-0.270901205994292,0.918774642504951,-0.829460214160703,-4.29022776349191,1.68986278882056,-0.308478689227222,0.408375193275133,-0.00377737171218172,-1.9486358875675,-1.59370219197967,-0.317509574477424,-1.11150896702549,0.0745456804320743,-0.849265462476341,-2.05229304668604,-2.57052739668889,1.00026072147287,-1.09564481544576,0.11385748616823,0.256456964080548,0.0620988929613578,0.306257636766003,0.105198930667928
68.505,0.180919525856442,-0.272393059402533,0.824775427266127,-0.94770221346673,-4.49563971567324,1.32012801536822,-0.363609108796694,0.417607982595755,-0.00806578023342859,-2.16892616013348,-1.84690203421947,-0.150697731229897,-1.01877114835623,0.0534242048213437,-0.833163235456926,-2.07063048098642,-2.51992622447786,0.934875372480319,-1.13290341012485,0.125664577943684,0.271116230020774,-0.122755444381732,0.345214792315673,0.200349435236972
68.51,0.195544297096712,-0.346287821837846,0.812420049549686,-1.03936640073233,-4.68653319238419,0.910072029968586,-0.441669004988986,0.353946896168599,-0.032824524192133,-2.47692489946026,-2.24314969237199,0.0540683106056629,-0.963817606667412,0.036600813501324,-0.811185339261649,-2.02695172831324,-2.37285603573657,0.884875575782881,-1.15426721711862,0.131459215192016,0.269236063231173,-0.282360661056793,0.35775022283453,0.269845961445351
68.515,0.134490801809897,-0.440405083203637,0.847118084831403,-0.942887247201682,-4.82345385908714,0.58326071226925,-0.466278512121614,0.279494796058732,-0.092273770051818,-2.62267594435356,-2.54861948968888,0.156559348837242,-0.913166478953638,0.0309686326784241,-0.799944791429184,-1.97890669193902,-2.27562096030973,0.850128004242024,-1.16732877216214,0.13517426815994,0.261725753371633,-0.37730908909336,0.342869714561055,0.318537502740595
68.52,0.0299567854495917,-0.461949509190148,0.901454756738127,-0.725351442576572,-5.02030392800045,0.233470402719386,-0.455991486801402,0.188884533089658,-0.152754097149135,-2.75277076538611,-2.80137845095637,0.224203769144006,-0.883687099902165,0.0298732880679608,-0.801135556926677,-1.95014261434997,-2.15425400008599,0.835736800462373,-1.18004888696329,0.148370325968456,0.258185132752574,-0.435462745305251,0.321180419477719,0.364216249774869
68.525,-0.101560863035792,-0.426589617580207,0.954664243395867,-0.490794930238028,-5.25619411979945,-0.0750119894289091,-0.454670635277224,0.123269110288666,-0.202823013223767,-2.81134061022723,-2.98363333549631,0.246249525437085,-0.862545819314893,0.0384828998609,-0.818614487101597,-1.93996034761711,-2.0029126568964,0.842950914671157,-1.17324088808025,0.150215651054842,0.251789759724143,-0.475583408156431,0.30294968667825,0.391911182430779
68.53,-0.197162363602797,-0.326396429908121,0.953293064650195,-0.317670560052909,-5.51092703021065,-0.341340113340266,-0.449697635252879,0.0667609566626911,-0.247797573671973,-2.77379758372439,-3.21762634551805,0.251058278227215,-0.850873486468233,0.0506951468047694,-0.853492921425843,-1.98235098195952,-1.85257735753855,0.863882074884603,-1.14990376150499,0.126166494683055,0.25069281317317,-0.449663476779543,0.319951719858059,0.45015863587099
68.535,-0.255452267474352,-0.200069668894916,0.929074309309916,-0.177758907111961,-5.77173197839501,-0.584930184948717,-0.436391550901196,0.0288751889847831,-0.245316695924271,-2.6419147005783,-3.43530648344289,0.25883923353818,-0.857483724558671,0.055843457627231,-0.877445859753912,-2.06106562055694,-1.70303741244614,0.886600911617279,-1.12289277232912,0.108961842129289,0.258696515197217,-0.379174781054889,0.332099999283047,0.512178782241459
68.54,-0.319570216693492,-0.087068283734821,0.887890437875066,-0.142455262828571,-6.04588809320808,-0.779216988521856,-0.435554494042195,-0.00523609612726662,-0.228623986482083,-2.53656112546442,-3.61166803612813,0.26213059213873,-0.861604814432297,0.0419198620882513,-0.903437830172752,-2.130864405077,-1.58941557900769,0.872399281713891,-1.08572211489077,0.098724459387326,0.258155501333841,-0.274904534001959,0.361845949441229,0.572079274253848
