Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
48.62,-0.915662379508532,-0.14449573093762,0.451872087113675,-0.245722793285474,0.0933989848336557,-1.0719120532296,-0.877743406669928,0.0675134776915453,-0.271662120947872,0.6627875023429,-0.349333334584756,-0.423988423976527,-0.826904262227335,-0.0267148356250832,0.756805680961043,0.411729873314039,-0.114976962348918,-0.637552826311026,-0.869610456325385,0.0162921036218338,0.457731760302027,0.565295053226309,-0.0662135114954147,0.728103437096781
48.625,-0.899032449808001,-0.167887450910886,0.472468176068054,-0.263079358741793,0.154400938825203,-1.00573574541714,-0.856221468281999,0.0586382107355869,-0.290464866613259,0.7401804679772,-0.186415313591921,-0.425805327785235,-0.80693172794821,-0.0468573238703969,0.690885527187399,0.42002210539909,-0.101914463051677,-0.650290787220001,-0.869999529079919,-0.0159672373750187,0.45269129309172,0.527903099724387,-0.0675992364583977,0.776275677655363
48.63,-0.863274610489878,-0.170111933470489,0.460061915139565,-0.251835887971269,0.200015143156229,-0.962904875967742,-0.862454804054514,0.0659881056879345,-0.288609430103998,0.795822209342888,-0.0654312730734329,-0.431350625100814,-0.786092552842045,-0.057913967015693,0.641628168022511,0.452394577021163,-0.105835089604277,-0.648959003079145,-0.868131946767323,-0.0387526281824895,0.446471741941371,0.486847979384989,-0.0554305119633038,0.798214576098764
48.635,-0.802832285497079,-0.15392359232158,0.415666950486192,-0.222252089609918,0.26825880829153,-0.907514863523778,-0.879838112859813,0.0809285874121366,-0.273228538716119,0.855279127387589,0.0720275077223158,-0.446161904145524,-0.783570293086221,-0.0612083497818449,0.605058191777718,0.492456707676715,-0.123571450647909,-0.65269014753444,-0.871601307469655,-0.0756992096671098,0.431902879522761,0.426786094868782,-0.0401572213684479,0.810102516569727
48.64,-0.734930416767711,-0.142502733346272,0.340464614444914,-0.185691961861282,0.350185383888907,-0.857346921965561,-0.908600152621385,0.0901062296214822,-0.26192657208684,0.872139791303247,0.180721447387141,-0.457147309833139,-0.780081692824462,-0.0594912225123945,0.557664726531531,0.518308316373058,-0.135488732009335,-0.664712409225714,-0.882877240688198,-0.0987445482062542,0.423064687235066,0.410655500329454,-0.00899422180204167,0.804990796329751
48.645,-0.677337525933206,-0.159360943202403,0.239761200331317,-0.127309293150236,0.545833929650477,-0.767716361965073,-0.947286458270238,0.117267661277969,-0.263619627876353,0.869275768359166,0.312996282958848,-0.474722211809757,-0.782661241649962,-0.0494814897440458,0.517411486171457,0.55379194194697,-0.141992652727979,-0.684224189021678,-0.886387790759315,-0.124502263048196,0.421803195977877,0.379802939910208,0.0234643491428756,0.764992187878369
48.65,-0.672180661219916,-0.159349027942928,0.212056554004022,-0.0873603052897118,0.778600583141956,-0.718066800691577,-0.961825510269538,0.132608768402056,-0.284691701622006,0.876521745996254,0.38500432178826,-0.501032461849945,-0.786464494897256,-0.0314228852869466,0.482344429875241,0.558094421912063,-0.141728417485523,-0.700630523991334,-0.888417130684869,-0.138520653433387,0.42384416145379,0.381486712849575,0.0720956676875248,0.724657197728875
48.655,-0.715012330102396,-0.146519371642712,0.228759724544818,-0.0896517880572219,1.02733726462036,-0.681965964899745,-0.93779090430155,0.132658354941221,-0.321923100032199,0.89214184433217,0.465764829496828,-0.504939794540405,-0.796887361897911,-0.00641056597506451,0.443553319863727,0.535221419063207,-0.13127819230237,-0.722821067213945,-0.896701797502942,-0.14488131276325,0.431273421043334,0.392040587905354,0.103408518550793,0.669514494002854
48.66,-0.754899613234407,-0.159506972265396,0.240691780024462,-0.10383507691989,1.18952681719862,-0.661645441649399,-0.898962702325058,0.114290704720367,-0.353026686309365,0.89556016856473,0.552064105053488,-0.506130623391599,-0.805693307125313,0.0102665446025212,0.424685104469576,0.495611956464273,-0.12526051330976,-0.73619040193034,-0.916674527673549,-0.150223133845681,0.438612691086034,0.41125647938278,0.123914823481016,0.636540309717122
48.665,-0.758188508367083,-0.192446989431893,0.210126640064461,-0.0760933866821331,1.36595408357938,-0.634856145906774,-0.867383440980845,0.0952575806376843,-0.356544951103144,0.904681866788146,0.634107442033949,-0.516259168534895,-0.796688711851432,0.0375650342700384,0.385915704868645,0.429170378923568,-0.114757249365305,-0.740291962345524,-0.917562344406246,-0.171307675977497,0.448089212955236,0.43444389942847,0.132363587617874,0.592272767022164
