Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,0.865453208444279,1.31716743507504,-2.92188662898411,-0.0486310800795586,0.0293103265148165,-0.0339474180055376,-0.964642863811036,1.19440284945625,0.514604470618579,-0.0979715353100133,-0.00195646707864355,0.0160447515377126,-0.317573321483906,-3.4760974364029,0.751534790180941,-0.0888110575057165,0.041788328160623,0.000679386568483807,-1.33069375583102,-0.828969418210304,1.5813034387765,0.00663943855444264,0.226778065232234,0.064384794610689
0.005,0.862802533809543,1.31403299267369,-2.91374081842849,-0.0470889865244783,0.0289513139737161,-0.0335636121970875,-0.96468862913963,1.19192532049299,0.513193265771264,-0.0954268447990514,-0.00172218580297873,0.0160588057734477,-0.318997436176687,-3.4687492482559,0.749605083062619,-0.0864040480198464,0.0411276094466415,-0.000530712064920171,-1.32995714868815,-0.827159533606382,1.57850127511983,0.00869172086854953,0.224830545439195,0.0630533848850144
0.01,0.860151859174806,1.31089855027233,-2.90559500787288,-0.0432070639081869,0.0279131617124407,-0.0323872918747494,-0.96473439446828,1.18944779152972,0.51178206092392,-0.0888902755400671,-0.00116293703701419,0.0159399155253808,-0.320421550869412,-3.46140106010889,0.747675375944269,-0.0802569655193789,0.0392865426631945,-0.00324709251456242,-1.32922054154534,-0.825349649002462,1.57569911146319,0.0133837053921996,0.218240523727787,0.0594042628746168
0.015,0.857501184540098,1.30776410787098,-2.89744919731726,-0.0378376573102648,0.0262702186814632,-0.0304133814056719,-0.964780159796931,1.18697026256646,0.510370856076605,-0.0797274375530107,-0.00045509676512709,0.0155914964112833,-0.321845665562194,-3.45405287196189,0.745745668825961,-0.0716821613832328,0.0365277050126605,-0.00646927565089206,-1.32848393440247,-0.823539764398539,1.57289694780653,0.0193947264977065,0.206622011612008,0.0537853802518748
0.02,0.854850509905361,1.30462966546963,-2.88930338676164,-0.0312542786232157,0.0241171313557957,-0.0276632149078826,-0.964825925125581,1.18449273360319,0.508959651229276,-0.0685487732212085,0.000362655117690461,0.0150904821476056,-0.323269780254918,-3.44670468381489,0.743815961707611,-0.0612366195635515,0.0330874451904883,-0.0100497865624223,-1.3277473272596,-0.821729879794617,1.57009478414989,0.0267147236789689,0.190763325656305,0.0463949174306402
0.025,0.852199835270625,1.30149522306827,-2.88115757620602,-0.0238153580691319,0.0215749570616483,-0.0242111876575979,-0.964871690454174,1.18201520463993,0.507548446381961,-0.0561047874954281,0.00124079051968223,0.0145261275062358,-0.3246938949477,-3.43935649566788,0.741886254589289,-0.0496065407329382,0.0292507400189695,-0.0138057108006821,-1.32701072011673,-0.819919995190697,1.56729262049322,0.035296063116815,0.171635391302556,0.0375181078145988
0.03,0.849549160635917,1.29836078066693,-2.8730117656504,-0.0159438683165381,0.0187864554021432,-0.0202153254774526,-0.964917455782768,1.17953767567666,0.506137241534617,-0.0432179206283901,0.00212558430897795,0.0139913691748075,-0.326118009640481,-3.43200830752088,0.739956547470953,-0.0375454372007489,0.0253249767167462,-0.0175460363969315,-1.32627411297392,-0.818110110586776,1.56449045683655,0.0450710386998677,0.150247866175385,0.0274789373171095
0.035,0.84689848600118,1.29522633826558,-2.86486595509479,-0.00806316720376254,0.0159025602550704,-0.0158864766554694,-0.964963221111418,1.1770601467134,0.504726036687288,-0.0306770040584137,0.00296797378651339,0.0135764780455767,-0.327542124333263,-3.42466011937387,0.738026840352632,-0.025776071086778,0.0216060327849833,-0.0210852080984961,-1.32553750583105,-0.816300225982854,1.56168829317991,0.0559883677669533,0.127499672238261,0.0165920283846418
0.04,0.844247811366444,1.29209189586423,-2.85672014453917,-0.000553727409598601,0.0130607688118316,-0.0114569376854727,-0.965008986440068,1.17458261775013,0.503314831839972,-0.0191658322669088,0.00372597415146996,0.01336304805639,-0.328966239026045,-3.41731193122687,0.736097133234296,-0.0149242007396355,0.0183533632616064,-0.0242549479552887,-1.32480089868818,-0.814490341378932,1.55888612952327,0.0680189427682144,0.104103499963871,0.00514887305008445
0.045,0.841597136731735,1.28895745346287,-2.84857433398355,0.00625545361902572,0.010370784746316,-0.00716862426592174,-0.965054751768719,1.17210508878687,0.501903626992643,-0.00924151765605596,0.00436574983716024,0.0134177371085894,-0.330390353718826,-3.40996374307986,0.73416742611596,-0.00549977171919258,0.0157782594846113,-0.0269163169088761,-1.32406429154531,-0.812680456775011,1.55608396586661,0.0811390485556161,0.0805726593372073,-0.00657944838166424
0.05,0.83894646209697,1.28582301106152,-2.84042852342799,0.0120832449501669,0.00791751850817146,-0.00325069992535142,-0.965100517097312,1.1696275598236,0.500492422145314,-0.00134735776583309,0.00486925777778033,0.0137870956215231,-0.331814468411551,-3.40261555493286,0.732237718997624,0.00208860508849083,0.0140431665642617,-0.0289578408239136,-1.3233276844025,-0.810870572171089,1.55328180220994,0.0953293074650483,0.0572450410814038,-0.0183461999433451
0.055,0.836295787462262,1.28268856866016,-2.83228271287237,0.016694401721915,0.0057698898026996,9.48587077844844e-05,-0.965146282425906,1.16715003086034,0.499081217297999,0.00417598758192265,0.00524132017068984,0.0144950226787557,-0.333238583104333,-3.39526736678585,0.730308011879302,0.00752159221855524,0.0132630134331107,-0.0302882714936808,-1.32259107725963,-0.809060687567166,1.55047963855327,0.110584953371583,0.0343098246293653,-0.0299364766787365
0.06,0.833645112827554,1.27955412625882,-2.82413690231675,0.0199017238132542,0.00397934895515337,0.00268939188054054,-0.965192047754613,1.16467250189707,0.497670012450655,0.00709918504672581,0.00550807770704868,0.0155413022456244,-0.334662697797114,-3.38791917863885,0.728378304760966,0.0105772034078097,0.0135013706857993,-0.0308402619819725,-1.32185447011676,-0.807250802963246,1.5476774748966,0.126922372056249,0.0118054875435116,-0.0411698812064745
0.065,0.830994438192789,1.27641968385745,-2.81599109176119,0.0215703653999956,0.00256830543215087,0.00437893835031168,-0.965237813083206,1.16219497293381,0.49625880760334,0.00731970436966989,0.00570945681331886,0.0168983226510706,-0.336086812489896,-3.38057099049184,0.726448597642644,0.0111454620134768,0.0147624738383632,-0.0305844905973426,-1.32111786297389,-0.805440918359325,1.54487531123996,0.144387575786047,-0.0104155688169948,-0.0518998202578052
