Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
19.95,-0.874700881150614,1.01457346595662,1.4159543421137,-3.64764068733747,11.2048031177535,0.317470158436388,-1.49445860649339,0.691163845589856,-0.0481816270676946,3.30673784486871,2.46167878070038,-1.44129673592372,-1.4735929128582,0.139401553686927,-0.448269662721751,-0.0897768513319364,-2.49509117230668,-0.675729552145296,-1.11376864141058,-0.151449116443477,-0.111891071658093,0.295560133122021,-0.162076104799025,0.0834010878120942
19.955,-0.692911540625641,0.992277664927731,1.29116427870728,-5.81380128573443,11.1833618482328,0.054178941296994,-1.30895209850146,0.913178324682545,-0.202424865075118,3.21890269617109,2.47998069344691,-1.31841591989509,-1.39430559033286,0.104169036420469,-0.632493845983511,-0.205049094778458,-2.30744232058986,-0.47157100137781,-1.07961262559786,-0.194636585261083,-0.0784385398734273,0.275162272745725,-0.0101744086348947,0.0248986763329136
19.96,-1.13865914879714,0.750037860598699,1.13666378470887,-7.26238338663269,11.2855972063721,-0.226809218839383,-1.11769199727434,1.05099761700823,-0.463213540230889,2.68914904444258,2.50988015442708,-1.14055824331054,-1.36717257750813,0.0707466921983605,-0.750611448610945,-0.280609509722437,-2.09042521815179,-0.325169851826351,-1.02889676057959,-0.21669115002956,-0.0144164079499362,0.238461795642033,0.185982223008641,-0.0387605989966685
19.965,-2.21278361271039,-0.314434242824412,2.66071914873196,-8.26562654874737,9.82925415046244,-0.174188616425193,-0.875379872634425,0.977837004554227,-0.758418732319588,1.48754883799876,2.50206124773133,-1.094162821864,-1.36184477959999,0.0441236014806562,-0.852444507585531,-0.33512866134721,-1.90128365146564,-0.196699833510717,-0.967962794072987,-0.223140844530313,0.0483751419399266,0.205782951965844,0.32644506340405,-0.0774224554961173
19.97,-2.28045055601007,-0.96740445062468,3.06218967281767,-7.09252533799949,7.85682811342144,0.349940322277565,-0.696989792180628,0.701350652591965,-0.978323569264889,-0.327295112171732,2.50731489467955,-1.10797043474949,-1.3715556677239,0.0332474280257594,-0.925360535737998,-0.339910309587822,-1.75671270150501,-0.0444778779644801,-0.910796681672589,-0.215315541409704,0.112693622765345,0.16407969015942,0.426287635326974,-0.0985741523500256
19.975,-2.15205817405011,-2.04480416597972,4.98976867325095,-5.42486979599644,4.65952569081732,0.591614932813233,-0.724680020217778,0.341498229236836,-0.923991171184085,-1.87173813301007,2.48540695155008,-1.12583996034493,-1.39241126188769,0.0415952726582646,-0.968236290820327,-0.300449389659916,-1.75330945405852,0.105495672879731,-0.852797388670493,-0.203658301933993,0.163102542680068,0.151505686629835,0.480002624454058,-0.105121520008256
19.98,-0.938464941120397,-2.83440644729465,3.50391262886065,-2.75694055217821,1.0291306878442,-0.022375433908283,-0.738199135427993,0.102111810186102,-0.646180201469927,-2.65765150912499,2.43986530409826,-1.18493656618117,-1.41845118478124,0.0847377447215732,-0.987704284113166,-0.227532297632577,-1.84046664093446,0.303527486234303,-0.78911597969024,-0.185001198062036,0.222523437632171,0.159322006870047,0.488561428137172,-0.10056172733441
19.985,-0.588927831331273,-1.39285042386645,2.2827127074111,0.261497759249074,0.723571846731514,0.197981893979301,-0.771917316319571,-0.132235888154667,-0.577523348136468,-2.93885942768366,2.36863769623845,-1.24518068964252,-1.44446572349691,0.136345184657104,-0.920507140142291,-0.178222007686951,-1.98243742129675,0.473043537997922,-0.757694006882269,-0.159911299601624,0.261401841003391,0.179411246611425,0.428955483617749,-0.117213080616976
19.99,-0.00522677984078304,0.268629715412029,2.23877923756685,0.658095528489031,0.0294924443524027,0.700429668115542,-1.00552803460657,-0.0670795741187157,-0.138227796418,-2.53840532783807,1.79534743261287,-1.2735505145075,-1.54602700246073,0.220812640642108,-0.795425715619672,-0.200534964590168,-2.3434872032575,0.798566837056921,-0.726645951092039,-0.136566198872007,0.299343287901523,0.186104548110833,0.226786657736002,-0.140909632740174
19.995,0.617701918104782,0.474399192062122,1.54864645182028,-0.211276852970042,-0.0994363932706015,0.624883845025912,-1.13098459776546,0.110211213466516,0.335304455606222,-1.96474733233568,1.29222255267513,-1.11240972879657,-1.62968173078704,0.257549896435389,-0.739023227805169,-0.249329568922279,-2.64094147731042,1.02933099270674,-0.713240862188767,-0.133354916214557,0.311080484992113,0.214787391252018,0.0331293366169941,-0.165191466162795
20,0.822065731816034,0.226651401294555,1.00800934023267,-1.66283585052107,-0.154391379946369,0.146203308973921,-1.1287756535813,0.130523559366322,0.525315388281643,-1.43189558204644,0.775170494546968,-0.959294272739612,-1.70036073506945,0.279150140769994,-0.691312194271886,-0.315038010713025,-2.8636301402746,1.17264932221208,-0.744256141677047,-0.127110081348004,0.317244118175723,0.244399649350932,-0.0835194696395686,-0.188869397900321
