Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
40.085,-0.442817031376274,0.364021806506427,1.15672273395228,-2.47803139049497,10.7536237982925,-0.498696034423418,-1.77821755192864,0.378126388607274,0.631083050616086,1.8783594161835,2.70355929495697,-1.86485032131234,-1.3958728010484,-0.0361997860575246,0.243094209003556,-1.1283644227324,-2.02281644065807,-0.988328905643959,-1.39399234712164,0.196574055930919,0.0351944942513845,-0.928751628561201,-0.153098921167627,-0.132027120093617
40.09,-0.65552729421465,0.855073223058654,1.00978216309967,-3.20629041749128,11.4481481691386,-0.622373004618308,-1.68120385555521,0.603430015757772,0.627455001576409,2.19682873782004,2.57425742373738,-1.88709158154093,-1.33821254100288,0.00237389998288046,0.126375743627001,-0.854313364551951,-1.97550046724729,-0.840797057018467,-1.23448227379681,0.180249083252547,-0.00385051260281107,-1.14788607380269,0.0453280531592532,-0.125241487012753
40.095,-0.612246683144855,1.33879004099282,0.84884945200818,-4.2131815914789,11.8297359894564,-0.694537484044722,-1.55996138624113,0.797684395693414,0.514302663197848,2.34341037852927,2.4103825185224,-1.846652850493,-1.29080884460207,0.0478469299138504,-0.0461671886397134,-0.492146698767101,-1.92887479752692,-0.71630204000832,-1.12659610940138,0.153852882353647,-0.0245397235047329,-1.20867810235833,0.0878522357677714,-0.0891419041629873
40.1,-0.850624713559424,1.3919137374688,1.13412702911406,-5.69444176075402,11.9430986682683,-1.02376394527346,-1.44865421306922,0.917895756581115,0.374212484002221,2.32320711492755,2.22038253907248,-1.78557531845499,-1.24581263746084,0.102243533087019,-0.246092885896135,-0.0501689746034406,-1.83315207140599,-0.562662290407105,-1.04039964290672,0.0873146702748228,-0.0359795484207698,-1.13221249836691,0.00610434208242634,-0.0269574562229935
40.105,-1.34481352966325,0.906693311146285,1.62957005084734,-6.53314570037114,11.6497331169991,-1.28986928946941,-1.30529629983591,1.01563640842379,0.150864907617166,2.19183693812928,1.86601078231069,-1.63929859845306,-1.21238782630023,0.130444560352877,-0.379601619890662,0.16173838261242,-1.73746243735356,-0.457156654905129,-1.01559343986967,0.0165467639265574,-0.0422769233864712,-1.01991344614495,-0.115403686467861,0.030479899215686
40.11,-1.97833804980579,0.178799505186279,2.10565421793357,-6.87555603112394,10.7061318651258,-1.63791064436775,-1.17864341979361,1.08581048359405,-0.108145381477732,2.06957052285726,1.57735499373991,-1.42916155613039,-1.16705968564918,0.113431116686153,-0.537046300185751,0.32501084554358,-1.61657134852965,-0.287194447007,-0.975683491463311,-0.080913713059739,-0.0204860580244513,-0.852277489337847,-0.232189709568414,0.0953233721209663
40.115,-2.4021622254401,-0.109093044716267,2.05354994632606,-6.7550800576483,9.24826772404705,-2.10756133290743,-0.966184095008474,1.13543103495348,-0.684168275196655,1.61212769538778,1.41598187804943,-1.14530591533716,-1.17523379807701,0.0750378150514551,-0.595214401190265,0.383536031634849,-1.57132468596548,-0.172530125637983,-0.954815047823734,-0.154527444001994,0.00157458216933458,-0.734475300354423,-0.268470546282243,0.144330300604079
40.12,-2.49716336966551,0.142830106433541,2.01963778395906,-6.83099061108354,7.66954393864271,-2.07446808251385,-0.836666974523357,1.01140854303314,-1.11586134393333,0.763907923502978,1.47776556645328,-0.831216005391765,-1.23372977741561,-0.00504289075017166,-0.623681815627165,0.430819013406295,-1.56893992746363,-0.0281822903437439,-0.915426843217402,-0.207110749802063,0.0255794831276355,-0.687437615614525,-0.288065205650279,0.14960040924126
40.125,-2.395489793313,0.0867196711831554,1.87579907190152,-6.93120661614054,6.36422275994702,-1.7903313322316,-0.779440061403495,0.814016591153638,-1.21206665821663,-0.321162802067213,1.71503797654044,-0.705696706212531,-1.31990078852508,-0.0820026661068834,-0.611997860043941,0.489237895208305,-1.65325496364492,0.130265833717538,-0.847766092020963,-0.237358637865111,0.0414046033376504,-0.633761020969526,-0.257945150149367,0.147821587851551
40.13,-2.24785807827916,-1.18374508183631,3.23191364360383,-6.41773868450866,4.43757528885733,-1.34627798320125,-0.840556724616712,0.57451550138859,-1.26071056886041,-2.10002440095922,2.22479772791285,-0.831508946315243,-1.40414581783737,-0.144869569084448,-0.594722857202027,0.578530888948525,-1.82151793412303,0.320985184680045,-0.786841703834612,-0.23197204534713,0.0506905157801352,-0.523061252033863,-0.239316784382522,0.090413513492051
40.135,-2.19074183422203,-2.04515040991336,3.94565288143795,-4.32176083725991,1.97113495741336,-1.14605129331068,-0.997866053654139,0.369548884006665,-1.10491583136649,-2.98752243785237,2.29579365783804,-0.956667705449948,-1.47253272969866,-0.182081137724653,-0.568540908041986,0.647424065240884,-2.00652417466159,0.506874770596373,-0.758867193867043,-0.212908907516729,0.0550695252487556,-0.378511240764536,-0.246123309153155,0.0222221441128121
40.14,-1.93956996895593,-0.675474282007875,2.93446322372694,-0.681481679756157,0.223364712777774,-0.644516434766952,-1.20126803690147,0.140439135182516,-0.859790614816757,-3.47951575934649,2.08165652355661,-1.02268676044821,-1.50032120801571,-0.17925786631479,-0.531260379708109,0.687457052395024,-2.1622230378817,0.662441341990541,-0.752493327176773,-0.19402667158415,0.060414021919028,-0.244646088898764,-0.29205725618358,-0.00942430309579284
40.145,-1.56316454692064,1.15497721790721,2.56640190375768,0.815704913956482,-0.915382980887082,0.223025844464626,-1.36419252452086,0.00201363224544121,-0.706466964093644,-3.49410723330715,1.68503738402132,-1.03637683391571,-1.54541421417633,-0.128835572367983,-0.482673984122381,0.689412915610545,-2.31252964282324,0.869533177849432,-0.769005501516848,-0.187526340982776,0.0742411079398064,-0.176245339960436,-0.355155343599678,0.00653821343559061
40.15,-0.851226479682358,1.08469590673707,2.32600823029381,-0.328317822483218,-1.82156210426829,0.244399857704893,-1.42636386469537,-0.110174660915789,-0.386398051217606,-3.14695606170049,1.23865437411587,-0.970793922320786,-1.56705380044977,-0.0882980113261918,-0.475762056309912,0.593077142891264,-2.39839645064025,0.994895159836832,-0.791501787003113,-0.199616354663666,0.0973935364455427,-0.159607551791233,-0.404364994353811,0.0616443372007043
40.155,-0.345411434400298,0.60478890310366,1.86251768852942,-1.46943619528641,-2.29515580188923,-0.267126518205299,-1.38575383184257,-0.15660885711041,-0.033700767371985,-2.44731754203417,0.831513147986456,-0.82087339644022,-1.57412272181301,-0.0322575757698184,-0.477963007070439,0.388718637622278,-2.45264212901752,1.08293987874769,-0.814474150614804,-0.209244351442926,0.114827226311555,-0.216265381081932,-0.387482839375568,0.102277563199894
40.16,0.0190496213484947,0.629994713232332,1.40521613472406,-1.7930104916398,-2.40718010583211,-0.320291483843741,-1.26412091741677,-0.0591965595767049,0.187648697969756,-1.60938322281292,0.582768106057328,-0.668151730897294,-1.56262669468667,-0.010776843074245,-0.502364341710509,0.0725991317672296,-2.47149982122352,1.13269796126593,-0.834788410640467,-0.22787091072228,0.137223509892388,-0.29948218321869,-0.313191894416677,0.141625053012446
