Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
52.085,-1.61645803311286,-3.31231790822695,1.23529296484365,-6.52987091680502,-4.60139993856359,-1.73263398886506,-2.23237219439233,-1.51996962366729,-1.10769269178053,0.256044131231171,2.52182674214443,1.08679885494056,-1.45159660612048,-1.08056227546248,1.03841273610953,-4.04021924270902,1.81253471542243,1.09579950202085,-0.99914677087863,0.121796510930941,0.583881714486246,-1.52947459301884,-0.379727640380464,-0.102497398426554
52.09,0.0480228748072672,-2.03996067497008,2.30445144027114,-3.45341327784873,-5.10063968320538,-3.18704700515639,-1.55440714577425,-1.76079153505562,-0.3127559921401,3.15699942957635,3.6199243450475,0.999412096955899,-2.60959566360715,-1.57442134797801,0.37498262484602,-3.09032202751528,0.840451043649313,0.662544638274129,-1.07995982448449,0.178977126562567,0.522598062027014,-1.66805592017226,-0.409960403104736,-0.151902908128857
52.095,-0.0749556163803011,0.505356400532536,1.19647315270545,-0.0405787702207067,-2.66909404621213,-1.26235616825813,-2.09886264754114,-0.905111882872086,0.315697643481177,3.08351111595936,4.37789694701345,1.05989726919132,-2.85161503630492,-1.78476528956318,-0.69178244711674,-2.00607465136925,0.814876982426078,0.30346850519292,-1.20273115209082,0.226336363672968,0.409105404205876,-1.86847155921035,-0.372824772034503,-0.173205632192238
52.1,-0.747935613118193,-0.489508462487253,0.913931645585561,-0.603435907988979,-1.90475753772673,-1.30589475190151,-2.01471907132333,0.31251047516787,0.481449119544638,1.04172963151927,4.12371838798419,1.14054597241542,-2.60716179755223,-1.64080416882183,-1.062182715692,-0.535117058275359,1.32400193516006,0.441102322222564,-1.31617815059682,0.27603316148868,0.299859469611359,-2.05175798726546,-0.20195011686664,-0.141920065818303
52.105,-1.00265709488657,-0.578599923117299,0.866656910977351,-0.317303526439199,-1.49142101280137,-1.02224317462402,-1.82632584371044,0.179055918982821,0.218112227287061,0.446832978494005,3.30467320084878,1.30659707848598,-2.20453185907026,-1.35093865858124,-0.84685103967104,0.257821503122175,1.31181811795531,1.14796478892399,-1.39217583493397,0.277778512043184,0.226632412937603,-2.21733790282965,0.00115466343527468,-0.036797620169115
52.11,-0.525610013250948,-0.383402290825929,1.01140263826207,-0.365193691502737,-1.42259920329347,-0.550294443019555,-1.46711202226236,-0.321017347538378,-0.200855377176742,0.218552645141091,2.56717932691866,1.28821628766201,-1.77274844261087,-1.09988637728772,-0.544780822980165,0.0448917916954253,0.96892537335018,2.1596703194789,-1.43360871196555,0.198780317112814,0.147425023076026,-2.3565753991395,0.210072891315817,0.122302548751405
52.115,-0.559798476589148,-0.190142034499188,0.972261833194895,-0.556481847161155,-1.5063153775427,-0.421613843724271,-1.08058420103385,-0.687441837860014,-0.310595495444664,-0.98572434319329,2.59482886384976,1.19140689812225,-1.35444710689187,-1.00258758153817,-0.310274491275889,-0.234261577981103,0.901871288518688,3.17712390582407,-1.45701510541858,0.107070406696336,0.0777356022732377,-2.36605642170135,0.416168572179388,0.263622443254213
52.12,-0.605343606598254,-0.181139912369509,0.926739784541695,-0.601689621947933,-1.37238123883863,-0.341395673413718,-0.94984795270832,-0.904571181807395,-0.245492049080232,-1.56041436866759,2.73077854960771,1.08906703693493,-0.955660321822757,-0.936483325204316,-0.317056527295123,-0.331107927228683,0.975870541499356,3.67807815431241,-1.45186783685842,0.0767180951267471,0.0058669885638797,-2.20602803435517,0.571756056109482,0.324999459770638
52.125,-0.517712884363647,-0.45631426134345,0.933071603487864,-0.743230397186838,-1.25347022487012,-0.263664381004257,-0.967422250444292,-0.930844117895805,-0.156273316756023,-0.972267987747883,2.52889967552042,1.03394340945969,-0.57635607355732,-0.80144830502696,-0.41396793306379,-0.264731634785325,1.14302506548284,3.76693797466501,-1.43555565321473,0.112053846534717,-0.0393911748513824,-1.96272463497296,0.724798066690649,0.328636721734892
52.13,-0.505007858233928,-0.420534247599132,0.939727378062991,-0.72564232488513,-1.20905743233152,-0.0691482051423555,-0.942794194637723,-0.715446076950653,-0.298992705412382,-0.528783584546005,2.21097703731684,1.08741457541264,-0.255495354512069,-0.68209112888886,-0.534554543896765,0.323743189277163,1.41786539775727,3.55548973822494,-1.39304798679394,0.200529000490315,-0.0404817583299832,-1.68845049900677,0.740002902154935,0.293520638287598
52.135,-0.490209748887316,-0.302782087618859,0.942457294565689,-0.634529823942159,-1.15314141127154,0.129910317728423,-0.864140631546401,-0.419432080253951,-0.401632241893479,-0.665092163224208,2.06414432619487,1.05470585839525,-0.183372007092848,-0.619905530600794,-0.618941482566298,1.06379771052944,1.48195635498887,3.3559572870149,-1.34862297480294,0.328541053227294,-0.00784962495497462,-1.35675962423927,0.697281365577295,0.254294640656621
52.14,-0.457293802221052,-0.187197837799403,0.922420335343166,-0.484063824778491,-1.04112155601636,0.235229747272038,-0.782998687838385,-0.0648170578869202,-0.412635994855071,-0.938271846633465,1.94399769534015,1.01194712313306,-0.197966051800567,-0.472716991159967,-0.731645534774889,1.96608230053169,1.37853204625721,3.1149956184753,-1.33540204672525,0.448607905936195,0.0282506083035179,-1.10611551571026,0.605368846176112,0.292217620401062
52.145,-0.471620911690658,-0.12007248162249,0.892617133786962,-0.389993548487704,-0.983791712254331,0.248766699926944,-0.719960622388753,0.0617632862083613,-0.478064838425139,-0.997201874088989,1.80085824935824,1.0106314598268,-0.221272886443181,-0.28581293227403,-0.847357483666717,2.47693128821305,1.31022523386326,2.89995966743194,-1.30846081889305,0.543768188685625,0.0647408669786491,-0.893142734864911,0.427586144679592,0.454988662465398
52.15,-0.544518335313693,-0.101397651247765,0.816109950577212,-0.391837117987692,-1.03046225053542,0.178342662267954,-0.66729550213306,0.138621611884226,-0.66365668644768,-1.03069685895197,1.6144006277672,1.0292284961723,-0.241083848618184,-0.0433264232457814,-0.913425404087535,2.6147887351299,1.40438063744016,2.66192927086642,-1.27840607171351,0.558466729137567,0.0805509883810917,-0.759403104447957,0.288157623720341,0.663146283011549
52.155,-0.58157944310387,-0.0423031531576535,0.781182355483315,-0.413531303405762,-1.22256092895538,0.100555316725698,-0.607388080733985,0.228506895853709,-0.758242613951353,-1.11742245602264,1.36952138070301,1.06604359040679,-0.284437460589588,0.25902790784697,-0.957799402773843,2.73329636021335,1.53636060082409,2.29558300491922,-1.23755627263167,0.522882721347727,0.0865070863689003,-0.65999229164648,0.133951909379532,0.893064210509135
52.16,-0.578263900074976,-0.0338886463447635,0.768386592883768,-0.412135146488559,-1.38215222929554,0.0300559601058365,-0.598923985409878,0.255796939768293,-0.667099347608627,-1.10308314024739,1.16373401302481,1.06616851272151,-0.387268339244717,0.537508667344326,-0.960287999585503,2.94409069965298,1.53164131586486,1.90451005227969,-1.1912375621377,0.432470998133526,0.0761324004588834,-0.558274146726195,0.0230093385832005,1.05618162868651
