Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
37.005,-0.372830080262393,-0.120227789079994,0.922841524116838,0.203424423933029,-0.0449949044228075,0.0469157380765256,-1.03581762427366,0.235265957109171,-0.174519596429701,-1.2698851086251,0.764047429830717,-0.0893389060811319,-1.1099463101979,0.211917403338683,-0.0428638962210839,0.170022563054288,0.897828970058965,0.262238105763059,-1.19855742917145,-0.102208425833928,0.367047841856164,1.01243877112022,0.147698174196868,-0.913880968466198
37.01,-0.36129072967959,-0.116343622666497,0.915957009496009,0.204029010942859,-0.0339787389816572,0.0236721598615288,-1.04776575008853,0.209388938721861,-0.152881925072938,-1.07499877831316,0.746716499885338,-0.134047111276685,-1.12758519822606,0.201991264878944,-0.0286482870681676,0.313073381106877,0.962249827828608,0.157845565762701,-1.16344090830791,-0.116166259658752,0.382389683668041,1.1473617477957,0.116971970536974,-0.963288914644861
37.015,-0.370011800281814,-0.105899955491462,0.918331602483341,0.207663394232896,-0.0180712666472166,-0.00437872776358243,-1.04947133198686,0.177482757207324,-0.145563121236331,-0.782311565243867,0.718048624848026,-0.170283908367089,-1.1149841914352,0.18524356864828,-0.0157693391859218,0.48003231401267,1.05429308095612,0.0907147350148699,-1.11870650718779,-0.136886668423197,0.377655814970536,1.25339578878518,0.0606693338304918,-1.01413097231499
37.02,-0.373856390157585,-0.0855896553759973,0.914553194191257,0.197866742204733,-0.00156918563027773,-0.0339427252245148,-1.03727010075842,0.133847429405271,-0.141260365058354,-0.419274688111952,0.703141337493704,-0.173505512300825,-1.07789081900716,0.163183194995974,-0.00172217235758458,0.718084378124008,1.16320484694522,0.037998873288599,-1.06028397711175,-0.175455932335118,0.356140428676841,1.40972865629495,-0.0423066370579878,-1.10064221894302
37.025,-0.363830562684932,-0.0751731456160831,0.911329895825495,0.177934599976785,0.0099885924188103,-0.062926514428893,-1.00664686527273,0.0759299689262377,-0.148990555956078,-0.0567677528475601,0.711404502937131,-0.149468793266639,-1.03931335218953,0.154345626515288,0.00766722050875768,0.971348327948978,1.23632716893269,0.0171392107836652,-1.02681555179409,-0.203410929326286,0.328356603896259,1.55076045688911,-0.136977220796672,-1.20267558181303
37.03,-0.383008118202499,-0.0849942262596945,0.907931832259103,0.152968987948942,0.0128963877189762,-0.083511428095042,-0.967649204639596,-0.00386334685991337,-0.148895391417117,0.397188376920204,0.756625950336456,-0.0713785525446363,-1.01000753801803,0.171291797328597,0.0121047706286998,1.25310289024935,1.28147012691885,0.0585078185717964,-0.964630409164345,-0.233015547824582,0.269964793194761,1.70625506690519,-0.204131256516491,-1.32019890375657
37.035,-0.397488433334403,-0.0953040801548315,0.909187119323711,0.127857917441959,0.00758345086034785,-0.0948053052206565,-0.944505183984703,-0.0288040509686548,-0.141866931991637,0.772339934992493,0.762793534119402,0.00114917474223491,-0.983293743873681,0.189542001964339,0.0190880145619232,1.54923895445535,1.28448275279608,0.158028789914886,-0.923714235283533,-0.242873449731514,0.224141557143161,1.82049027368343,-0.224588422250026,-1.42606571218754
37.04,-0.395347672473884,-0.112449464221697,0.899411278729185,0.100467422407423,0.0123849533840713,-0.106902715632259,-0.929331800196444,-0.0122697996622929,-0.144944704004313,1.19053824174913,0.757091223577548,0.0805164262973922,-0.96282569688378,0.202957579188821,0.0194620581720702,1.75119416829511,1.2381418749516,0.262319117250247,-0.889535423217464,-0.235846455944685,0.183442009687852,1.89264620856095,-0.195881284891881,-1.5167302823223
37.045,-0.394777696281433,-0.131942147513909,0.896888876655436,0.0792373260332259,0.00660012976801049,-0.109567664563656,-0.935599832428967,0.00957022571311442,-0.151378994572165,1.49732921889174,0.755384962835256,0.151898256423601,-0.932206556063784,0.204338210976154,0.0134325677176324,1.93474320642364,1.15175643800281,0.386095367527448,-0.857185191701286,-0.221354517656597,0.155960429588302,1.91576174919519,-0.112400949493493,-1.60366542460457
37.05,-0.393270021828257,-0.142750074939903,0.897267104596392,0.068524165802011,0.0106955172712898,-0.0993448861160559,-0.946276583118339,0.0608881723807797,-0.162390057217898,1.67657734413924,0.730341256856706,0.192866981454244,-0.895013268220565,0.153425185397458,0.00658594429164709,2.03552640644975,1.07686131897837,0.413745852818209,-0.847275846009205,-0.188642619316102,0.144697884706829,1.88450989018074,-0.05983814093114,-1.64085750761673
