Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
26.575,-0.504007586989497,-0.35346980404362,0.816320973600239,1.69401244790852,-1.49718787463243,-0.624816138572894,-1.18734333645695,-0.194624563385659,-0.147424177120205,0.210766958066766,-2.704896245493,1.69418142365136,-0.891717104437728,0.0639452475291223,0.220456622404002,-0.0508731345332397,-1.14825374116368,0.306297062460393,-0.941177194054203,-0.013913787288543,0.301553707133541,0.544277580783475,0.0677153960821535,-0.0693531248022902
26.58,-0.535461032033445,-0.349610921861437,0.81349443679593,1.46837085716554,-1.37632559487397,-0.388712476157097,-1.18932812218706,-0.204843147014425,-0.153111067826945,-0.0423453054272084,-2.68035817761325,1.59985856921336,-0.871949242327105,0.064428894476624,0.199964677025217,-0.0329767081495988,-1.06375894353338,0.28547201125076,-0.943180319613679,-0.00794099186418909,0.30707271194833,0.519049588158083,0.0700571537017822,-0.0525240597399097
26.585,-0.556866527992371,-0.353376420166067,0.803884442659616,1.25287135096911,-1.28770055941019,-0.199808041415253,-1.1895315059009,-0.222765673701119,-0.168860681865563,-0.220891728803076,-2.65965497287005,1.52430350303734,-0.829675371874942,0.065649374620526,0.180241234626208,0.00401550929597801,-0.851306708191722,0.277288277882528,-0.954805902516217,-0.0098640179864957,0.312405831719573,0.483600182898405,0.0726615562796955,-0.0340979380373999
26.59,-0.589156994016588,-0.380266929236345,0.804049942873682,0.975455993782026,-1.19536760533051,0.00365222429389692,-1.18118072107518,-0.238547943183128,-0.181354193900129,-0.405617688194123,-2.64667558359144,1.42550469658199,-0.795126391507326,0.06390013252691,0.181059613061953,0.0487362507934075,-0.644414736408909,0.280645872752926,-0.959118823249766,-0.00603005045400482,0.317983210486392,0.44583775043002,0.08108109582913,-0.0135077157203026
26.595,-0.622606929725422,-0.433237169310131,0.816109998718566,0.686283008263133,-1.11437679044138,0.196316837925738,-1.17118865351864,-0.248530431056853,-0.186568393932897,-0.589223953450142,-2.63162550231852,1.32208906683407,-0.765064973406651,0.064454685963498,0.198448381694088,0.0964831784827203,-0.440018288715269,0.284004516290272,-0.975567906289347,-0.00716132835403709,0.329834944444594,0.424728265466692,0.0925415256581949,-0.0103428912152552
26.6,-0.66740009048591,-0.517162612258164,0.87338167748019,0.449327332071816,-1.05861106274295,0.342434571539088,-1.16692971168354,-0.241954003666078,-0.179194937328795,-0.729095977956441,-2.59976818596642,1.24412047781178,-0.743296599278656,0.0665586486542331,0.232695882401161,0.134267356837161,-0.202724148157089,0.296568101458987,-0.985580394297894,-0.00647014672841952,0.334419673817748,0.404035823077952,0.098518305338972,-0.00191394310927873
26.605,-0.769204839768702,-0.664819340366996,0.999324369016528,0.240535248890303,-1.09199707131407,0.455276172574543,-1.15402652198082,-0.25244695223485,-0.202500500025134,-0.760174154524881,-2.6158312595012,1.14263400008141,-0.734918855762805,0.0802672972450056,0.263008094790841,0.145902086403966,-0.0319352941476601,0.307929571081406,-0.992670699752888,-0.00573901466047664,0.35278116951925,0.298468562990008,0.0520587497884073,-0.0193497154382687
26.61,-0.906602753639208,-0.839737521075314,1.14002070076968,0.187601704937285,-1.22879350264672,0.492953111140533,-1.13170609264679,-0.276373324682668,-0.266930421715615,-0.798986160731303,-2.60705688884676,1.06542082617841,-0.726507230896281,0.10933452816667,0.29377549768954,0.14330204490685,0.140791557748871,0.327112058016628,-0.995684316318679,-0.0190062822594236,0.361327053831999,0.341202771439471,0.0663920715451241,0.0207846094314241
26.615,-0.991034328635561,-0.912831373494302,1.18632142937656,0.202131256899547,-1.44132413089739,0.493374323022003,-1.11005008520075,-0.294822476220324,-0.339176321176264,-0.852690154411461,-2.56155247082505,0.958833108807743,-0.728061611373817,0.138991656877401,0.324866892037534,0.116089127895512,0.292975533374456,0.349154141042565,-1.0055329740345,-0.0130284763242676,0.364015256065103,0.354359983083051,0.0504986568148462,0.0291081517934799
26.62,-1.00843248860562,-0.911284441957996,1.15307460515114,0.229835702236922,-1.77128047448348,0.448431146873565,-1.10957186691642,-0.310172873560587,-0.36869918183407,-0.887876196246208,-2.47812906339058,0.864256311831292,-0.740740094049224,0.161882078381038,0.347345212337095,0.0764465157766708,0.410243864561449,0.363846127937782,-1.00893758794976,-0.00562309804544754,0.35832710207135,0.311080393411041,0.0346084387406361,0.0500531446296995
