Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
88.64,-0.85204736968194,-1.22351420790488,1.01120283165992,3.1928724631072,-3.21619371366268,-2.75327419767026,-1.38898322369748,-0.446579065545174,-0.339958554684372,2.82524961721296,-4.47551829688746,2.22750884151846,-0.707895687425289,0.201971281990805,0.00502474360709201,0.571629185016462,-0.906195713739024,-0.325130747712108,-0.87970859613799,-0.105352215986062,0.444490414489285,1.49937440360279,0.0945068036633012,-0.26939779313727
88.645,-0.926822088904981,-1.21730389254303,0.986026381988565,3.11853739441985,-3.26500681319535,-2.64916120152681,-1.386957862488,-0.434433683105425,-0.38175134324251,2.59144670286296,-4.46884617912298,2.17044673257248,-0.694189908879498,0.188781051848977,0.0286918671031462,0.566228868849087,-0.800455531769585,-0.303851928741274,-0.878777051587686,-0.108692240099808,0.448868083678938,1.47987123756983,0.0943888434937396,-0.26450734716844
88.65,-0.992480443374627,-1.20861211918614,0.944600781998278,3.04445285537272,-3.32587501470772,-2.5337482667405,-1.3904356964676,-0.412072443914468,-0.424850256248336,2.21952958977421,-4.44486793330344,2.04453854658506,-0.687198825819867,0.165492372878304,0.0542258760534082,0.612912427421933,-0.710117729839981,-0.272058588374664,-0.887878694642142,-0.103268478628555,0.454717776349887,1.45789686977044,0.107792756440473,-0.258647084754611
88.655,-1.04155542634193,-1.20744394990802,0.889956019792949,2.94165926234283,-3.37130998633551,-2.38960407981803,-1.37910848926081,-0.37921614769924,-0.448191025705978,1.88995712896276,-4.43319682903471,1.91725505756722,-0.688760454663763,0.178684095547464,0.108968966781027,0.709165896628115,-0.629746615987894,-0.219502303846545,-0.888472861177734,-0.107521374133086,0.457516382292076,1.42308022320113,0.0940024947556814,-0.249926745353388
88.66,-1.10730736614195,-1.20005183270012,0.830094910701549,2.80783754462927,-3.40327281696439,-2.20432485117974,-1.36241518923423,-0.341513559451368,-0.475069244520289,1.46619128207703,-4.39406902453961,1.75074335499549,-0.696210229799559,0.198927743576244,0.166052379954638,0.832255299903748,-0.623251868838449,-0.155171902178228,-0.889983440993884,-0.110543683581312,0.460634994533414,1.38835800340489,0.089243047551792,-0.252270413081266
88.665,-1.18066347165712,-1.17468289224771,0.787630934361326,2.65516463493414,-3.416665380038,-2.08509014879956,-1.33242631240589,-0.31796393901629,-0.499546693932974,1.03265638285847,-4.36316115130022,1.55841180820194,-0.712804651017484,0.234732119980468,0.21629560880759,0.959718498844421,-0.660155051167216,-0.101325945184594,-0.891132747715262,-0.110836579530823,0.46418252663314,1.3279889285895,0.0927580653891485,-0.251983855353728
88.67,-1.27093324032507,-1.11259800701431,0.71473547324644,2.32490930203585,-3.40803211896006,-1.94202883393846,-1.31003570374378,-0.315191206187869,-0.541383828861831,0.612147152066015,-4.32070625550643,1.35359770969418,-0.733067215948125,0.278722650646186,0.257532948597484,1.09588504794872,-0.732626313982069,-0.0627398215463827,-0.889236533950525,-0.119033465059227,0.463950684096791,1.27308079519495,0.0856759018665409,-0.248863147999155
88.675,-1.32124074791349,-1.06712211711918,0.636491348720546,1.99372016326774,-3.38286751273213,-1.82801434764689,-1.28745022415865,-0.326063650551091,-0.573980034313215,0.151938296936645,-4.25546061995946,1.103732739922,-0.753942320513796,0.346881163051976,0.320018018431337,1.25122969855871,-0.83179283939768,-0.0256735372696185,-0.892485132729315,-0.1238048454575,0.465934502996644,1.22183155718684,0.0877802776466206,-0.245773106813431
88.68,-1.34309937317371,-0.998669867535811,0.548246177595147,1.54164351053143,-3.30389456443778,-1.71218200640083,-1.27225728138896,-0.344762948226111,-0.607925227935267,-0.208188193673586,-4.17354504521492,0.867386030547249,-0.766995843206719,0.408717248962924,0.365166774843498,1.39292554385336,-0.902835324264213,0.00173796797660213,-0.897582193633256,-0.129086566462876,0.470407573805419,1.15305986257478,0.0681254981445131,-0.244964148975956
88.685,-1.34086008170837,-0.92253698002567,0.451983593461779,1.07375897319125,-3.1970316361267,-1.60447481178988,-1.27835070192208,-0.382157339249934,-0.635358580357093,-0.32836338258562,-4.04420093017077,0.537374162900223,-0.771174987216546,0.478202103819026,0.425952947255609,1.60436359136162,-0.948366565246199,0.0338591148381218,-0.899066705727046,-0.138938186068093,0.468673184035055,1.09888102076178,0.042295822158361,-0.240054477144432
