Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
71.64,0.682150952575413,-5.23570782360545,2.60307027961896,1.08222869915526,-1.53825409190464,-0.582129712680637,-1.41632969451528,1.30143493264655,0.139106021823356,-0.139813172553787,2.54839066189656,-0.733084439582721,0.0083720956855988,1.31580512343846,-1.03914512140427,3.44400997554564,5.11439728702051,0.288811969901799,-0.846712660246395,-0.288783676102925,0.540224368669989,0.384832840987342,-0.335515291408866,0.53284883861994
71.645,-2.07220694711401,-0.0628647052729169,2.55998006628221,4.17147067595295,-1.83601545077024,-2.64216231346575,-1.41915898508669,2.26796205098209,-0.161269964451289,0.0448994181304058,2.28416590820473,-0.762874850391411,-0.597307432913933,1.35374047281411,-0.493224887967922,3.17054212748327,4.83100013492026,0.728152522064683,-0.857381139888717,-0.290638939116622,0.524790415634873,0.318484686363018,-0.39115370329436,0.335329044175912
71.65,-0.880144297193117,3.21884635018668,1.7142104063568,2.45454950300042,-0.758067595783494,-2.66842893115049,-2.00892931722843,3.35548748052545,1.15466506603025,0.148181551622964,2.35875521124154,-0.747219831012387,-1.64653107651635,1.41330124575911,1.00541857417655,2.18605198007228,3.01678165350778,1.56121419007967,-0.89640646749605,-0.290945812191294,0.50618945503386,0.314568052730899,-0.48982483219418,0.0744947738768198
71.655,-0.88131418641105,1.07521169544303,1.08121822557588,-0.707866346597908,-0.0261089527823736,-1.35971146589466,-3.35444512179217,2.42978270082555,1.28857094314724,-1.52884246259996,2.55028824362404,-0.739651423124824,-2.87367262903538,1.64510464326427,1.73335763923402,1.31149031757464,-0.414389060131052,2.74974014573846,-0.961286529336062,-0.246577839551109,0.443942012629113,0.338780099603031,-0.575198564333622,-0.221040961796279
71.66,-1.38722804127382,-2.17962692818867,0.564927048994814,-2.16602817150227,-0.0282101926872011,-0.433766050959067,-4.13746414312338,0.131205294454461,-0.530965140235731,-5.70690020711499,2.59924136646198,-1.17978286480007,-4.24157017085425,2.07352491307207,0.334800135369054,0.118694332028272,-2.43082409935584,4.03026815182642,-1.04994175817075,-0.164726404201681,0.363819809417811,0.273866462756536,-0.609649803716375,-0.44477533122716
71.665,-0.782104655638039,-2.83472788795089,0.657630799006621,-1.65724803649185,-0.142553529302071,-0.572645014695203,-2.74641930866429,-1.44080493129203,-1.24508673742904,-7.35104405406714,2.51574486218525,-1.48662548661838,-4.51606918087707,2.15183007986516,-0.483651646478666,-1.98827210091886,-1.24052359285421,3.74393255789773,-1.18779707842151,-0.0709492848793664,0.307044074054996,0.0938794677365136,-0.593028865707155,-0.577666224376387
71.67,-0.304974328587973,-0.982288889482945,0.743161704199878,-0.567147405340635,-0.0963587593555102,-0.840406603152707,-1.15268057685424,-2.20961360088109,-1.09044274130984,-5.52509149401536,2.66774460762572,-1.92023732550886,-2.41306144016916,1.40836443440375,-0.311535617458175,-4.37652916665632,0.543964873879546,1.29406038674572,-1.39676929232652,0.0220344408867765,0.306434367138947,-0.142710348975942,-0.514119688068539,-0.616667834318557
71.675,-0.810756034599274,0.365525055386886,0.908718289520221,-0.356822396746346,-0.0292881757402087,-0.553837955489935,-0.608018450783628,-1.7318318212473,-0.6073585075659,-3.03772836883876,2.89498184584853,-2.19618348347712,-1.02298344188008,0.134656078189772,0.0321047562996416,-5.35190509754611,1.11546355046019,0.511433843771614,-1.55112970469279,0.0357883510554859,0.34007291668134,-0.290462943943089,-0.392791080830415,-0.556028261888747
71.68,-1.23480753626027,0.315617011517856,0.839550262557679,-1.05035529267759,-0.231372256003021,-0.50004202340858,-0.676734241696285,-0.357693696709955,-0.406176331523111,-1.59435813272025,2.92346187896361,-1.89179211121721,-0.752635980091288,-1.23062112519281,-0.277562529767247,-5.85409824497124,1.56274874273634,1.08751536439311,-1.67774819957247,-0.0534079772063556,0.347906798490056,-0.37752198066149,-0.150203441869946,-0.402843781554295
71.685,-0.934896194593298,-0.503001519368117,0.652464480006389,-1.23870281191969,-0.319952716752854,-0.527391837999958,-0.391652344959035,0.250301860817917,-0.463073584682987,-1.23863289004642,2.8692825352067,-0.963268053368049,-0.843847080434793,-1.68932951092296,-0.745085487445644,-6.08781955002543,1.85189815453726,1.47809571215776,-1.71183372437951,-0.139003117046048,0.298966358996813,-0.385107348592084,0.00222728291571934,-0.289962411410704
71.69,-0.490762513653663,-0.616390987179967,0.784082100132434,-1.01794893260793,-0.417603229265619,-0.5451609879132,-0.384337322835067,0.0951585969572726,-0.592516750818662,-1.47203592623012,2.6658640238441,-0.318913809925666,-0.939473104406642,-1.60016013774128,-0.984118425851714,-5.73514052787705,1.80497417010402,1.40781364686924,-1.62773473071403,-0.285199223981742,0.14791046336807,-0.298895587611547,0.119706100062817,-0.279803243564241
71.695,-0.434627543106451,-0.485197136471402,0.848821387473205,-0.797745851145913,-0.43361783676991,-0.459167385701029,-0.544713314957186,-0.30757104693139,-0.576916271580629,-1.62486439429422,2.27265928652303,0.130981673869437,-0.860578731328077,-1.34057158209897,-0.651051585976043,-4.06045105668434,1.35372214142382,1.15387836007347,-1.53282535922203,-0.267323218692725,0.00871630870798951,-0.150167772556676,0.198535036371122,-0.33007425391571
71.7,-0.53343883265258,-0.362130323713912,0.940140571219715,-0.651654029789221,-0.422778317545114,-0.411707807120567,-0.605957044372866,-0.535091833619781,-0.277677032385766,-1.39700940112999,2.065276463358,0.247052238799976,-0.923546548559325,-0.953727841688503,-0.447643173419339,-1.9573153248211,0.719180598907277,0.90263222057153,-1.42617767114371,-0.192054805410674,-0.0557188134100889,0.00609672809738655,0.116315632549451,-0.533208687111654
71.705,-0.587051112181368,-0.296300651092709,0.955332809073898,-0.627046476086666,-0.383233059836162,-0.500444417790368,-0.860646447918924,-0.66187328552355,-0.0240781168502638,-0.286378541772674,2.0877959075797,0.195980010710187,-0.458019158830234,-1.73193147691285,-0.593884840179421,-0.2583477035481,0.0184020377185302,0.372743631548013,-1.37101683880186,-0.179473567465795,-0.0604277155646858,0.133637459899969,-0.166846715671719,-1.00441558214366
