Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
20.1,-1.6861186385792,-1.25031929168494,-0.226057694500674,1.72062075849943,-1.33027859333103,-3.80348749781245,-0.851397176525032,-0.450894037675999,-0.684831430369681,2.82936528939223,-1.89696999770188,0.0765780947312919,-1.1912583440533,-0.335700036700481,1.10102602528709,-0.658558216412492,-0.273596412508647,-0.432608799330684,-0.872391158049818,0.0944173004828024,0.649973944062831,-0.492549334702452,-0.0889875160638338,0.614648928041776
20.105,-1.65340797783771,-1.04955434246967,-0.287059304742598,1.83424109484501,-0.967920947887159,-4.16908566974605,-0.857197929791991,-0.442155657127902,-0.669356506615373,3.16956223648747,-1.54367796797646,0.0300005647160959,-1.18653359703373,-0.432813807287815,1.1258591185144,-0.669191823333235,-0.350836545396282,-0.600246791837209,-0.889041834052586,0.116275747402738,0.672396573746979,-0.506872174671624,-0.0805193604501015,0.663031308218099
20.11,-1.61540373082006,-0.810216771376817,-0.336908952045897,1.83277535787066,-0.653083687668238,-4.35931070167571,-0.888068256282989,-0.402617584564282,-0.629548457067785,3.51167918137838,-1.14265703514239,-0.0431535904900418,-1.16761966254589,-0.513149506861634,1.14228055667466,-0.445888495066111,-0.411038962291386,-0.807431596681161,-0.90272602181614,0.132163893083759,0.679259143039684,-0.540538472880346,-0.101527005265971,0.727775384608949
20.115,-1.61337705923528,-0.577835451175488,-0.328040936685863,1.69617800765227,-0.296107328012599,-4.48995669401508,-0.920675690142798,-0.362378485727755,-0.608377716298432,3.70956022150693,-0.887015612578246,-0.104864396042767,-1.13839802298424,-0.557372624996895,1.13094073513573,-0.185377935836639,-0.44329234729342,-0.934370317765999,-0.913577990810583,0.129797832101996,0.680846230320637,-0.54005257331213,-0.118048285081974,0.792940399407586
20.12,-1.61956417330242,-0.325125745909714,-0.279543609990517,1.39881916159708,0.17616087481023,-4.55754817641921,-0.957614312071769,-0.297621604651804,-0.605746719361766,3.90358670934177,-0.599671710932145,-0.183472273963151,-1.0903975552018,-0.608245737733462,1.10921753356857,0.169474087564817,-0.450335656013479,-1.06466958609171,-0.941858826131019,0.126566666852735,0.679654035231082,-0.585275629563775,-0.15920806711897,0.871231773896661
20.125,-1.61692243570776,-0.203555411841451,-0.198514021843192,1.18510301420854,0.477277723960336,-4.52108004813631,-0.978087655703616,-0.207084656490136,-0.606166281927155,4.05044908813628,-0.241414978474754,-0.276481490545188,-0.986864979913941,-0.671489337635578,1.03378673449593,0.670784702340325,-0.415865056457915,-1.18967347682177,-0.970537828012543,0.110452528287302,0.67343082136757,-0.610737997086383,-0.188210421130545,0.941338561412372
20.13,-1.60672488959208,-0.0712555553200627,-0.0867342230761592,0.978245401783877,0.77727485063099,-4.43325116367911,-0.978975604489482,-0.145997227182064,-0.623283122027607,4.07589722799814,-0.00808375074148975,-0.326433623502867,-0.980291559472373,-0.706576325374869,0.953742523616231,1.04003675459554,-0.354744853152813,-1.2450679155013,-0.994481414401619,0.0855278826818578,0.674750251459021,-0.610321312349145,-0.206081063854845,1.02519928341415
20.135,-1.57492618279608,0.0869031132646222,0.0236138665800953,0.827437429943201,1.04542466854385,-4.27922028065326,-0.98941232336433,-0.0612066603769382,-0.617752225896969,4.0486966821637,0.28746587730715,-0.38154311798044,-0.816135803993085,-0.756475593016567,0.86709321502498,1.60908444711188,-0.368070277324563,-1.44007801209282,-1.01266499812943,0.0219402414040112,0.667435754531078,-0.623161206972604,-0.218376261389666,1.10521037510838
20.14,-1.48747784718273,0.263049629619235,0.0584046334569992,0.732295549949333,1.27251868899155,-4.03747470104447,-1.0046437691327,0.0448310562791798,-0.578771843887857,3.90062671165489,0.565495481606739,-0.433902404216036,-0.797125178914412,-0.694223723194598,0.740531922878779,1.98823691765946,-0.4009628859553,-1.47625855912255,-1.03866648361283,-0.0171060618017668,0.66545915343929,-0.598575127009655,-0.217551844501397,1.1849765092938
20.145,-1.3890831374493,0.390136901606504,0.0562819726852855,0.645110628980093,1.48666593923634,-3.82180086059132,-1.00862939399672,0.116817266465628,-0.562908134942996,3.74508717301786,0.765529596015511,-0.453452408503772,-0.835135388647362,-0.613745479650307,0.683183178611822,2.24429954806356,-0.379883448242827,-1.49243285109358,-1.05352435915025,-0.0399949663055098,0.669240009585975,-0.617164447711721,-0.198810692614259,1.22966349435205
20.15,-1.28804253479072,0.591441614351773,0.0768270963821609,0.43290926302253,1.859705327247,-3.48632463617518,-1.01853115880313,0.20781360397912,-0.543518975026333,3.503550185678,1.00767677503311,-0.479992469986375,-0.875305780063031,-0.520763071376662,0.607976112334626,2.48259484171768,-0.399197652908971,-1.49402776480473,-1.06752838814316,-0.0644117218763904,0.658738984035778,-0.657198635456367,-0.184955958917621,1.26886954892836
