Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
68.76,-0.562124426010554,-0.00103036030838101,0.90171534764167,0.297816225836259,-0.0207021529457391,-0.138463695770534,-1.05858179599525,0.34019237310173,-0.201287958215641,1.23375867539531,1.00917752697136,-0.0716046898133517,-0.938034833358919,0.236210855318784,-0.28225613652403,2.05619919793673,1.44380115570948,0.868838934910848,-1.01998907107812,0.164933852671204,0.203367643685403,1.07452992241163,-0.0684511436351161,-0.250057879507771
68.765,-0.485678191074322,-0.128881408568001,0.908959123371816,0.104520352198682,-0.0561600335491637,-0.166345381264111,-1.08964333147124,0.351306416261952,-0.186585437003189,1.06873633837445,0.939919950709092,-0.085843916833489,-1.04452375842877,0.292523793973741,-0.294279991414903,2.13431889313576,1.38613853509694,0.782030228657438,-0.984463573943707,0.167376749569423,0.193283212454187,1.0675371433752,-0.0998968404713206,-0.151030029185859
68.77,-0.472205518562862,-0.255719740249686,0.913445014488018,0.0254647510954254,-0.0806583793871117,-0.206997165917859,-1.12290665941019,0.352949156270894,-0.18906023565663,0.7548040140225,0.876277977011301,-0.0976368053271617,-1.18755718285979,0.321170302145031,-0.265380686217179,2.05859900689642,1.28720451666005,0.579922600143118,-0.948868956750966,0.140577747785639,0.174145268021881,1.07877136639419,-0.142608991459501,-0.0707496375705135
68.775,-0.483892318993813,-0.301797598212601,0.916866790463224,0.0433154403857021,-0.0786173422692607,-0.221127745992229,-1.13937604595553,0.331172535444436,-0.161778212265583,0.395381199915062,0.793906158465292,-0.112627752596119,-1.2520134116019,0.328825824576246,-0.238155272834274,1.90538504825604,1.15345757475541,0.30009687813548,-0.914658437379604,0.100167882193464,0.141971292217559,1.08833357437418,-0.161087972805692,-0.0610044536172905
68.78,-0.475688382181517,-0.245523974016133,0.917544226934364,0.0845270460630005,-0.0524452581346809,-0.225359524522311,-1.11770723803652,0.290645995425027,-0.128297203417772,0.0982973734072385,0.725003247125464,-0.128052933324617,-1.28058737774553,0.377450178618137,-0.183050787614382,1.6617152694927,0.939505962315974,0.0127887916460988,-0.878518305015983,0.0643206276719803,0.112891252447024,1.08647277758332,-0.15855673576342,-0.105400904343529
68.785,-0.462659883974729,-0.173913285471024,0.909991342852419,0.0678967631634817,-0.0400371253490448,-0.225607578767638,-1.05901258352694,0.228897523336144,-0.0874715041706998,-0.180586581545503,0.684264403235965,-0.1408282972597,-1.2645365235692,0.418197443885183,-0.121495256840185,1.44915969894586,0.685800994887296,-0.0427118397283045,-0.835146114826221,0.0468009294172169,0.0741049694882682,1.04636827838815,-0.166401820369723,-0.228271828952245
68.79,-0.420317237795217,-0.126997715671655,0.894211173663993,0.032842640123502,-0.0400371253490448,-0.204026909402669,-1.02038761016326,0.182974691073066,-0.0607175853297866,-0.304642121566691,0.686050021673246,-0.146842116734139,-1.20225944964782,0.412753925383952,-0.0368986206678293,1.20964876743554,0.465635674264018,0.0609290117639504,-0.808726059775887,0.0448503175585289,0.0507055255016896,0.997159037484753,-0.167975638189314,-0.359447339122868
68.795,-0.398106240589835,-0.142414199396457,0.89892756972765,-0.00646685851399263,-0.0468230841410418,-0.193592488659037,-0.982280731910922,0.148181457326099,-0.0559799124537107,-0.360998943304191,0.680749446633217,-0.128464647154686,-1.10726299400945,0.3548900629992,0.0418521104612443,0.997780162376358,0.361894630975238,0.316763280021549,-0.783940102915384,0.0636512581270347,0.0255800742204825,0.946536385541764,-0.178921294860996,-0.52516130349434
68.8,-0.410446411314097,-0.175098590021506,0.896637082053661,-0.0139609177016226,-0.0589740508257444,-0.199667965015971,-0.968183228420504,0.135718806980083,-0.0589075194705473,-0.317590253384978,0.673882587953365,-0.100465540765549,-1.02414716373847,0.236333689825023,0.0906114277663658,0.899945067274796,0.345262997327415,0.613146236009706,-0.77429973270935,0.0891273430805614,0.0114637717649962,0.919412767090411,-0.176841234832061,-0.625490729503995
68.805,-0.42956172247762,-0.203986636155385,0.886502485845975,-0.00533569935313985,-0.0552275604048057,-0.222274688256453,-0.954715916001754,0.108305681159774,-0.0843270836903365,-0.12524334014954,0.664700168661154,-0.0313979061230468,-0.94124532228662,0.0527369684018057,0.110051111902965,0.932132040067121,0.27921046218839,0.765931631395922,-0.775643823299171,0.127817886286246,-0.00242100724055711,0.923767025421982,-0.155392054922784,-0.728913372499254
