Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
60.015,-0.508595144190687,-0.0869007766373616,0.898936701987652,-0.108553363255099,3.82758397495048,0.687064084712861,-1.25771660870627,-0.0425256381644199,-0.170461364855836,0.542602821508453,2.06158139348251,-0.787813639142571,-1.20850791583343,0.168474898531096,0.171130939986442,0.137304579416066,-0.0445275290586864,-0.575214711117401,-0.958694504362589,0.0902263735833205,0.714047292884171,-0.250157143553141,-0.544463009307671,-0.125088971566059
60.02,-0.523638426261991,-0.116044758248089,0.914659824589554,-0.123684183485349,4.09492289204422,0.651890035121302,-1.27018579907922,-0.0478898558875687,-0.131354570988789,0.679862611266081,2.13011838087651,-0.798124279879566,-1.20413905576386,0.100447409751314,0.25874983842396,0.643013539224568,-0.210320301072162,-0.569875210897903,-0.947778373092305,0.0701618866241247,0.702780819032034,-0.271081248149307,-0.625425697069758,-0.14610219802406
60.025,-0.517917542805527,-0.125774965927995,0.89978644248241,-0.0824096086857326,4.28846997165264,0.640889710644509,-1.28887339364279,-0.0631989487745538,-0.1032905415935,0.825379752820031,2.19656265637756,-0.824308152383173,-1.19663070537074,0.0382413409805409,0.326744808673734,0.647835019787851,-0.365871172915889,-0.562583388666661,-0.936420664093865,0.0511956070676977,0.704057948499499,-0.272683493266968,-0.679824198724428,-0.163458105929341
60.03,-0.528066937756369,-0.178043272520241,0.91239658342031,0.00498748655279347,4.62187641328676,0.628258126344188,-1.32775774941899,-0.0976228640359768,-0.0847155061320385,0.936670559523609,2.25905607418788,-0.849862129847057,-1.19049062834924,-0.0612478124215895,0.443176345311963,0.637166888516717,-0.595920412400688,-0.561358784452003,-0.912690305229372,0.0164195163742882,0.735176553094317,-0.275725368859525,-0.72191284083199,-0.18914820366298
60.035,-0.531934665338345,-0.230970311493152,0.954301184548724,0.0532387842420839,4.95110448139935,0.635000912976243,-1.39053489080237,-0.153220055821644,-0.087054087783268,1.00501026140177,2.32138297912898,-0.864324940095203,-1.16460988932152,-0.159229302021582,0.578370236837671,0.582380456717674,-0.930818819511651,-0.564708258079402,-0.904878375353208,-0.0300213145758356,0.722834844056623,-0.289603762340382,-0.736963756231035,-0.195683643221855
60.04,-0.520719602650393,-0.166374482801671,1.01839877536227,0.0644312315196652,5.3628772258971,0.753101413016905,-1.47182134255885,-0.0731917098157298,0.0200637356669698,1.20929806091015,2.37578867897777,-0.950289069358576,-1.13804266807317,-0.183157870934463,0.488933760816595,0.563774994028109,-1.1452010553541,-0.573965419464334,-0.921738247048702,-0.0801220696083044,0.630963230175263,-0.303340159034746,-0.826059977934422,-0.164235710464458
60.045,-0.46933184222284,-0.100558713336868,0.945953246622856,-0.0554217190416115,5.82338256798218,0.89760092472456,-1.55613241636157,-0.0456802199986724,0.0744828655266056,1.34254420302449,2.43465102940732,-1.10532746624523,-1.22622844689285,-0.170788242240832,0.419393622100904,0.722788965826806,-0.941622324877255,-0.610953668148656,-0.990270298339133,-0.115698616794039,0.548788164845342,-0.318949718363437,-0.953303892326836,-0.126619532747193
60.05,-0.483499978799323,-0.10294724374759,0.932629103672921,-0.0283880605277788,6.30868321901968,0.91340383263121,-1.72678059964895,-0.0864658535744297,0.0652533976257122,1.29427507793803,2.47008103567008,-1.22669831992435,-1.47051154601368,-0.164224453628989,0.518729521312592,0.925821160701775,-0.736151214049262,-0.629214326445555,-1.13471601228125,-0.173217010496375,0.463827808742412,-0.384674709509252,-1.16059118569014,-0.0875931592868424
60.055,-0.545188937629048,-0.0865550800124553,0.966534999556601,0.0395866004237944,6.90510715333363,0.826429990746305,-1.88341200212313,-0.152477522228855,0.123290274933325,1.32516822270722,2.46260022735174,-1.29226076354016,-1.70839912453981,-0.194591239043018,0.642964226217003,1.05337614819834,-0.876524871659856,-0.566640732163116,-1.305849783202,-0.207760302944453,0.420559141274277,-0.40394142447294,-1.3048710998573,-0.1118685348333
60.06,-0.608861019340319,-0.0203892621990457,0.984316785888205,-0.010342824464309,7.42169513104975,0.787369399423383,-1.91368849673103,-0.206281532852696,0.285683387365203,1.44905319225702,2.47755261044465,-1.28537669124285,-1.72057535494099,-0.313146141049801,0.678853475077688,0.944834386332459,-1.33931286595222,-0.464496469663287,-1.43652147205057,-0.175607573059443,0.419068933963615,-0.295856272581949,-1.20390799225438,-0.233939463125683
60.065,-0.496095338950442,-0.0590782916976651,1.0006001160326,-0.162702887146939,8.19610976780271,0.692357146822023,-1.84203149958423,-0.236733787495729,0.422297751773087,1.74962859071417,2.52879539287569,-1.22000014126922,-1.53310003855007,-0.480982602406751,0.694031274423378,0.70954465333848,-1.67111596771139,-0.455112584843223,-1.44086576262098,-0.0860732483817583,0.421584400311327,-0.111490971929137,-0.867312858369118,-0.424383147431309
60.07,-0.481491547337347,0.116602609257436,0.926084828814409,-0.273272301555991,8.90195678495293,0.694489522605082,-1.7566529802882,-0.195245817704035,0.520029103502113,2.1794569994801,2.54763031005859,-1.1535701264747,-1.34394267339545,-0.608482113376051,0.754150196110205,0.510785573500962,-1.81118106592383,-0.585074563613324,-1.3687361503037,0.0529280695790226,0.376527957571812,0.0966561533070805,-0.416384874689595,-0.632352928772562
60.075,-0.435921105108587,0.22434970073071,0.962658068269897,-0.490920346310132,9.73619514627297,0.756941954604401,-1.65572221858623,-0.0435248072108632,0.6342839389289,2.59186693613572,2.54763031005859,-1.12501472390938,-1.16591357301185,-0.676988432523474,0.770471010686866,0.436892148117611,-1.89425655366801,-0.875429398438488,-1.25345017349129,0.181396461934019,0.297255302408583,0.167027729006153,-0.158140291968699,-0.724283636595492
60.08,-0.299321800400267,0.370028587021019,0.953426347011283,-0.820865429763894,10.3450212431158,0.786380110265336,-1.61573298020905,0.0701881955877748,0.695288299628891,2.76245097122165,2.53153000438352,-1.13704693641909,-1.12104770166409,-0.577168078533588,0.699474854076848,0.731307949330452,-1.82217245335669,-1.03622933061812,-1.15029034032651,0.245772419843518,0.199082206594186,0.108321677859469,-0.161311401530729,-0.683755893275685
60.085,-0.280215189550977,0.29932097472812,0.889388427063529,-1.34512743990319,10.9275745412386,0.777702594294578,-1.62035221936294,0.306565800700583,0.798042129849204,2.87088123087329,2.51337456381518,-1.16714636647197,-1.2315150442508,-0.276596929382923,0.551335723217278,1.61760507426889,-1.63658651852944,-1.2196108675097,-1.06242419928201,0.269251159986214,0.0714281458087294,-0.0398014303213543,-0.434783487204713,-0.487489462076661
60.09,-0.408070622801208,0.0944025400124157,1.0095302094712,-1.80323454625541,11.3166499335883,0.656727290728109,-1.62356418592877,0.432301428794895,0.773932437056404,2.82009557352516,2.47359690411537,-1.20042392025091,-1.32671556789705,-0.0134832274353188,0.475698228517292,2.22736035094668,-1.56874957364038,-1.21476956474636,-1.07592052195314,0.26526298171876,-0.0181489555413047,-0.0953838385323211,-0.671278332614754,-0.305342993378474
60.095,-0.602053756803774,0.077462388660542,1.03283337511798,-1.82115043844393,11.6648430157386,0.635745094918689,-1.58743070831759,0.562841226327671,0.637662466349372,2.6670218233705,2.35384552671532,-1.29125893874579,-1.4034781473905,0.333175407698565,0.334194367526595,2.64151815643653,-1.56643587565538,-1.05659247081872,-1.15832371598749,0.244108530394632,-0.124708107692535,-0.0745245679774864,-0.861274228538828,-0.0814204126818828
60.1,-0.943116093254787,0.105659323583132,0.736281258569525,-1.74542568333492,12.1864089375381,0.612944591617505,-1.49531881084138,0.646882342773955,0.387107213022092,2.37892757001151,2.19104142124312,-1.43213742385877,-1.4068167300204,0.573006076321475,0.179533614574591,2.67513993580695,-1.55685590111488,-0.846705107629643,-1.23235121683469,0.205211457588562,-0.17096875099105,-0.0398928566625883,-0.878606083929768,0.0492289430161581
60.105,-1.59645495805921,0.307059672364994,0.166475461656235,-1.56878969321832,12.0478934784888,0.742338508409808,-1.42926557563711,0.689231192087757,0.180497633740338,2.02938477278395,2.06524524031983,-1.55248513522212,-1.35462561391748,0.753537584722826,-0.0622874835855889,2.48659952050755,-1.46402853676118,-0.584940599584504,-1.2837957140152,0.118393943969718,-0.156558064493259,-0.0724020503697762,-0.585672373709069,0.187931218417009
