Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-5.94277842860163,-0.112711435229741,3.70182076141896,-0.569218957199874,0.200206313942103,-0.427513002634988,-3.11979703055488,0.503178543142786,-4.519266844776,-0.446488887948776,0.274335329709636,-0.218296062569668,-1.68829593608689,3.38057612141109,2.01045402026006,-0.514766568705463,-0.0613288072615313,0.373591807992504,-3.44854192262505,1.79581320753142,3.62760515966372,0.262280959203276,-0.22557644706295,-0.158629660175155
0.005,-5.93404384406455,-0.112837332668406,3.69742902540077,-0.582689822417884,0.204343619996746,-0.437321261887958,-3.1164543297316,0.502384585873738,-4.51243467837952,-0.456756479498192,0.281256804903287,-0.224384158061743,-1.6871609467953,3.37519505001626,2.00692104982377,-0.527202380280203,-0.0622922305135891,0.381088214925359,-3.44460083819411,1.79292127863712,3.6225226563912,0.268240887043417,-0.230380766612991,-0.161193520987169
0.01,-5.92530925952741,-0.11296323010707,3.69303728938246,-0.608814215200599,0.212340449603253,-0.454989492970604,-3.11311162890831,0.50159062860469,-4.50560251198304,-0.476635144918175,0.294727567419648,-0.235372020932997,-1.68602595750372,3.36981397862143,2.00338807938743,-0.550821607512558,-0.0643130121866491,0.395550348781355,-3.4406597537631,1.79002934974283,3.61744015311868,0.279319352369462,-0.239540885706607,-0.165392263842844
0.015,-5.91657467499033,-0.113089127545734,3.68864555336415,-0.632123594349593,0.219171239483892,-0.469979161505463,-3.10976892808492,0.500796671335642,-4.49877034558655,-0.494833436548265,0.306955611632973,-0.245127696777319,-1.68489096821213,3.36443290722661,1.99985510895112,-0.572387548387745,-0.0655309129738022,0.407595580797493,-3.43671866933209,1.78713742084853,3.61235764984616,0.288833493228304,-0.247332963537499,-0.168171529647706
0.02,-5.90784009045322,-0.113215024984385,3.68425381734585,-0.652483610353441,0.224864424596876,-0.482244748175923,-3.10642622726164,0.500002714066595,-4.49193817919007,-0.511073485457914,0.318017842581294,-0.253696181428202,-1.68375597892054,3.35905183583178,1.99632213851481,-0.591649472807436,-0.0660822144898118,0.417499525716378,-3.43277758490109,1.78424549195423,3.60727514657364,0.296904109851333,-0.253979351089446,-0.16968318157082
0.025,-5.89910550591608,-0.113340922423049,3.67986208132754,-0.669789537061889,0.229434516293891,-0.491787136259428,-3.10308352643824,0.499208756797547,-4.48510601279358,-0.525083791942585,0.327966368661167,-0.261131252313841,-1.68262098962907,3.35367076443696,1.99278916807847,-0.608364189420443,-0.066117195442816,0.425518522603491,-3.42883650047008,1.78135356305993,3.60219264330112,0.303647425729833,-0.259679764015576,-0.170100450755974
0.03,-5.890370921379,-0.113466819861713,3.67547034530924,-0.683900137935892,0.232927947163949,-0.498601811027443,-3.09974082561496,0.498414799528499,-4.4782738463971,-0.536538075907956,0.336823702910975,-0.267484451116336,-1.68148600033749,3.34828969304213,1.98925619764216,-0.622234635886892,-0.0658075148679353,0.431889054559959,-3.42489541603913,1.77846163416564,3.59711014002863,0.309159108918949,-0.264606700326688,-0.169595526582117
0.035,-5.88163633684189,-0.113592717300378,3.67107860929093,-0.694671783573844,0.235423125827036,-0.502692125492112,-3.09639812479156,0.497620842259451,-4.47144168000061,-0.545104391757767,0.344589422192387,-0.272806412276073,-1.6803510110459,3.3429086216473,1.98572322720588,-0.63295799549049,-0.0653332484519478,0.436822005647834,-3.42095433160813,1.77556970527134,3.59202763675609,0.313519229043701,-0.268901448717732,-0.168332234036433
0.04,-5.87290175230478,-0.113718614739042,3.66668687327268,-0.702012262047101,0.236997143441685,-0.50409512927759,-3.09305542396817,0.496826884990403,-4.46460951360413,-0.550514243825791,0.351249854432233,-0.277150506050217,-1.67921602175443,3.33752755025248,1.98219025676954,-0.640293439170158,-0.0648649465190839,0.440501448449176,-3.41701324717712,1.77267777637704,3.5869451334836,0.316808594414048,-0.272666780594785,-0.166462349225035
0.045,-5.86416716776768,-0.113844512177707,3.66229513725443,-0.705905172004508,0.237679554727415,-0.502873472194834,-3.08971272314488,0.496032927721356,-4.45777734720764,-0.552600729270215,0.35678649584759,-0.280576129553219,-1.67808103246273,3.33214647885765,1.97865728633323,-0.644099901651246,-0.064553254261401,0.443087660530319,-3.41307216274618,1.76978584748274,3.58186263021105,0.319119751497515,-0.275966056627079,-0.164117212529359
0.05,-5.85543258323059,-0.113970409616357,3.65790340123618,-0.706420155853085,0.237436564438235,-0.499112974969243,-3.08637002232149,0.495238970452308,-4.45094518081116,-0.551316859958244,0.361182926864076,-0.283150643787616,-1.67694604317114,3.32676540746282,1.97512431589689,-0.644354301430275,-0.0645225124738193,0.444719870937369,-3.40913107831517,1.76689391858845,3.57678012693853,0.320558029813663,-0.278822953267021,-0.16140167216055
0.055,-5.84669799869349,-0.114096307055021,3.65351166521788,-0.703683261440777,0.23623099893129,-0.492937632730486,-3.08302732149809,0.49444501318326,-4.44411301441468,-0.546698877836309,0.364424947643777,-0.284940693794976,-1.67581105387967,3.321384336068,1.97159134546058,-0.64111368254151,-0.0648714207722488,0.445519542347203,-3.40518999388416,1.76400198969415,3.57169762366601,0.321231294475162,-0.281215679820764,-0.158392152393475
0.06,-5.83796341415638,-0.114222204493686,3.64911992919957,-0.697839942408803,0.234077232523188,-0.484511265988211,-3.07968462067481,0.493651055914212,-4.43728084801819,-0.538820927861235,0.366499253802385,-0.28600291223922,-1.67467606458808,3.31600326467317,1.96805837502427,-0.634468890573994,-0.0656767318583123,0.445591317274502,-3.40124890945316,1.76111006079985,3.56661512039349,0.321239840220081,-0.283080245979417,-0.155136006910712
0.065,-5.82922882961927,-0.114348101932336,3.64472819318127,-0.689076027485897,0.231002640299616,-0.474030257317538,-3.07634191985142,0.492857098645164,-4.4304486816217,-0.527822947456233,0.367399183572359,-0.286389287888654,-1.6735410752965,3.31062219327835,1.96452540458793,-0.624572677250142,-0.0669881072721316,0.445017565383026,-3.39730782502221,1.75821813190555,3.561532617121,0.320680769345648,-0.284330643612926,-0.151654305448995
0.07,-5.82049424508216,-0.114473999371,3.64033645716302,-0.677649780884129,0.227003604736934,-0.461728308696428,-3.07299921902825,0.492063141376117,-4.42361651522522,-0.513950048069429,0.367130632612578,-0.28615437515074,-1.67240608600503,3.30524112188352,1.96099243415165,-0.611679105291101,-0.0688204628391644,0.443852324561811,-3.3933667405912,1.75532620301125,3.55645011384846,0.319654468391966,-0.284876728218125,-0.147948363695653
0.075,-5.81175966054505,-0.114599896809665,3.63594472114471,-0.663865982119245,0.222094692679091,-0.447883578980589,-3.06965651820485,0.491269184107069,-4.41678434882873,-0.497517425986778,0.365709804475319,-0.285349005404739,-1.67127109671344,3.29986005048869,1.95745946371534,-0.596107624708633,-0.0711575059821356,0.442121278891809,-3.3894256561602,1.75243427411696,3.55136761057597,0.318254243065371,-0.284626937974596,-0.144006484591784
