Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
120.225,7.50093150340071,-10.8331640257281,-26.5421829921096,10.2819513658081,7.94700319436311
120.226,7.50390706538427,-10.7952432932044,-26.6559031388097,10.2829603429714,7.93429969698893
120.227,7.50452761535796,-10.7560305508545,-26.7725914194811,10.2850545778312,7.91995740868481
120.228,7.50275535623316,-10.7155932990321,-26.8923716673495,10.2883501366397,7.9040355819616
120.229,7.49856485009349,-10.6740112685273,-27.0153607044433,10.2929596632555,7.88660419140304
120.23,7.491943177881,-10.6313749251371,-27.141665626954,10.2989898470023,7.86774220449211
120.231,7.48288971340135,-10.587783845814,-27.2713809699405,10.3065389889361,7.84753584197193
120.232,7.47141549080295,-10.5433449488982,-27.4045859543811,10.315694796279,7.82607684790539
120.233,7.45754214725067,-10.4981705938564,-27.5413420275051,10.3265325265442,7.8034607738732
120.234,7.44130043155203,-10.4523765957508,-27.6816908931329,10.3391135839063,7.77978526226725
120.235,7.42272828663232,-10.4060802079106,-27.8256531894868,10.3534846373264,7.75514829854991
120.236,7.40186853557115,-10.3593981138896,-27.9732279155504,10.3696772838344,7.72964640196717
120.237,7.37876622749614,-10.3124444491609,-28.1243926471309,10.3877082315251,7.70337274244272
120.238,7.35346573360402,-10.2653288516506,-28.2791045297949,10.4075799409202,7.67641520129111
120.239,7.32600772040248,-10.2181545205592,-28.4373019869703,10.4292816473566,7.6488544210372
120.24,7.29642615349577,-10.1710162514504,-28.5989070316452,10.4527906836681,7.62076190658948
120.241,7.2647454892038,-10.1239984217851,-28.7638280179113,10.4780740223306,7.59219825033955
120.242,7.23097819413627,-10.077172927104,-28.931962620839,10.5050899588207,7.5632115650551
120.243,7.19512270686364,-10.0305971036966,-29.1032008039049,10.5337898651904,7.53383621993038
120.244,7.15716193035606,-9.98431170287203,-29.2774275398209,10.564119951223,7.5040919790898
120.245,7.11706231666662,-9.93833899359802,-29.4545251004144,10.5960229757372,7.47398363226187
120.246,7.07477357275229,-9.89268106455521,-29.6343748113042,10.6294398557418,7.443501182872
120.247,7.03022898470318,-9.84731838625228,-29.8168582545758,10.6643111338488,7.41262062158364
120.248,6.9833463369575,-9.80220869465258,-30.0018579796679,10.7005782864382,7.38130526975376
120.249,6.93402939294208,-9.75728627236081,-30.1892578380734,10.7381848786959,7.34950763605035
120.25,6.88216989105258,-9.71246171596002,-30.3789430852892,10.7770775881725,7.31717169706712
120.251,6.82764998350665,-9.66762226996934,-30.5708003974053,10.8172071229629,7.28423549241095
120.252,6.77034501137049,-9.62263277588304,-30.764717941592,10.8585290569881,7.25063391736327
120.253,6.71012648564563,-9.5773372406841,-30.9605856293572,10.9010045981206,7.21630159991213
120.254,6.64686514061595,-9.53156098611048,-31.1582956714306,10.9446012999579,7.18117575920409
120.255,6.5804339325126,-9.48511330451281,-31.3577435423097,10.9892937272561,7.1451989544112
120.256,6.51071086338785,-9.43779052248496,-31.5588294498889,11.0350640859668,7.1083216435887
120.257,6.43758151893071,-9.38937936015862,-31.761460388141,11.0819028272138,7.07050448104313
120.258,6.36094122511452,-9.33966046778783,-31.9655528195509,11.1298092299573,7.03172029068161
120.259,6.28069674791466,-9.28841201547559,-32.1710359798119,11.1787919617688,6.99195566258681
120.26,6.1967674765147,-9.23541320600707,-32.3778557216173,11.2288696094036,6.95121213025487
120.261,6.10908604686932,-9.18044758329888,-32.5859787283824,11.2800711572057,6.90950689883602
