Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,6.64111121060609,-4.62939883602446,1.10232831272444,1.70735823507456,0.281132898923191
0.001,6.55205103942168,-4.69067941505871,0.931643832546863,1.75574274678285,0.313400992718173
0.002,6.46408737521158,-4.75207798770964,0.762231716635594,1.80356356631653,0.34446130058334
0.003,6.37779472553567,-4.81333031138529,0.595134263548621,1.85048992706591,0.373929110947634
0.004,6.29374305736475,-4.8741728820332,0.431362017342583,1.89620353267846,0.401442287426783
0.005,6.2124915410941,-4.93434468540561,0.271877222217909,1.94040469043463,0.426671191350018
0.006,6.13458215548172,-4.99358912178817,0.11757917656895,1.98281784218446,0.449326814224247
0.007,6.06053329264857,-5.05165599885388,-0.0307083031366163,2.02319639759213,0.469167102263365
0.008,5.99083350430435,-5.10830350737288,-0.172247196437066,2.06132678706133,0.486001493092811
0.009,5.92593553319269,-5.16330012198568,-0.306393342847519,2.0970316697763,0.499693728702895
0.01,5.86625077116856,-5.21642639441391,-0.432602293300006,2.13017224859684,0.510163049624602
0.011,5.81214427532154,-5.26747661966199,-0.550433033237366,2.16064965618532,0.517383907704628
0.012,5.76393045576553,-5.31626035717178,-0.659549692393115,2.18840539094114,0.521384357652564
0.013,5.72186951958606,-5.36260378544458,-0.759721376518257,2.21342080289803,0.522243298573171
0.014,5.68616471671452,-5.40635086623636,-0.850820271494564,2.23571565811277,0.520086736203921
0.015,5.65696039815978,-5.44736429745575,-0.932818184698879,2.25534584056689,0.515083232482369
0.016,5.63434087683978,-5.48552624546679,-1.00578170220449,2.27240028014981,0.50743871060307
0.017,5.61833007320264,-5.52073886334835,-1.06986615064958,2.28699722193648,0.497390791995706
0.018,5.60889192004266,-5.55292460974733,-1.125308558447,2.29927997285605,0.485202849543005
0.019,5.60593148786021,-5.58202637715486,-1.17241981256971,2.30941227516091,0.471157959319119
0.02,5.60929677671602,-5.60800742705918,-1.21157620348964,2.31757346244632,0.455552917134257
0.021,5.61878110465856,-5.63085112318178,-1.24321054386001,2.32395355481428,0.438692462717671
0.022,5.63412600495615,-5.65056045330717,-1.26780304148537,2.3287484463375,0.420883831310559
