Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.065,-0.260317919582657,-0.0279615957937769,0.95944143948661,0.0110331299397823,0.00229824814439562,0.00169350165041369,-0.998370497201779,-0.0360379309097644,0.0834631422245494,0.0069506077067576,0.00324055240395855,-0.0048504375713117,-0.999900694739694,-0.0462223983386741,-0.0675339821751453,0.0075648155560823,0.0101946347596613,-0.00382247462232853,-0.974652127215629,-0.0586080337081547,0.217126836310781,0.00247816999721322,0.0118420668726299,-0.0160875911861991
0.07,-0.262148720400412,-0.0250995505575025,0.960678596113707,0.00482441789845242,4.15205687932375e-05,-0.000882956552755054,-0.99803772422315,-0.036876280446804,0.083208733624537,0.00217410899089039,0.00298502362567611,-0.00401371850851858,-0.999706165657116,-0.0443275864240932,-0.0650741443385356,0.0027182039798775,0.00999623341364873,-0.00366716664981922,-0.9760158605051,-0.0579324716896071,0.216403556199607,0.0026064370246117,0.0116995822253205,-0.0151307736603393
0.075,-0.264020072169379,-0.0225462139767121,0.961903793365652,0.000957763456266891,-0.00182791450531688,-0.00237415119753865,-0.997716522973919,-0.0375704140663764,0.082909063764403,-0.000687526697033299,0.00292851388450347,-0.00327386987960345,-0.99946247143206,-0.0425709207255046,-0.0630147398017923,-0.000219033557425295,0.00931260307952666,-0.00333810632686964,-0.977481483821521,-0.0571771662255148,0.215552430406265,0.0026140316693015,0.0120080809688666,-0.0138404542472832
0.08,-0.265870035366007,-0.0202558677623626,0.963104436214019,-0.000820144599457745,-0.00325064716163769,-0.00288452579863211,-0.997422082075707,-0.0381362242092409,0.0825682544614633,-0.00185149259747679,0.00302957827640265,-0.0026261271748512,-0.999206642287304,-0.04094310414407,-0.0612828249423421,-0.00146261705422867,0.00819926400607835,-0.00286099543842725,-0.978826716491679,-0.056314536910592,0.214728983341343,0.00252298073286501,0.0127663817703326,-0.0122443943843462
0.085,-0.26761540568604,-0.0181881694736864,0.964246004600837,-0.000751380804249348,-0.00420144041014363,-0.00253466827932357,-0.997164648820901,-0.0385896278708365,0.0821976377341564,-0.00150991063108518,0.00325575600072232,-0.002064754289255,-0.998970877386873,-0.0394372418416286,-0.0598021903830025,-0.00120356920775827,0.00672052537170478,-0.00225708505330367,-0.97985506674078,-0.0553355298081345,0.214069814823704,0.0023664608042416,0.013917395105903,-0.0103763188339807
0.09,-0.269182261699291,-0.0163145709539078,0.965291653118833,0.00093372267848051,-0.00469359843012797,-0.00145489807680673,-0.996950696950181,-0.0389450630341573,0.0818085690157791,0.000165662713745757,0.00358311966166433,-0.00158301843771654,-0.99877964602516,-0.0380505522913004,-0.058509927136152,0.000387320925778488,0.0049476331520791,-0.00154381805461962,-0.980416874736289,-0.0542431771073787,0.213677783857417,0.00218441083183389,0.0153573092126927,-0.00827474537493724
0.095,-0.270527082032418,-0.0146189910825886,0.96621624216613,0.00401760697512908,-0.00477100251841305,0.000223430198978424,-0.996783596250706,-0.0392150890765115,0.0814084102517944,0.00301929477403894,0.00399365867683381,-0.00117318109263245,-0.998647105157781,-0.0367817621544352,-0.057364457143616,0.00315460378460137,0.00295629757014578,-0.000735531958433851,-0.980442871008346,-0.053051126501765,0.213598767719684,0.00202052583709634,0.0169508789515029,-0.00598090344742278
0.1,-0.271641213407507,-0.0130956601664903,0.967008346399817,0.00829729619776097,-0.0044940376877003,0.00237490043474859,-0.996661330157026,-0.0394091479972791,0.0810013399184852,0.0069076118591623,0.00447220553553394,-0.000827179861184963,-0.998572668764097,-0.0356248453902973,-0.0563452824048025,0.00695522968155306,0.000821878270437751,0.000155432278664473,-0.979986758793302,-0.0517951769249239,0.21379325717261,0.00191826696565679,0.0185563844999735,-0.00353732011269803
0.105,-0.272541490332397,-0.0117493090604913,0.967663412858031,0.0135858184011613,-0.00392566151677672,0.00488327357367364,-0.996573148163011,-0.0395309981468147,0.080593709485185,0.0116981036791001,0.00500441866199937,-0.000538248425349689,-0.998537655448139,-0.0345654080628432,-0.055448312264724,0.0116570963806989,-0.00138837119557958,0.00111689614644816,-0.979245351935081,-0.0505472251791187,0.214124653753843,0.00191395495069948,0.0200600215262409,-0.000988597478781792
0.11,-0.273253171716141,-0.0106021775967307,0.968174547550952,0.0197093681054745,-0.00312169286773288,0.00764153125021206,-0.996499703950115,-0.0395760608974019,0.0802013004252061,0.0172642731408535,0.00557629651957632,-0.000302673258348023,-0.998508573578436,-0.0335874312765493,-0.0546822130254791,0.0171344921928667,-0.00362360733812575,0.00213443591359425,-0.978515470377622,-0.0494118296164026,0.214391644479031,0.0020282255506053,0.0214094985923072,0.00161624803223611
0.115,-0.273791299212569,-0.00970596118910525,0.968525666376934,0.0264946854615532,-0.00212778055879161,0.0105496538513402,-0.996419316058156,-0.0395308656373154,0.079853344553564,0.0234716534255909,0.00617438355661932,-0.000120214392042919,-0.998449006809659,-0.0326907821186226,-0.0540693372102684,0.0232543084725255,-0.00585296935498696,0.00318901405724002,-0.978081831471646,-0.0484967551876943,0.214406751225478,0.00226059038089304,0.0226282782728237,0.00422219367413952
0.12,-0.27414788893719,-0.00914882325413433,0.968690000243409,0.0337446381549823,-0.000983563528426467,0.0135097819743805,-0.996317876451235,-0.0393758606438507,0.0795885882856195,0.0301535202276287,0.00678516599305711,7.69356163741216e-06,-0.998334736298602,-0.0319083960556223,-0.053649939426216,0.0298517362934822,-0.00805997799330329,0.0042553620136861,-0.978092494596886,-0.0478726697704816,0.214080791314571,0.0025915988471858,0.0237974746762332,0.00676929559772669
0.125,-0.27429301889651,-0.00904522794935296,0.968636356118254,0.0412093673331265,0.000268899392199262,0.0164191490005675,-0.996196278028041,-0.0390908319049762,0.0794435115377767,0.0370844275879728,0.00739281339118194,8.12425748380667e-05,-0.998163031448165,-0.0313070552433206,-0.0534825340051324,0.0367035953730259,-0.0102288843694011,0.00530155796464687,-0.978503160062218,-0.0475498565195286,0.213458533692728,0.0029920504850956,0.0250124482388254,0.00919647299747171
0.13,-0.274193003203289,-0.00950294956375941,0.96834375337223,0.0485699056712223,0.00157853027621114,0.0191647623069209,-0.996070393631016,-0.0386612708737326,0.0794386827147733,0.0439671885150903,0.00797617304791749,0.000105021126603627,-0.997951091099015,-0.0309635999256817,-0.0536306342938583,0.0435150468553362,-0.0123302226498845,0.00628999554740915,-0.979123774720991,-0.047486903168538,0.212685256192776,0.00343350298971242,0.0263382498533209,0.0114462003812753
0.135,-0.273837923377503,-0.0105758987929293,0.967819734094632,0.055452458146686,0.00288648161361665,0.0216262392950359,-0.995963462991615,-0.0380843685654991,0.0795709673609843,0.0504485566419067,0.00850753083038648,8.82973950448159e-05,-0.99772624137453,-0.0309253623967919,-0.0541333144405118,0.0499350701313258,-0.0143142298714078,0.00717995162723762,-0.979726507149869,-0.0476214622558214,0.211933245771549,0.00389412489345021,0.0277864217386982,0.0134678804234494
0.14,-0.273259979493649,-0.0122278158519353,0.967110593066471,0.0614786786586959,0.00413641675787732,0.0236899949293982,-0.995895574165459,-0.0373730322900519,0.0798157785689443,0.0561670737485503,0.00895541132874809,4.23901750545674e-05,-0.997514941234734,-0.0311794532513244,-0.05497432541902,0.0556041961286069,-0.0161161520152928,0.00793179390466062,-0.980140366112859,-0.047899543133981,0.211337327769931,0.00435826691025037,0.029318924998205,0.0152188670915203
0.145,-0.272525243737594,-0.0143359281346102,0.966291710834782,0.0663324940604323,0.00528747666048716,0.0252691985460599,-0.995876706702576,-0.0365556703618532,0.0801380369861367,0.0608152623248713,0.00929097799300079,-2.31241079221688e-05,-0.997336759983855,-0.0316568404001894,-0.0560758799040107,0.0602166110060654,-0.0176697414433359,0.00851201362241798,-0.980280695307714,-0.0482848732596932,0.210972098721339,0.00481261760353722,0.030868207297879,0.0166644050326268
0.15,-0.271701370581385,-0.0167394173238852,0.965440004998816,0.0698051495253857,0.00631983454015241,0.0263166727112857,-0.995906926715164,-0.0356710186491591,0.0805059234699739,0.0641823259211326,0.00949439948205922,-0.00010234484211335,-0.997204958120928,-0.032273549545968,-0.0573282449705073,0.0635627067057804,-0.018919876862608,0.00889729588385422,-0.980114463381943,-0.048747166493333,0.210870503975027,0.00524328379197652,0.0323562624525427,0.0177795138173433
0.155,-0.270827536618968,-0.0192970120607217,0.964607841461413,0.0717921030476775,0.0072283147560319,0.0268215124317338,-0.995981149750083,-0.0347608760583128,0.0808996369195246,0.0661542145052809,0.00955732429478637,-0.000191393734154866,-0.997129997647817,-0.0329758697132012,-0.0586317096024398,0.0655289220219277,-0.0198270067699524,0.0090761018084803,-0.979606904774892,-0.0492461509330327,0.211056329619663,0.00563620271526548,0.0337017830886632,0.0185544555876966
0.16,-0.269912294441224,-0.0219060212431023,0.963817550433139,0.0722563212985268,0.0080101560333731,0.0267939738705586,-0.996092041606654,-0.0338650733455252,0.0813103511467105,0.0666837912394524,0.00948123141575262,-0.000284871433031684,-0.997120276007011,-0.03374792406707,-0.0599126298980241,0.0660677194674432,-0.0203639890551217,0.00904791138497836,-0.978699275124369,-0.0497319639493919,0.211559912834699,0.00597983942318448,0.0348169394714662,0.0190005966230167
0.165,-0.26895764112073,-0.0244746149826677,0.963075872597267,0.071201335439714,0.00865726779638025,0.0262531654468464,-0.996228041364709,-0.0330200686156744,0.0817312107882836,0.0657689268196432,0.00927505754088684,-0.000374262279070493,-0.99717807262402,-0.0345768913034952,-0.0611047021053043,0.065175685190902,-0.0205120534815579,0.00882165727401743,-0.977330852276688,-0.0501652682729493,0.212407397103712,0.00626716291465674,0.035603281141883,0.0191501549542173
0.17,-0.267984817863702,-0.0268884229716979,0.962391118042547,0.0686799756344099,0.00915754832999596,0.025226887082392,-0.99637057077698,-0.0322587898503447,0.0821469762977985,0.0634608545012818,0.00895466867546389,-0.000450257090738783,-0.997294426868069,-0.035415422984418,-0.0621283113279289,0.0629021393176933,-0.0202609147448639,0.00841451785348529,-0.975481604458095,-0.050538577786735,0.213595971136056,0.00649504947836498,0.0359546371351818,0.0190469412998519
0.175,-0.26704240633282,-0.0290127655748318,0.96177938323947,0.0648215257169791,0.0095020974097244,0.0237589637873763,-0.99649584318394,-0.031609043342468,0.0825289787097414,0.0598873927740478,0.00854265458784172,-0.000507029228890767,-0.997447642847624,-0.036179525129569,-0.0629009026461128,0.0593727396453502,-0.019611959629987,0.00785084182610853,-0.973210616230149,-0.0508792985786069,0.215069765802907,0.00666193165054944,0.0357691007526378,0.018733128469577
0.18,-0.266197491670403,-0.0307263553328119,0.961260719697783,0.0598421821500491,0.00969312228555401,0.0219128884700723,-0.996580552401213,-0.0310905325476022,0.0828393001304733,0.0552604566424953,0.00806553159262088,-0.000545069337575283,-0.997605951530001,-0.0367774945095584,-0.06336916633726,0.0547973240690739,-0.018581255633822,0.00716029822272073,-0.970683807768993,-0.0512348500829097,0.216701985907539,0.00676566223276228,0.0349694385698039,0.0182401560508065
0.185,-0.26552073931883,-0.0319510252900477,0.960853555215657,0.0540265821873292,0.00974966754808355,0.0197671726409188,-0.996606510810901,-0.0307127529079778,0.08304367001475,0.0498575971681266,0.00754891040792698,-0.000571402286922121,-0.997732517010266,-0.0371378622310641,-0.0635264241383306,0.0494516658684028,-0.0172023737097063,0.00637501472306523,-0.968182711647004,-0.0516531428819597,0.218291068562851,0.00680253471321036,0.0335301936119823,0.017586936276624
0.19,-0.265071003723994,-0.0326579646630148,0.960571511631558,0.0476960418507593,0.00970965372740905,0.017407177537323,-0.996562712420872,-0.0304756084604372,0.0831269032601591,0.0439914403507122,0.00701442221875856,-0.000598260870121183,-0.99779308479732,-0.0372205382565736,-0.0633997127594018,0.0436470265774683,-0.0155306297733737,0.00552659921656988,-0.966067105540355,-0.0521643455975742,0.219589044284504,0.00676746618225021,0.0315039821514653,0.0167831320174765
0.195,-0.264879351125204,-0.0328612717425524,0.960420552593279,0.041179721531578,0.00962600531252354,0.0149195294574727,-0.996447176513666,-0.0303722424283862,0.083101672427979,0.0379809741849486,0.00648057235277622,-0.000640926274609791,-0.997766472272167,-0.0370207330971518,-0.0630260724711272,0.0377014191219037,-0.0136464490362323,0.00464428825112717,-0.964677162385291,-0.0527635781179224,0.220369324067285,0.00665572015721886,0.0290314925355818,0.0158354387316097
0.2,-0.264935838971513,-0.0326133604399079,0.960394341518329,0.0347897566188384,0.00955565537503616,0.0123899724616022,-0.996268477910776,-0.0303915895797721,0.0830048957331205,0.0321255610765965,0.00596569625143109,-0.000714474769869593,-0.997652686630354,-0.0365727673822032,-0.0624413043893422,0.0319134151706991,-0.0116522038773808,0.00375459433162701,-0.964216228366983,-0.0534041081931622,0.220504721284709,0.0064662953344538,0.0263223780473287,0.0147560640558805
0.205,-0.265186838512859,-0.0320008916588427,0.960469733385386,0.0287967920369305,0.00954451779456319,0.00990168271429571,-0.996043515919579,-0.0305185502479867,0.0828839817785393,0.0266794012812661,0.0054898313738802,-0.000830028843072186,-0.997471317568443,-0.0359455793607584,-0.0616829155375077,0.026536328834403,-0.00966025637708222,0.00288153296891477,-0.964687966213276,-0.0540155014764251,0.220007159325897,0.00620508494841975,0.0236115050923143,0.0135699659505418
0.21,-0.26554602665211,-0.0311338124446451,0.960606096116003,0.0234093051353161,0.00961476699173489,0.00753194200133831,-0.99579083733133,-0.0307322791468052,0.0827811865433103,0.0218307123720966,0.00507418487112042,-0.000992390362988214,-0.99725017806642,-0.0352241825136368,-0.0607952024059807,0.0217572619808725,-0.00777652769365661,0.00204614855693773,-0.96592208135087,-0.0545421256441379,0.2190080133128,0.00588473316513022,0.0211110233831096,0.0123152538321554
0.215,-0.265913166629531,-0.0301281634110816,0.960749970285761,0.0187633262132919,0.00975890713382483,0.00534790917810347,-0.995523844890097,-0.0310052567654679,0.0827239453629305,0.0176920540427406,0.00473907346088014,-0.00120027070023742,-0.997012667590298,-0.0344864283987748,-0.0598285556182607,0.0176875476366124,-0.00608641320867165,0.00126501066129952,-0.96765575483723,-0.0549759525805762,0.217701856676063,0.00552015672716987,0.0189776864620851,0.0110350197778615
0.22,-0.266192281628891,-0.0290897235983917,0.960843619080999,0.0149244167680448,0.00994051842434582,0.00340358071282818,-0.995248260030674,-0.0313053828154763,0.0827234423822051,0.0143030658332551,0.00450184212685096,-0.0014484225748688,-0.996771734820733,-0.0337886912149019,-0.0588340008115144,0.014365751228194,-0.00464711029566654,0.000548530421566715,-0.969614881568038,-0.0553622359886682,0.216290442477366,0.0051220030831848,0.0173012690270114,0.00976525821532976
0.225,-0.266305734908999,-0.0281032981525668,0.960835270385301,0.0118983090675008,0.0100992224960895,0.00173900860533589,-0.994964211250451,-0.0316011938346795,0.0827781096229196,0.011641923601948,0.0043756017189079,-0.00173002939360527,-0.996531264703033,-0.0331645942974632,-0.0578574977802934,0.0117693439195453,-0.00348652412706564,-9.97923367630025e-05,-0.97156568689277,-0.0557793282765398,0.214945832447891,0.00469150075215284,0.0161088720751753,0.00852556279819847
0.23,-0.266205590216079,-0.0272274894062617,0.960690005325713,0.00964525958230198,0.0101584656448149,0.000380859650522729,-0.994670750588928,-0.0318686960284851,0.0828772961374894,0.00964130510084433,0.00436870453555454,-0.00203822247688838,-0.996291174197186,-0.0326317110113201,-0.0569370235090647,0.00983072272511407,-0.00260689174283235,-0.000682652984604305,-0.973339354492958,-0.0563079184165036,0.213790799557171,0.0042188898104908,0.015377789064253,0.0073163568156981
0.235,-0.265883327596388,-0.0264930956869441,0.96040036416826,0.00809468499291664,0.0100365637782655,-0.000657685849794777,-0.994370715053113,-0.0320976794161362,0.0830027905831033,0.00820651855968708,0.00448442070715698,-0.0023665268028664,-0.996052836041968,-0.0321996974874355,-0.0561027193969275,0.00845522602914344,-0.00199107532463952,-0.00120687757094686,-0.974841604457247,-0.0570031565865008,0.212889163457753,0.00368581973765221,0.0150523729886329,0.00612270086387595
0.24,-0.265374710253338,-0.0259050626708914,0.959993073252923,0.00715829630107046,0.00966130807199833,-0.0013789812951202,-0.994074295052111,-0.0322949505556621,0.0831293021651984,0.00723431511500281,0.00472040950180272,-0.00270857409485668,-0.995823065741301,-0.0318763986286242,-0.0553786647536915,0.00753972598794128,-0.00160979067139581,-0.00168054363067268,-0.97604975997505,-0.0578770048336634,0.212245677032474,0.00307082609779396,0.0150622800399633,0.00492264570005129
0.245,-0.264753814349916,-0.0254497303198635,0.95952608691058,0.00674042608371184,0.00898560847154065,-0.0018040426158666,-0.993799747868734,-0.0324821567128547,0.0832265594303682,0.00662952548638226,0.00506801044975783,-0.00305750321345112,-0.99561569590406,-0.0316715752051566,-0.0547847396380738,0.0069890234238672,-0.00142795720665991,-0.00211009377207075,-0.97699012526954,-0.0588947388059586,0.211821880089512,0.00235602562741422,0.0153383622560209,0.00369717772269076
0.25,-0.264114362614715,-0.0251074677514787,0.959073841258634,0.00674405175079695,0.0079985690264423,-0.00197396354120525,-0.993570777222013,-0.0326881475809264,0.083264153828032,0.00631486794748108,0.0055117068012269,-0.00340531553205981,-0.995450552028486,-0.0315991674745989,-0.054337998898877,0.00672547383003588,-0.00140816320270325,-0.00249834909171294,-0.977693904534509,-0.0599854351378562,0.211569717718243,0.00153259881456491,0.0158205085052246,0.00243853215582985
0.255,-0.263545758559719,-0.02486620327238,0.958707109277746,0.00707159970353823,0.0067270659232381,-0.00194716097543229,-0.993412138668894,-0.0329393006717755,0.0832172583899889,0.00623047454645597,0.00602906876981829,-0.00374228040217734,-0.995350792990247,-0.031678407793035,-0.0540537059279438,0.00668843770165513,-0.00150999664873557,-0.00284399334920961,-0.978148412873466,-0.0610598721838181,0.211470129072081,0.000603252339569086,0.016453259466485,0.00115459294372147
0.26,-0.263115665475904,-0.0247288870687421,0.958477958008974,0.00762160842804777,0.00522799875843375,-0.00179266742574099,-0.993345714792003,-0.033252471732384,0.0830704175879434,0.00632457992433261,0.0065911924029619,-0.00405644108943911,-0.995339781093415,-0.0319326278918658,-0.0539456374077264,0.0068249924970257,-0.00168605226003575,-0.00314237659468144,-0.978272269826382,-0.0620268800664518,0.211554640007466,-0.000418359354212064,0.0171712855689044,-0.00013080135006672
0.265,-0.262864666703238,-0.0247108981371729,0.95841468649427,0.00828466977024807,0.00357619285610477,-0.00158201736393625,-0.993387497689466,-0.0336325501796066,0.0828190165783532,0.00654164280663374,0.00716360683015415,-0.00433341086440182,-0.99543730646838,-0.0323836790473132,-0.054023900620531,0.00707814205953221,-0.00187766388520564,-0.0033869571851418,-0.9779347179123,-0.0628051786064378,0.211895157940482,-0.00150990044266678,0.0178835414613416,-0.00138026562637749
0.27,-0.262808611235474,-0.0248290475677986,0.958522938869861,0.00894325243536685,0.00185296987633983,-0.00138195187254831,-0.993543904982157,-0.0340729080552372,0.0824707732226032,0.00681507517950253,0.00770809560378956,-0.00455689365000647,-0.995653877203256,-0.0330407008466199,-0.0542882681934487,0.00737968934568785,-0.00201442438423179,-0.00357081960184472,-0.977017729558882,-0.0633353558452899,0.212563935294788,-0.00264330448398133,0.0184672233394072,-0.00254700272172525
0.275,-0.262941696341937,-0.0250878304373626,0.958787319814891,0.00947930578672313,0.000136948345598163,-0.00124808330778518,-0.993806744086184,-0.0345562313959123,0.0820489159343715,0.00706890651873559,0.00818636544536765,-0.00471046952047912,-0.995983261385215,-0.0338854812476758,-0.0547178943552914,0.00765213254962539,-0.0020207977323898,-0.00368820676407275,-0.975497979427402,-0.0635952382602486,0.213580504983491,-0.00378870414952486,0.0187796781882462,-0.00358108665739986
0.28,-0.263239330139837,-0.0254700774893746,0.959173541396772,0.00979041193052443,-0.00150366045116952,-0.00121851991143905,-0.994149809056738,-0.0350555660132483,0.0815947051347166,0.0072282977270455,0.00856600298203263,-0.00478079436357729,-0.996397305397086,-0.0348622066927097,-0.0552636525361657,0.00781952019928821,-0.00183033485981304,-0.00373623100908308,-0.973508055352694,-0.0636109798360044,0.21487213791661,-0.00491986113883404,0.018689027217448,-0.00443835402800617
0.285,-0.263665522968421,-0.0259380633014457,0.959636139858884,0.00980967784184272,-0.00301687952138919,-0.00130758354004906,-0.994532339511143,-0.0355376494446137,0.0811639640678765,0.00723415861232787,0.00882729415953446,-0.00476134840461682,-0.996849155006257,-0.0358819856949675,-0.0558521886799586,0.00782244461184739,-0.00140326589631372,-0.0037165677250169,-0.971332804119578,-0.0634487771104345,0.21627469614965,-0.00601986749169283,0.0181134032265682,-0.00508997083411931
0.29,-0.264186782215193,-0.0264457615946394,0.960133602541854,0.0095196525863976,-0.00436828946305225,-0.00150184822521114,-0.994911046656081,-0.0359696943247268,0.0808148442780176,0.00705406966016657,0.00896757661643355,-0.00465489173323518,-0.997286830863618,-0.0368454852146359,-0.0564050262027091,0.00762919502406,-0.000739135668159862,-0.00363638696068708,-0.969327118924975,-0.0631822213768055,0.217581425264052,-0.00708382466392169,0.0170498483407674,-0.00552806847668739
