Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
22.02,-0.783825641752788,0.806226556183969,0.0741625998921849,5.479326005131,-0.641226243570224,-4.14924581998245,-0.910939426851859,-0.179044561618024,0.363073309553737,-4.04811842050423,-1.77741688105472,4.01881254744013,-0.727737902761752,-0.442877749506183,-0.340835176305002,-5.96368464184384,-1.30094673323775,0.435843429232477,-0.89159818173128,-0.199253932536512,0.0685211348178562,2.52628632508182,0.343739911617304,-0.329212530245413
22.025,-0.765666341681443,0.819124484363856,0.0707510072897416,5.54736318484916,-0.568787206025593,-4.15157973674587,-0.88864769776159,-0.111661555780475,0.352253560986192,-4.03299331927384,-1.75046359167505,4.00875665397932,-0.724486496647913,-0.468012518005097,-0.319101619512519,-6.05934366231169,-1.31241476612445,0.358353159758434,-0.905124502893536,-0.195197833983353,0.0611195059776225,2.52613111811105,0.344824558950573,-0.3303826924303
22.03,-0.751364612693043,0.833047314100198,0.0714096368654051,5.61554518802942,-0.483039262167639,-4.14650007494629,-0.775914331594919,0.0227770260321193,0.426087707188213,-3.99012279595938,-1.72970885132784,4.02326331542081,-0.718074761812173,-0.490927131658001,-0.299502467498757,-6.15858346689102,-1.31586645955169,0.287910972487309,-0.920395017489341,-0.189818901091962,0.0547674520072669,2.52186965942383,0.339298240563361,-0.333728866675949
22.035,-0.747279199974905,0.832088344661644,0.0829828685686597,5.67864169306316,-0.379180166591147,-4.13280117340869,-0.644793870831937,0.127266260094754,0.552413851645527,-3.96695090725404,-1.71374877653266,4.0603320747299,-0.710019328107567,-0.504956541178901,-0.28498649919696,-6.23872155050407,-1.30511615439454,0.241978049844657,-0.927475684206201,-0.185897680785522,0.0457636656079538,2.52186965942383,0.326681952684576,-0.341492739782008
22.04,-0.748405835957121,0.823664914891466,0.105479967439906,5.73560007988721,-0.292539436403608,-4.0942941126328,-0.596881612968919,0.170850620973487,0.60136810552751,-3.95425650150119,-1.69928766260208,4.10625145152618,-0.704714281998332,-0.511859290728718,-0.269333222741074,-6.29117179494217,-1.28427534032177,0.208012748635719,-0.932135329673938,-0.177361230164187,0.0410878401965157,2.53502370829623,0.293237028224411,-0.349594773178509
22.045,-0.749252718338239,0.829782140408099,0.138983889766552,5.81694624771317,-0.181482430963872,-4.02346655806939,-0.596909902821615,0.178675524161743,0.605187650225517,-3.94525982673135,-1.68379447672312,4.15152450501334,-0.697157181967874,-0.518298011558052,-0.253437895633136,-6.33149589098671,-1.247050793201,0.177073289978711,-0.934473942251534,-0.165965666012992,0.0341257426328304,2.56369902360215,0.256049127899459,-0.354503929615021
22.05,-0.750907256233664,0.848471103230169,0.175233592200005,5.888777702805,-0.0746241892708524,-3.93995903184413,-0.614761869169518,0.17303299951881,0.592231449321335,-3.93680581183184,-1.66600473572552,4.19180618441892,-0.689370893487116,-0.523974157760784,-0.23949706299094,-6.34754656866836,-1.19994391477292,0.152813362718288,-0.935940824000938,-0.154767964888891,0.0252892466862158,2.59788056581121,0.220145657600487,-0.350778872748721
22.055,-0.752690561561236,0.863830348152511,0.20337949658533,5.91197480732899,0.00434211637222272,-3.87198229174531,-0.63374742539865,0.16642651781562,0.578524118223279,-3.92834541465505,-1.64559381826251,4.22619759121787,-0.685185100952269,-0.527904350057503,-0.229224627931757,-6.3419839551058,-1.16183202942387,0.133322923987065,-0.941053085934774,-0.150040205308132,0.0210399576089404,2.60475593377385,0.190343345400482,-0.340970779980636
22.06,-0.746770963343659,0.863666962832093,0.241358292192713,5.91361756348992,0.114942932406807,-3.77426427971128,-0.648244485996839,0.163290162196403,0.56970987408125,-3.92056635785398,-1.62269719347288,4.25532215635584,-0.675824433221328,-0.527962559300632,-0.219483836261445,-6.31132804561444,-1.07040792890386,0.0904525172794047,-0.942722285277785,-0.149794916115835,0.0299054580590531,2.6009785906434,0.171534775040037,-0.337307232977147
22.065,-0.741261159595737,0.857054171022248,0.270543405462769,5.9163404883491,0.151249715362861,-3.73160370650121,-0.658604733781802,0.163744873925745,0.565728694476228,-3.91443166265221,-1.59756818522592,4.28007761499862,-0.68157080990422,-0.538899648569225,-0.1982788502041,-6.27765357579097,-1.01762099415906,0.051317351121877,-0.940314546756828,-0.139726759289195,0.0366089177527699,2.60739201504621,0.155043058010991,-0.328145162994307
22.07,-0.736444895866872,0.840689936904661,0.310132131671696,5.9363834267784,0.213069597179739,-3.65752745602716,-0.667094698349973,0.166500406616212,0.564590634767087,-3.91072371529899,-1.5704175264266,4.30109864703152,-0.686495815691564,-0.550650493268027,-0.183997839835304,-6.21796355234895,-0.97402774503551,0.00152040245855652,-0.940787881344903,-0.133027608410316,0.038289603061779,2.57833583830222,0.150396973015999,-0.327161809450627
22.075,-0.724096656895882,0.826924577239818,0.351290355848209,5.96237821224207,0.272322779380877,-3.5629591138336,-0.67576212780438,0.170337545856591,0.564386459689751,-3.90992952103134,-1.54137706178274,4.31866517675953,-0.695071348739203,-0.556607337520294,-0.165907027241087,-6.14959378133954,-0.924011197266534,-0.054775702889607,-0.944771545655928,-0.131336456394735,0.0394013831365709,2.55460135425245,0.146040057719463,-0.32334261112993
22.08,-0.702502177840532,0.816966901445497,0.391595037657411,5.98807436869524,0.32882882262007,-3.44857917672072,-0.685785031153909,0.174557061499431,0.563930278792899,-3.91227693043395,-1.51051783278025,4.33279462841468,-0.708370305206444,-0.557251574785144,-0.142590317868446,-6.07293310058389,-0.864007734142454,-0.119157842048596,-0.949435296342841,-0.133769099340083,0.0407424510081195,2.54599439027391,0.138324944105764,-0.315135960802636
22.085,-0.66792885326225,0.807008204378777,0.431857992738399,6.00036000502267,0.390292984374759,-3.30613587275975,-0.697576901441128,0.178922684256582,0.562697539505455,-3.91779844026898,-1.47787668776749,4.34335966147493,-0.731252328945743,-0.560818984936191,-0.118310557513713,-5.96445144565798,-0.787044226772699,-0.212604480657898,-0.930718400392029,-0.134861988395518,0.0379610590464373,2.56354164517701,0.118593766458627,-0.311282201120284
22.09,-0.643049725929896,0.783261287532112,0.474440221489861,6.0006575589143,0.443060568069609,-3.19777385629363,-0.71110652229431,0.183459410875969,0.560553947698974,-3.92637350802813,-1.44347263738868,4.35016966624956,-0.755624259540324,-0.568027970838984,-0.100296198288236,-5.92095672178331,-0.728953980088392,-0.275988029637622,-0.943712884241323,-0.130918984147604,0.0392184325080231,2.59438175667277,0.0971479404258754,-0.303155487909013
22.095,-0.635664641949099,0.755193248827853,0.509576535892666,6.02794569056684,0.466011761627546,-3.12248228914975,-0.726164606892252,0.188277184903165,0.557521084261393,-3.93774721797293,-1.4073113114826,4.35301125485924,-0.774887626533981,-0.583847736675264,-0.0873910175772923,-5.87405772657594,-0.674863597716095,-0.341426531443622,-0.941603341626822,-0.130257423346628,0.0429977577920489,2.59649325619931,0.0884827228209298,-0.288212079289867
22.1,-0.634315509994853,0.728100767201853,0.557318984838388,6.05103710742978,0.495175139577,-3.00296879215179,-0.742508127863114,0.193468728503158,0.553643592830533,-3.95153912243084,-1.36938230613087,4.35166378624929,-0.79015267111994,-0.592577434190789,-0.07723023162835,-5.83965239293138,-0.617969205804963,-0.416895503880098,-0.94163244842503,-0.128643447457573,0.0363268892102291,2.56161234434687,0.0896042659878731,-0.293684516065238
22.105,-0.637238141173377,0.712492692264868,0.612986452224134,6.056266018317,0.493399325334606,-2.89564043576155,-0.759908277717958,0.199075167820833,0.548937379760813,-3.96725259118508,-1.32965431152219,4.34590561609083,-0.803251042572155,-0.602545112652102,-0.0597659490830392,-5.80482773707463,-0.539989269146548,-0.523249578475957,-0.935584500408046,-0.125416422056786,0.0296976043194296,2.52486388794047,0.100797312337441,-0.29365579174029
22.11,-0.624565013828815,0.700268885144679,0.648760335775799,6.0392248844063,0.482524584108568,-2.81750818655573,-0.778149087349715,0.205093415648765,0.543381272504511,-3.98428665066678,-1.28807115235015,4.33551915350667,-0.81363603149633,-0.604106550002542,-0.0462644245707314,-5.7821015507827,-0.487087738805987,-0.5852547684918,-0.937966868162743,-0.13427608652702,0.0229282067361367,2.509133672847,0.105726814263315,-0.295622068626974
