Header,HeelStrike,ToeOff
121.4,63.9004149377593,1.12834978843441
121.405,64.3153526970954,1.26939351198872
121.41,64.7302904564315,1.41043723554302
121.415,65.1452282157676,1.55148095909732
121.42,65.5601659751037,1.69252468265162
121.425,65.9751037344398,1.83356840620592
121.43,66.3900414937759,1.97461212976023
121.435,66.804979253112,2.11565585331453
121.44,67.2199170124481,2.25669957686883
121.445,67.6348547717842,2.39774330042313
121.45,68.0497925311203,2.53878702397743
121.455,68.4647302904564,2.67983074753173
121.46,68.8796680497925,2.82087447108604
121.465,69.2946058091286,2.96191819464034
121.47,69.7095435684647,3.10296191819464
121.475,70.1244813278008,3.24400564174894
121.48,70.5394190871369,3.38504936530324
121.485,70.954356846473,3.52609308885755
121.49,71.3692946058091,3.66713681241185
121.495,71.7842323651452,3.80818053596615
121.5,72.1991701244813,3.94922425952045
121.505,72.6141078838174,4.09026798307475
121.51,73.0290456431535,4.23131170662905
121.515,73.4439834024896,4.37235543018336
121.52,73.8589211618257,4.51339915373766
121.525,74.2738589211618,4.65444287729196
121.53,74.6887966804979,4.79548660084626
121.535,75.103734439834,4.93653032440056
121.54,75.5186721991701,5.07757404795487
121.545,75.9336099585062,5.21861777150917
121.55,76.3485477178423,5.35966149506347
121.555,76.7634854771784,5.50070521861777
121.56,77.1784232365145,5.64174894217207
121.565,77.5933609958506,5.78279266572638
121.57,78.0082987551867,5.92383638928068
121.575,78.4232365145228,6.06488011283498
121.58,78.8381742738589,6.20592383638928
121.585,79.253112033195,6.34696755994358
121.59,79.6680497925311,6.48801128349788
121.595,80.0829875518672,6.62905500705219
121.6,80.4979253112033,6.77009873060649
121.605,80.9128630705394,6.91114245416079
121.61,81.3278008298755,7.05218617771509
121.615,81.7427385892116,7.19322990126939
121.62,82.1576763485477,7.3342736248237
121.625,82.5726141078838,7.475317348378
121.63,82.9875518672199,7.6163610719323
121.635,83.402489626556,7.7574047954866
121.64,83.8174273858921,7.8984485190409
121.645,84.2323651452282,8.03949224259521
121.65,84.6473029045643,8.18053596614951
121.655,85.0622406639004,8.32157968970381
121.66,85.4771784232365,8.46262341325811
121.665,85.8921161825726,8.60366713681241
121.67,86.3070539419087,8.74471086036671
121.675,86.7219917012448,8.88575458392102
121.68,87.1369294605809,9.02679830747532
121.685,87.551867219917,9.16784203102962
121.69,87.9668049792531,9.30888575458392
121.695,88.3817427385892,9.44992947813822
121.7,88.7966804979253,9.59097320169252
121.705,89.2116182572614,9.73201692524683
121.71,89.6265560165975,9.87306064880113
121.715,90.0414937759336,10.0141043723554
