Header,HeelStrike,ToeOff
0.415,4.14171656686627,4.36153441933789
0.42,4.19161676646707,4.41408302679979
0.425,4.24151696606786,4.46663163426169
0.43,4.29141716566866,4.51918024172359
0.435,4.34131736526946,4.5717288491855
0.44,4.39121756487026,4.6242774566474
0.445,4.44111776447106,4.6768260641093
0.45,4.49101796407186,4.7293746715712
0.455,4.54091816367265,4.78192327903311
0.46,4.59081836327345,4.83447188649501
0.465,4.64071856287425,4.88702049395691
0.47,4.69061876247505,4.93956910141881
0.475,4.74051896207585,4.99211770888071
0.48,4.79041916167665,5.04466631634262
0.485,4.84031936127745,5.09721492380452
0.49,4.89021956087824,5.14976353126642
0.495,4.94011976047904,5.20231213872832
0.5,4.99001996007984,5.25486074619023
0.505,5.03992015968064,5.30740935365213
0.51,5.08982035928144,5.35995796111403
0.515,5.13972055888224,5.41250656857593
0.52,5.18962075848303,5.46505517603784
0.525,5.23952095808383,5.51760378349974
0.53,5.28942115768463,5.57015239096164
0.535,5.33932135728543,5.62270099842354
0.54,5.38922155688623,5.67524960588544
0.545,5.43912175648703,5.72779821334735
0.55,5.48902195608782,5.78034682080925
0.555,5.53892215568862,5.83289542827115
0.56,5.58882235528942,5.88544403573305
0.565,5.63872255489022,5.93799264319496
0.57,5.68862275449102,5.99054125065686
0.575,5.73852295409182,6.04308985811876
0.58,5.78842315369261,6.09563846558066
0.585,5.83832335329341,6.14818707304256
0.59,5.88822355289421,6.20073568050447
0.595,5.93812375249501,6.25328428796637
0.6,5.98802395209581,6.30583289542827
0.605,6.03792415169661,6.35838150289017
0.61,6.0878243512974,6.41093011035208
0.615,6.1377245508982,6.46347871781398
0.62,6.187624750499,6.51602732527588
0.625,6.2375249500998,6.56857593273778
0.63,6.2874251497006,6.62112454019968
0.635,6.3373253493014,6.67367314766159
0.64,6.3872255489022,6.72622175512349
0.645,6.43712574850299,6.77877036258539
0.65,6.48702594810379,6.83131897004729
0.655,6.53692614770459,6.8838675775092
0.66,6.58682634730539,6.9364161849711
0.665,6.63672654690619,6.988964792433
0.67,6.68662674650699,7.0415133998949
0.675,6.73652694610778,7.09406200735681
0.68,6.78642714570858,7.14661061481871
0.685,6.83632734530938,7.19915922228061
0.69,6.88622754491018,7.25170782974251
0.695,6.93612774451098,7.30425643720441
0.7,6.98602794411178,7.35680504466632
0.705,7.03592814371257,7.40935365212822
0.71,7.08582834331337,7.46190225959012
0.715,7.13572854291417,7.51445086705202
0.72,7.18562874251497,7.56699947451393
0.725,7.23552894211577,7.61954808197583
0.73,7.28542914171657,7.67209668943773
0.735,7.33532934131737,7.72464529689963
0.74,7.38522954091816,7.77719390436153
0.745,7.43512974051896,7.82974251182344
0.75,7.48502994011976,7.88229111928534
0.755,7.53493013972056,7.93483972674724
0.76,7.58483033932136,7.98738833420914
0.765,7.63473053892216,8.03993694167105
0.77,7.68463073852295,8.09248554913295
0.775,7.73453093812375,8.14503415659485
0.78,7.78443113772455,8.19758276405675
0.785,7.83433133732535,8.25013137151866
0.79,7.88423153692615,8.30267997898056
0.795,7.93413173652695,8.35522858644246
0.8,7.98403193612774,8.40777719390436
0.805,8.03393213572854,8.46032580136626
0.81,8.08383233532934,8.51287440882817
0.815,8.13373253493014,8.56542301629007
0.82,8.18363273453094,8.61797162375197
0.825,8.23353293413174,8.67052023121387
0.83,8.28343313373253,8.72306883867578
0.835,8.33333333333333,8.77561744613768
0.84,8.38323353293413,8.82816605359958
0.845,8.43313373253493,8.88071466106148
0.85,8.48303393213573,8.93326326852338
0.855,8.53293413173653,8.98581187598529
0.86,8.58283433133733,9.03836048344719
0.865,8.63273453093812,9.09090909090909
0.87,8.68263473053892,9.14345769837099
0.875,8.73253493013972,9.1960063058329
0.88,8.78243512974052,9.2485549132948
0.885,8.83233532934132,9.3011035207567
0.89,8.88223552894212,9.3536521282186
0.895,8.93213572854291,9.40620073568051
0.9,8.98203592814371,9.45874934314241
0.905,9.03193612774451,9.51129795060431
0.91,9.08183632734531,9.56384655806621
0.915,9.13173652694611,9.61639516552811
0.92,9.18163672654691,9.66894377299002
0.925,9.2315369261477,9.72149238045192
0.93,9.2814371257485,9.77404098791382
0.935,9.3313373253493,9.82658959537572
0.94,9.3812375249501,9.87913820283763
0.945,9.4311377245509,9.93168681029953
0.95,9.4810379241517,9.98423541776143
0.955,9.5309381237525,10.0367840252233
0.96,9.58083832335329,10.0893326326852
0.965,9.63073852295409,10.1418812401471
0.97,9.68063872255489,10.194429847609
0.975,9.73053892215569,10.2469784550709
0.98,9.78043912175649,10.2995270625328
0.985,9.83033932135729,10.3520756699947
0.99,9.88023952095808,10.4046242774566
0.995,9.93013972055888,10.4571728849185
1,9.98003992015968,10.5097214923805
1.005,10.0299401197605,10.5622700998424
1.01,10.0798403193613,10.6148187073043
1.015,10.1297405189621,10.6673673147662
1.02,10.1796407185629,10.7199159222281
1.025,10.2295409181637,10.77246452969
1.03,10.2794411177645,10.8250131371519
1.035,10.3293413173653,10.8775617446138
1.04,10.3792415169661,10.9301103520757
1.045,10.4291417165669,10.9826589595376
1.05,10.4790419161677,11.0352075669995
1.055,10.5289421157685,11.0877561744614
1.06,10.5788423153693,11.1403047819233
1.065,10.6287425149701,11.1928533893852
1.07,10.6786427145709,11.2454019968471
1.075,10.7285429141717,11.297950604309
1.08,10.7784431137725,11.3504992117709
1.085,10.8283433133733,11.4030478192328
1.09,10.8782435129741,11.4555964266947
1.095,10.9281437125749,11.5081450341566
1.1,10.9780439121756,11.5606936416185
1.105,11.0279441117764,11.6132422490804
1.11,11.0778443113772,11.6657908565423
1.115,11.127744510978,11.7183394640042
1.12,11.1776447105788,11.7708880714661
1.125,11.2275449101796,11.823436678928
1.13,11.2774451097804,11.8759852863899
1.135,11.3273453093812,11.9285338938518
1.14,11.377245508982,11.9810825013137
1.145,11.4271457085828,12.0336311087756
1.15,11.4770459081836,12.0861797162375
1.155,11.5269461077844,12.1387283236994
1.16,11.5768463073852,12.1912769311613
1.165,11.626746506986,12.2438255386232
1.17,11.6766467065868,12.2963741460851
1.175,11.7265469061876,12.348922753547
1.18,11.7764471057884,12.4014713610089
1.185,11.8263473053892,12.4540199684708
1.19,11.87624750499,12.5065685759327
1.195,11.9261477045908,12.5591171833946
1.2,11.9760479041916,12.6116657908565
1.205,12.0259481037924,12.6642143983184
1.21,12.0758483033932,12.7167630057803
1.215,12.125748502994,12.7693116132422
1.22,12.1756487025948,12.8218602207042
1.225,12.2255489021956,12.8744088281661
1.23,12.2754491017964,12.926957435628
1.235,12.3253493013972,12.9795060430899
1.24,12.375249500998,13.0320546505518
1.245,12.4251497005988,13.0846032580137
1.25,12.4750499001996,13.1371518654756
1.255,12.5249500998004,13.1897004729375
1.26,12.5748502994012,13.2422490803994
1.265,12.624750499002,13.2947976878613
1.27,12.6746506986028,13.3473462953232
1.275,12.7245508982036,13.3998949027851
1.28,12.7744510978044,13.452443510247
1.285,12.8243512974052,13.5049921177089
1.29,12.874251497006,13.5575407251708
1.295,12.9241516966068,13.6100893326327
1.3,12.9740518962076,13.6626379400946
1.305,13.0239520958084,13.7151865475565
1.31,13.0738522954092,13.7677351550184
1.315,13.12375249501,13.8202837624803
1.32,13.1736526946108,13.8728323699422
1.325,13.2235528942116,13.9253809774041
1.33,13.2734530938124,13.977929584866
1.335,13.3233532934132,14.0304781923279
1.34,13.373253493014,14.0830267997898
1.345,13.4231536926148,14.1355754072517
1.35,13.4730538922156,14.1881240147136
1.355,13.5229540918164,14.2406726221755
1.36,13.5728542914172,14.2932212296374
1.365,13.622754491018,14.3457698370993
1.37,13.6726546906188,14.3983184445612
1.375,13.7225548902196,14.4508670520231
1.38,13.7724550898204,14.503415659485
1.385,13.8223552894212,14.5559642669469
1.39,13.872255489022,14.6085128744088
1.395,13.9221556886228,14.6610614818707
1.4,13.9720558882236,14.7136100893326
1.405,14.0219560878244,14.7661586967945
1.41,14.0718562874251,14.8187073042564
1.415,14.1217564870259,14.8712559117183
1.42,14.1716566866267,14.9238045191802
1.425,14.2215568862275,14.9763531266421
1.43,14.2714570858283,15.028901734104
1.435,14.3213572854291,15.0814503415659
1.44,14.3712574850299,15.1339989490279
1.445,14.4211576846307,15.1865475564898
1.45,14.4710578842315,15.2390961639517
1.455,14.5209580838323,15.2916447714136
1.46,14.5708582834331,15.3441933788755
1.465,14.6207584830339,15.3967419863374
1.47,14.6706586826347,15.4492905937993
1.475,14.7205588822355,15.5018392012612
1.48,14.7704590818363,15.5543878087231
1.485,14.8203592814371,15.606936416185
1.49,14.8702594810379,15.6594850236469
1.495,14.9201596806387,15.7120336311088
1.5,14.9700598802395,15.7645822385707
1.505,15.0199600798403,15.8171308460326
1.51,15.0698602794411,15.8696794534945
1.515,15.1197604790419,15.9222280609564
1.52,15.1696606786427,15.9747766684183
1.525,15.2195608782435,16.0273252758802
1.53,15.2694610778443,16.0798738833421
1.535,15.3193612774451,16.132422490804
1.54,15.3692614770459,16.1849710982659
1.545,15.4191616766467,16.2375197057278
1.55,15.4690618762475,16.2900683131897
1.555,15.5189620758483,16.3426169206516
1.56,15.5688622754491,16.3951655281135
1.565,15.6187624750499,16.4477141355754
1.57,15.6686626746507,16.5002627430373
1.575,15.7185628742515,16.5528113504992
1.58,15.7684630738523,16.6053599579611
1.585,15.8183632734531,16.657908565423
1.59,15.8682634730539,16.7104571728849
1.595,15.9181636726547,16.7630057803468
1.6,15.9680638722555,16.8155543878087
1.605,16.0179640718563,16.8681029952706
1.61,16.0678642714571,16.9206516027325
1.615,16.1177644710579,16.9732002101944
1.62,16.1676646706587,17.0257488176563
1.625,16.2175648702595,17.0782974251182
1.63,16.2674650698603,17.1308460325801
1.635,16.3173652694611,17.183394640042
1.64,16.3672654690619,17.2359432475039
1.645,16.4171656686627,17.2884918549658
1.65,16.4670658682635,17.3410404624277
1.655,16.5169660678643,17.3935890698896
1.66,16.5668662674651,17.4461376773516
1.665,16.6167664670659,17.4986862848135
1.67,16.6666666666667,17.5512348922754
1.675,16.7165668662675,17.6037834997373
1.68,16.7664670658683,17.6563321071992
1.685,16.8163672654691,17.7088807146611
1.69,16.8662674650699,17.761429322123
1.695,16.9161676646707,17.8139779295849
1.7,16.9660678642715,17.8665265370468
1.705,17.0159680638723,17.9190751445087
1.71,17.0658682634731,17.9716237519706
1.715,17.1157684630739,18.0241723594325
1.72,17.1656686626747,18.0767209668944
1.725,17.2155688622755,18.1292695743563
1.73,17.2654690618762,18.1818181818182
1.735,17.315369261477,18.2343667892801
1.74,17.3652694610778,18.286915396742
1.745,17.4151696606786,18.3394640042039
1.75,17.4650698602794,18.3920126116658
1.755,17.5149700598802,18.4445612191277
1.76,17.564870259481,18.4971098265896
1.765,17.6147704590818,18.5496584340515
1.77,17.6646706586826,18.6022070415134
1.775,17.7145708582834,18.6547556489753
1.78,17.7644710578842,18.7073042564372
1.785,17.814371257485,18.7598528638991
1.79,17.8642714570858,18.812401471361
1.795,17.9141716566866,18.8649500788229
1.8,17.9640718562874,18.9174986862848
1.805,18.0139720558882,18.9700472937467
1.81,18.063872255489,19.0225959012086
1.815,18.1137724550898,19.0751445086705
1.82,18.1636726546906,19.1276931161324
1.825,18.2135728542914,19.1802417235943
1.83,18.2634730538922,19.2327903310562
1.835,18.313373253493,19.2853389385181
1.84,18.3632734530938,19.33788754598
1.845,18.4131736526946,19.3904361534419
1.85,18.4630738522954,19.4429847609038
1.855,18.5129740518962,19.4955333683657
1.86,18.562874251497,19.5480819758276
1.865,18.6127744510978,19.6006305832895
1.87,18.6626746506986,19.6531791907514
1.875,18.7125748502994,19.7057277982133
1.88,18.7624750499002,19.7582764056753
1.885,18.812375249501,19.8108250131372
1.89,18.8622754491018,19.8633736205991
1.895,18.9121756487026,19.915922228061
1.9,18.9620758483034,19.9684708355229
1.905,19.0119760479042,20.0210194429848
1.91,19.061876247505,20.0735680504467
1.915,19.1117764471058,20.1261166579086
1.92,19.1616766467066,20.1786652653705
1.925,19.2115768463074,20.2312138728324
1.93,19.2614770459082,20.2837624802943
1.935,19.311377245509,20.3363110877562
1.94,19.3612774451098,20.3888596952181
1.945,19.4111776447106,20.44140830268
1.95,19.4610778443114,20.4939569101419
1.955,19.5109780439122,20.5465055176038
1.96,19.560878243513,20.5990541250657
1.965,19.6107784431138,20.6516027325276
1.97,19.6606786427146,20.7041513399895
1.975,19.7105788423154,20.7566999474514
1.98,19.7604790419162,20.8092485549133
1.985,19.810379241517,20.8617971623752
1.99,19.8602794411178,20.9143457698371
1.995,19.9101796407186,20.966894377299
2,19.9600798403194,21.0194429847609
2.005,20.0099800399202,21.0719915922228
2.01,20.059880239521,21.1245401996847
2.015,20.1097804391218,21.1770888071466
2.02,20.1596806387226,21.2296374146085
2.025,20.2095808383234,21.2821860220704
2.03,20.2594810379242,21.3347346295323
2.035,20.3093812375249,21.3872832369942
2.04,20.3592814371257,21.4398318444561
2.045,20.4091816367265,21.492380451918
2.05,20.4590818363273,21.5449290593799
2.055,20.5089820359281,21.5974776668418
2.06,20.5588822355289,21.6500262743037
2.065,20.6087824351297,21.7025748817656
2.07,20.6586826347305,21.7551234892275
2.075,20.7085828343313,21.8076720966894
2.08,20.7584830339321,21.8602207041513
2.085,20.8083832335329,21.9127693116132
2.09,20.8582834331337,21.9653179190751
2.095,20.9081836327345,22.017866526537
2.1,20.9580838323353,22.0704151339989
2.105,21.0079840319361,22.1229637414609
2.11,21.0578842315369,22.1755123489228
2.115,21.1077844311377,22.2280609563847
2.12,21.1576846307385,22.2806095638466
2.125,21.2075848303393,22.3331581713085
2.13,21.2574850299401,22.3857067787704
2.135,21.3073852295409,22.4382553862323
2.14,21.3572854291417,22.4908039936942
2.145,21.4071856287425,22.5433526011561
2.15,21.4570858283433,22.595901208618
2.155,21.5069860279441,22.6484498160799
2.16,21.5568862275449,22.7009984235418
2.165,21.6067864271457,22.7535470310037
2.17,21.6566866267465,22.8060956384656
2.175,21.7065868263473,22.8586442459275
2.18,21.7564870259481,22.9111928533894
2.185,21.8063872255489,22.9637414608513
2.19,21.8562874251497,23.0162900683132
2.195,21.9061876247505,23.0688386757751
2.2,21.9560878243513,23.121387283237
2.205,22.0059880239521,23.1739358906989
2.21,22.0558882235529,23.2264844981608
2.215,22.1057884231537,23.2790331056227
2.22,22.1556886227545,23.3315817130846
2.225,22.2055888223553,23.3841303205465
2.23,22.2554890219561,23.4366789280084
2.235,22.3053892215569,23.4892275354703
2.24,22.3552894211577,23.5417761429322
2.245,22.4051896207585,23.5943247503941
2.25,22.4550898203593,23.646873357856
2.255,22.5049900199601,23.6994219653179
2.26,22.5548902195609,23.7519705727798
2.265,22.6047904191617,23.8045191802417
2.27,22.6546906187625,23.8570677877036
2.275,22.7045908183633,23.9096163951655
2.28,22.7544910179641,23.9621650026274
2.285,22.8043912175649,24.0147136100893
2.29,22.8542914171657,24.0672622175512
2.295,22.9041916167665,24.1198108250131
2.3,22.9540918163673,24.172359432475
2.305,23.0039920159681,24.2249080399369
2.31,23.0538922155689,24.2774566473988
2.315,23.1037924151697,24.3300052548607
2.32,23.1536926147705,24.3825538623226
2.325,23.2035928143713,24.4351024697845
2.33,23.2534930139721,24.4876510772465
2.335,23.3033932135729,24.5401996847084
2.34,23.3532934131737,24.5927482921703
2.345,23.4031936127745,24.6452968996322
2.35,23.4530938123753,24.6978455070941
2.355,23.502994011976,24.750394114556
2.36,23.5528942115768,24.8029427220179
2.365,23.6027944111776,24.8554913294798
2.37,23.6526946107784,24.9080399369417
2.375,23.7025948103792,24.9605885444036
2.38,23.75249500998,25.0131371518655
2.385,23.8023952095808,25.0656857593274
2.39,23.8522954091816,25.1182343667893
2.395,23.9021956087824,25.1707829742512
2.4,23.9520958083832,25.2233315817131
2.405,24.001996007984,25.275880189175
2.41,24.0518962075848,25.3284287966369
2.415,24.1017964071856,25.3809774040988
2.42,24.1516966067864,25.4335260115607
2.425,24.2015968063872,25.4860746190226
2.43,24.251497005988,25.5386232264845
2.435,24.3013972055888,25.5911718339464
2.44,24.3512974051896,25.6437204414083
2.445,24.4011976047904,25.6962690488702
2.45,24.4510978043912,25.7488176563321
2.455,24.500998003992,25.801366263794
2.46,24.5508982035928,25.8539148712559
2.465,24.6007984031936,25.9064634787178
2.47,24.6506986027944,25.9590120861797
2.475,24.7005988023952,26.0115606936416
2.48,24.750499001996,26.0641093011035
2.485,24.8003992015968,26.1166579085654
2.49,24.8502994011976,26.1692065160273
2.495,24.9001996007984,26.2217551234892
2.5,24.9500998003992,26.2743037309511
2.505,25,26.326852338413
2.51,25.0499001996008,26.3794009458749
2.515,25.0998003992016,26.4319495533368
2.52,25.1497005988024,26.4844981607987
2.525,25.1996007984032,26.5370467682606
2.53,25.249500998004,26.5895953757225
2.535,25.2994011976048,26.6421439831844
2.54,25.3493013972056,26.6946925906463
2.545,25.3992015968064,26.7472411981082
2.55,25.4491017964072,26.7997898055702
2.555,25.499001996008,26.8523384130321
2.56,25.5489021956088,26.904887020494
2.565,25.5988023952096,26.9574356279559
2.57,25.6487025948104,27.0099842354178
2.575,25.6986027944112,27.0625328428797
2.58,25.748502994012,27.1150814503416
2.585,25.7984031936128,27.1676300578035
2.59,25.8483033932136,27.2201786652654
2.595,25.8982035928144,27.2727272727273
2.6,25.9481037924152,27.3252758801892
2.605,25.998003992016,27.3778244876511
2.61,26.0479041916168,27.430373095113
2.615,26.0978043912176,27.4829217025749
2.62,26.1477045908184,27.5354703100368
2.625,26.1976047904192,27.5880189174987
2.63,26.24750499002,27.6405675249606
2.635,26.2974051896208,27.6931161324225
2.64,26.3473053892216,27.7456647398844
2.645,26.3972055888224,27.7982133473463
2.65,26.4471057884232,27.8507619548082
2.655,26.497005988024,27.9033105622701
2.66,26.5469061876247,27.955859169732
2.665,26.5968063872255,28.0084077771939
2.67,26.6467065868263,28.0609563846558
2.675,26.6966067864271,28.1135049921177
2.68,26.7465069860279,28.1660535995796
2.685,26.7964071856287,28.2186022070415
2.69,26.8463073852295,28.2711508145034
2.695,26.8962075848303,28.3236994219653
2.7,26.9461077844311,28.3762480294272
2.705,26.9960079840319,28.4287966368891
2.71,27.0459081836327,28.481345244351
2.715,27.0958083832335,28.5338938518129
2.72,27.1457085828343,28.5864424592748
2.725,27.1956087824351,28.6389910667367
2.73,27.2455089820359,28.6915396741986
2.735,27.2954091816367,28.7440882816605
2.74,27.3453093812375,28.7966368891224
2.745,27.3952095808383,28.8491854965843
2.75,27.4451097804391,28.9017341040462
2.755,27.4950099800399,28.9542827115081
2.76,27.5449101796407,29.00683131897
2.765,27.5948103792415,29.0593799264319
2.77,27.6447105788423,29.1119285338939
2.775,27.6946107784431,29.1644771413558
2.78,27.7445109780439,29.2170257488177
2.785,27.7944111776447,29.2695743562796
2.79,27.8443113772455,29.3221229637415
2.795,27.8942115768463,29.3746715712034
2.8,27.9441117764471,29.4272201786653
2.805,27.9940119760479,29.4797687861272
2.81,28.0439121756487,29.5323173935891
2.815,28.0938123752495,29.584866001051
2.82,28.1437125748503,29.6374146085129
2.825,28.1936127744511,29.6899632159748
2.83,28.2435129740519,29.7425118234367
2.835,28.2934131736527,29.7950604308986
2.84,28.3433133732535,29.8476090383605
2.845,28.3932135728543,29.9001576458224
2.85,28.4431137724551,29.9527062532843
2.855,28.4930139720559,30.0052548607462
2.86,28.5429141716567,30.0578034682081
2.865,28.5928143712575,30.11035207567
2.87,28.6427145708583,30.1629006831319
2.875,28.6926147704591,30.2154492905938
2.88,28.7425149700599,30.2679978980557
2.885,28.7924151696607,30.3205465055176
2.89,28.8423153692615,30.3730951129795
2.895,28.8922155688623,30.4256437204414
2.9,28.9421157684631,30.4781923279033
2.905,28.9920159680639,30.5307409353652
2.91,29.0419161676647,30.5832895428271
2.915,29.0918163672655,30.635838150289
2.92,29.1417165668663,30.6883867577509
2.925,29.1916167664671,30.7409353652128
2.93,29.2415169660679,30.7934839726747
2.935,29.2914171656687,30.8460325801366
2.94,29.3413173652695,30.8985811875985
2.945,29.3912175648703,30.9511297950604
2.95,29.4411177644711,31.0036784025223
2.955,29.4910179640719,31.0562270099842
2.96,29.5409181636727,31.1087756174461
2.965,29.5908183632735,31.161324224908
2.97,29.6407185628743,31.2138728323699
2.975,29.6906187624751,31.2664214398318
2.98,29.7405189620758,31.3189700472937
2.985,29.7904191616766,31.3715186547557
2.99,29.8403193612774,31.4240672622176
2.995,29.8902195608782,31.4766158696795
3,29.940119760479,31.5291644771414
3.005,29.9900199600798,31.5817130846033
3.01,30.0399201596806,31.6342616920652
3.015,30.0898203592814,31.6868102995271
3.02,30.1397205588822,31.739358906989
3.025,30.189620758483,31.7919075144509
3.03,30.2395209580838,31.8444561219128
3.035,30.2894211576846,31.8970047293747
3.04,30.3393213572854,31.9495533368366
3.045,30.3892215568862,32.0021019442985
3.05,30.439121756487,32.0546505517604
3.055,30.4890219560878,32.1071991592223
3.06,30.5389221556886,32.1597477666842
3.065,30.5888223552894,32.2122963741461
3.07,30.6387225548902,32.264844981608
3.075,30.688622754491,32.3173935890699
3.08,30.7385229540918,32.3699421965318
3.085,30.7884231536926,32.4224908039937
3.09,30.8383233532934,32.4750394114556
3.095,30.8882235528942,32.5275880189175
3.1,30.938123752495,32.5801366263794
3.105,30.9880239520958,32.6326852338413
3.11,31.0379241516966,32.6852338413032
3.115,31.0878243512974,32.7377824487651
3.12,31.1377245508982,32.790331056227
3.125,31.187624750499,32.8428796636889
3.13,31.2375249500998,32.8954282711508
3.135,31.2874251497006,32.9479768786127
3.14,31.3373253493014,33.0005254860746
3.145,31.3872255489022,33.0530740935365
3.15,31.437125748503,33.1056227009984
3.155,31.4870259481038,33.1581713084603
3.16,31.5369261477046,33.2107199159222
3.165,31.5868263473054,33.2632685233841
3.17,31.6367265469062,33.315817130846
3.175,31.686626746507,33.3683657383079
3.18,31.7365269461078,33.4209143457698
3.185,31.7864271457086,33.4734629532317
3.19,31.8363273453094,33.5260115606936
3.195,31.8862275449102,33.5785601681555
3.2,31.936127744511,33.6311087756174
3.205,31.9860279441118,33.6836573830793
3.21,32.0359281437126,33.7362059905413
3.215,32.0858283433134,33.7887545980032
3.22,32.1357285429142,33.8413032054651
3.225,32.185628742515,33.893851812927
3.23,32.2355289421158,33.9464004203889
3.235,32.2854291417166,33.9989490278508
3.24,32.3353293413174,34.0514976353127
3.245,32.3852295409182,34.1040462427746
3.25,32.435129740519,34.1565948502365
3.255,32.4850299401198,34.2091434576984
3.26,32.5349301397206,34.2616920651603
3.265,32.5848303393214,34.3142406726222
3.27,32.6347305389222,34.3667892800841
3.275,32.684630738523,34.419337887546
3.28,32.7345309381238,34.4718864950079
3.285,32.7844311377246,34.5244351024698
3.29,32.8343313373254,34.5769837099317
3.295,32.8842315369261,34.6295323173936
3.3,32.9341317365269,34.6820809248555
3.305,32.9840319361277,34.7346295323174
3.31,33.0339321357285,34.7871781397793
3.315,33.0838323353293,34.8397267472412
3.32,33.1337325349301,34.8922753547031
3.325,33.1836327345309,34.944823962165
3.33,33.2335329341317,34.9973725696269
3.335,33.2834331337325,35.0499211770888
3.34,33.3333333333333,35.1024697845507
3.345,33.3832335329341,35.1550183920126
3.35,33.4331337325349,35.2075669994745
3.355,33.4830339321357,35.2601156069364
3.36,33.5329341317365,35.3126642143983
3.365,33.5828343313373,35.3652128218602
3.37,33.6327345309381,35.4177614293221
3.375,33.6826347305389,35.470310036784
3.38,33.7325349301397,35.5228586442459
3.385,33.7824351297405,35.5754072517078
3.39,33.8323353293413,35.6279558591697
3.395,33.8822355289421,35.6805044666316
3.4,33.9321357285429,35.7330530740935
3.405,33.9820359281437,35.7856016815554
3.41,34.0319361277445,35.8381502890173
3.415,34.0818363273453,35.8906988964792
3.42,34.1317365269461,35.9432475039411
3.425,34.1816367265469,35.995796111403
3.43,34.2315369261477,36.048344718865
3.435,34.2814371257485,36.1008933263269
3.44,34.3313373253493,36.1534419337888
3.445,34.3812375249501,36.2059905412507
3.45,34.4311377245509,36.2585391487126
3.455,34.4810379241517,36.3110877561745
3.46,34.5309381237525,36.3636363636364
3.465,34.5808383233533,36.4161849710983
3.47,34.6307385229541,36.4687335785602
3.475,34.6806387225549,36.5212821860221
3.48,34.7305389221557,36.573830793484
3.485,34.7804391217565,36.6263794009459
3.49,34.8303393213573,36.6789280084078
3.495,34.8802395209581,36.7314766158697
3.5,34.9301397205589,36.7840252233316
3.505,34.9800399201597,36.8365738307935
3.51,35.0299401197605,36.8891224382554
3.515,35.0798403193613,36.9416710457173
