Header,HeelStrike,ToeOff
88.42,27.03081232493,39.8280802292264
88.425,27.1708683473389,39.9713467048711
88.43,27.3109243697479,40.1146131805158
88.435,27.4509803921569,40.2578796561605
88.44,27.5910364145658,40.4011461318052
88.445,27.7310924369748,40.5444126074499
88.45,27.8711484593838,40.6876790830946
88.455,28.0112044817927,40.8309455587393
88.46,28.1512605042017,40.974212034384
88.465,28.2913165266106,41.1174785100287
88.47,28.4313725490196,41.2607449856734
88.475,28.5714285714286,41.404011461318
88.48,28.7114845938375,41.5472779369628
88.485,28.8515406162465,41.6905444126075
88.49,28.9915966386555,41.8338108882522
88.495,29.1316526610644,41.9770773638968
88.5,29.2717086834734,42.1203438395415
88.505,29.4117647058824,42.2636103151862
88.51,29.5518207282913,42.4068767908309
88.515,29.6918767507003,42.5501432664756
88.52,29.8319327731092,42.6934097421203
88.525,29.9719887955182,42.836676217765
88.53,30.1120448179272,42.9799426934097
88.535,30.2521008403361,43.1232091690544
88.54,30.3921568627451,43.2664756446991
88.545,30.5322128851541,43.4097421203438
88.55,30.672268907563,43.5530085959885
88.555,30.812324929972,43.6962750716332
88.56,30.952380952381,43.8395415472779
88.565,31.0924369747899,43.9828080229226
88.57,31.2324929971989,44.1260744985673
88.575,31.3725490196078,44.269340974212
88.58,31.5126050420168,44.4126074498567
88.585,31.6526610644258,44.5558739255014
88.59,31.7927170868347,44.6991404011461
88.595,31.9327731092437,44.8424068767908
88.6,32.0728291316527,44.9856733524355
88.605,32.2128851540616,45.1289398280802
88.61,32.3529411764706,45.2722063037249
88.615,32.4929971988796,45.4154727793696
88.62,32.6330532212885,45.5587392550143
88.625,32.7731092436975,45.702005730659
88.63,32.9131652661064,45.8452722063037
88.635,33.0532212885154,45.9885386819484
88.64,33.1932773109244,46.1318051575931
88.645,33.3333333333333,46.2750716332378
88.65,33.4733893557423,46.4183381088825
88.655,33.6134453781513,46.5616045845272
88.66,33.7535014005602,46.7048710601719
88.665,33.8935574229692,46.8481375358166
88.67,34.0336134453782,46.9914040114613
88.675,34.1736694677871,47.134670487106
88.68,34.3137254901961,47.2779369627507
88.685,34.453781512605,47.4212034383954
88.69,34.593837535014,47.5644699140401
88.695,34.733893557423,47.7077363896848
88.7,34.8739495798319,47.8510028653295
88.705,35.0140056022409,47.9942693409742
88.71,35.1540616246499,48.1375358166189
88.715,35.2941176470588,48.2808022922636
88.72,35.4341736694678,48.4240687679083
88.725,35.5742296918768,48.567335243553
88.73,35.7142857142857,48.7106017191977
88.735,35.8543417366947,48.8538681948424
88.74,35.9943977591036,48.9971346704871
88.745,36.1344537815126,49.1404011461318
88.75,36.2745098039216,49.2836676217765
88.755,36.4145658263305,49.4269340974212
88.76,36.5546218487395,49.5702005730659
88.765,36.6946778711485,49.7134670487106
88.77,36.8347338935574,49.8567335243553
88.775,36.9747899159664,50
88.78,37.1148459383754,50.1432664756447
88.785,37.2549019607843,50.2865329512894
88.79,37.3949579831933,50.4297994269341
88.795,37.5350140056022,50.5730659025788
88.8,37.6750700280112,50.7163323782235
88.805,37.8151260504202,50.8595988538682
88.81,37.9551820728291,51.0028653295129
88.815,38.0952380952381,51.1461318051576
88.82,38.2352941176471,51.2893982808023
88.825,38.375350140056,51.432664756447
88.83,38.515406162465,51.5759312320917
88.835,38.6554621848739,51.7191977077364
88.84,38.7955182072829,51.8624641833811
88.845,38.9355742296919,52.0057306590258
88.85,39.0756302521008,52.1489971346705
88.855,39.2156862745098,52.2922636103152
88.86,39.3557422969188,52.4355300859599
88.865,39.4957983193277,52.5787965616046
88.87,39.6358543417367,52.7220630372493
88.875,39.7759103641457,52.865329512894
88.88,39.9159663865546,53.0085959885387
88.885,40.0560224089636,53.1518624641834
88.89,40.1960784313725,53.2951289398281
88.895,40.3361344537815,53.4383954154728
88.9,40.4761904761905,53.5816618911175
88.905,40.6162464985994,53.7249283667622
88.91,40.7563025210084,53.8681948424069
88.915,40.8963585434174,54.0114613180516
88.92,41.0364145658263,54.1547277936963
88.925,41.1764705882353,54.297994269341
88.93,41.3165266106443,54.4412607449857
88.935,41.4565826330532,54.5845272206304
88.94,41.5966386554622,54.7277936962751
88.945,41.7366946778711,54.8710601719198
88.95,41.8767507002801,55.0143266475645
88.955,42.0168067226891,55.1575931232092
88.96,42.156862745098,55.3008595988539
88.965,42.296918767507,55.4441260744986
88.97,42.436974789916,55.5873925501433
88.975,42.5770308123249,55.730659025788
88.98,42.7170868347339,55.8739255014327
88.985,42.8571428571429,56.0171919770774
88.99,42.9971988795518,56.1604584527221
88.995,43.1372549019608,56.3037249283668
89,43.2773109243698,56.4469914040115
89.005,43.4173669467787,56.5902578796562
89.01,43.5574229691877,56.7335243553009
89.015,43.6974789915966,56.8767908309456
89.02,43.8375350140056,57.0200573065903
89.025,43.9775910364146,57.163323782235
89.03,44.1176470588235,57.3065902578797
89.035,44.2577030812325,57.4498567335244
89.04,44.3977591036415,57.5931232091691
89.045,44.5378151260504,57.7363896848138
89.05,44.6778711484594,57.8796561604585
89.055,44.8179271708683,58.0229226361032
89.06,44.9579831932773,58.1661891117478
89.065,45.0980392156863,58.3094555873925
89.07,45.2380952380952,58.4527220630372
89.075,45.3781512605042,58.595988538682
89.08,45.5182072829132,58.7392550143266
89.085,45.6582633053221,58.8825214899713
89.09,45.7983193277311,59.025787965616
89.095,45.9383753501401,59.1690544412607
89.1,46.078431372549,59.3123209169054
89.105,46.218487394958,59.4555873925501
89.11,46.3585434173669,59.5988538681948
89.115,46.4985994397759,59.7421203438395
89.12,46.6386554621849,59.8853868194842
89.125,46.7787114845938,60.0286532951289
89.13,46.9187675070028,60.1719197707736
89.135,47.0588235294118,60.3151862464183
89.14,47.1988795518207,60.458452722063
89.145,47.3389355742297,60.6017191977077
89.15,47.4789915966387,60.7449856733524
89.155,47.6190476190476,60.8882521489971
89.16,47.7591036414566,61.0315186246418
89.165,47.8991596638655,61.1747851002865
89.17,48.0392156862745,61.3180515759312
89.175,48.1792717086835,61.4613180515759
89.18,48.3193277310924,61.6045845272206
89.185,48.4593837535014,61.7478510028653
89.19,48.5994397759104,61.89111747851
89.195,48.7394957983193,62.0343839541547
89.2,48.8795518207283,62.1776504297994
89.205,49.0196078431373,62.3209169054441
89.21,49.1596638655462,62.4641833810888
89.215,49.2997198879552,62.6074498567335
89.22,49.4397759103641,62.7507163323782
89.225,49.5798319327731,62.8939828080229
89.23,49.7198879551821,63.0372492836676
89.235,49.859943977591,63.1805157593123
89.24,50,63.323782234957
89.245,50.140056022409,63.4670487106017
89.25,50.2801120448179,63.6103151862464
89.255,50.4201680672269,63.7535816618911
89.26,50.5602240896359,63.8968481375358
89.265,50.7002801120448,64.0401146131805
89.27,50.8403361344538,64.1833810888252
89.275,50.9803921568627,64.3266475644699
89.28,51.1204481792717,64.4699140401146
89.285,51.2605042016807,64.6131805157593
89.29,51.4005602240896,64.756446991404
89.295,51.5406162464986,64.8997134670487
89.3,51.6806722689076,65.0429799426934
89.305,51.8207282913165,65.1862464183381
89.31,51.9607843137255,65.3295128939828
89.315,52.1008403361345,65.4727793696275
89.32,52.2408963585434,65.6160458452722
89.325,52.3809523809524,65.7593123209169
89.33,52.5210084033613,65.9025787965616
89.335,52.6610644257703,66.0458452722063
89.34,52.8011204481793,66.189111747851
89.345,52.9411764705882,66.3323782234957
89.35,53.0812324929972,66.4756446991404
89.355,53.2212885154062,66.6189111747851
89.36,53.3613445378151,66.7621776504298
89.365,53.5014005602241,66.9054441260745
89.37,53.6414565826331,67.0487106017192
89.375,53.781512605042,67.1919770773639
89.38,53.921568627451,67.3352435530086
89.385,54.0616246498599,67.4785100286533
89.39,54.2016806722689,67.621776504298
89.395,54.3417366946779,67.7650429799427
89.4,54.4817927170868,67.9083094555874
89.405,54.6218487394958,68.0515759312321
89.41,54.7619047619048,68.1948424068768
89.415,54.9019607843137,68.3381088825215
89.42,55.0420168067227,68.4813753581662
89.425,55.1820728291317,68.6246418338109
89.43,55.3221288515406,68.7679083094556
89.435,55.4621848739496,68.9111747851003
89.44,55.6022408963585,69.054441260745
89.445,55.7422969187675,69.1977077363897
89.45,55.8823529411765,69.3409742120344
89.455,56.0224089635854,69.4842406876791
89.46,56.1624649859944,69.6275071633238
89.465,56.3025210084034,69.7707736389685
89.47,56.4425770308123,69.9140401146132
89.475,56.5826330532213,70.0573065902579
89.48,56.7226890756302,70.2005730659026
89.485,56.8627450980392,70.3438395415473
89.49,57.0028011204482,70.487106017192
89.495,57.1428571428571,70.6303724928367
89.5,57.2829131652661,70.7736389684814
89.505,57.4229691876751,70.9169054441261
89.51,57.563025210084,71.0601719197708
89.515,57.703081232493,71.2034383954155
89.52,57.843137254902,71.3467048710602
89.525,57.9831932773109,71.4899713467049
89.53,58.1232492997199,71.6332378223496
89.535,58.2633053221289,71.7765042979943
89.54,58.4033613445378,71.919770773639
89.545,58.5434173669468,72.0630372492837
89.55,58.6834733893557,72.2063037249284
89.555,58.8235294117647,72.3495702005731
89.56,58.9635854341737,72.4928366762178
89.565,59.1036414565826,72.6361031518625
89.57,59.2436974789916,72.7793696275072
89.575,59.3837535014006,72.9226361031519
89.58,59.5238095238095,73.0659025787966
89.585,59.6638655462185,73.2091690544413
89.59,59.8039215686275,73.352435530086
89.595,59.9439775910364,73.4957020057307
89.6,60.0840336134454,73.6389684813754
89.605,60.2240896358543,73.7822349570201
89.61,60.3641456582633,73.9255014326648
89.615,60.5042016806723,74.0687679083095
89.62,60.6442577030812,74.2120343839541
89.625,60.7843137254902,74.3553008595989
89.63,60.9243697478992,74.4985673352435
89.635,61.0644257703081,74.6418338108883
89.64,61.2044817927171,74.785100286533
89.645,61.3445378151261,74.9283667621776
89.65,61.484593837535,75.0716332378224
89.655,61.624649859944,75.214899713467
89.66,61.7647058823529,75.3581661891117
89.665,61.9047619047619,75.5014326647565
89.67,62.0448179271709,75.6446991404011
89.675,62.1848739495798,75.7879656160459
89.68,62.3249299719888,75.9312320916905
89.685,62.4649859943978,76.0744985673352
89.69,62.6050420168067,76.2177650429799
89.695,62.7450980392157,76.3610315186246
89.7,62.8851540616246,76.5042979942693
89.705,63.0252100840336,76.647564469914
89.71,63.1652661064426,76.7908309455587
89.715,63.3053221288515,76.9340974212034
89.72,63.4453781512605,77.0773638968481
89.725,63.5854341736695,77.2206303724928
89.73,63.7254901960784,77.3638968481375
89.735,63.8655462184874,77.5071633237822
89.74,64.0056022408964,77.6504297994269
89.745,64.1456582633053,77.7936962750716
89.75,64.2857142857143,77.9369627507163
89.755,64.4257703081232,78.080229226361
89.76,64.5658263305322,78.2234957020057
89.765,64.7058823529412,78.3667621776504
89.77,64.8459383753501,78.5100286532951
89.775,64.9859943977591,78.6532951289398
89.78,65.1260504201681,78.7965616045845
89.785,65.266106442577,78.9398280802292
89.79,65.406162464986,79.0830945558739
89.795,65.546218487395,79.2263610315186
89.8,65.6862745098039,79.3696275071633
89.805,65.8263305322129,79.512893982808
89.81,65.9663865546218,79.6561604584527
89.815,66.1064425770308,79.7994269340974
89.82,66.2464985994398,79.9426934097421
89.825,66.3865546218487,80.0859598853868
89.83,66.5266106442577,80.2292263610315
89.835,66.6666666666667,80.3724928366762
89.84,66.8067226890756,80.5157593123209
89.845,66.9467787114846,80.6590257879656
89.85,67.0868347338936,80.8022922636103
89.855,67.2268907563025,80.945558739255
89.86,67.3669467787115,81.0888252148997
89.865,67.5070028011204,81.2320916905444
89.87,67.6470588235294,81.3753581661891
89.875,67.7871148459384,81.5186246418338
89.88,67.9271708683473,81.6618911174785
89.885,68.0672268907563,81.8051575931232
89.89,68.2072829131653,81.9484240687679
89.895,68.3473389355742,82.0916905444126
89.9,68.4873949579832,82.2349570200573
89.905,68.6274509803922,82.378223495702
89.91,68.7675070028011,82.5214899713467
89.915,68.9075630252101,82.6647564469914
89.92,69.0476190476191,82.8080229226361
89.925,69.187675070028,82.9512893982808
89.93,69.327731092437,83.0945558739255
89.935,69.4677871148459,83.2378223495702
89.94,69.6078431372549,83.3810888252149
89.945,69.7478991596639,83.5243553008596
89.95,69.8879551820728,83.6676217765043
89.955,70.0280112044818,83.810888252149
89.96,70.1680672268908,83.9541547277937
89.965,70.3081232492997,84.0974212034384
89.97,70.4481792717087,84.2406876790831
89.975,70.5882352941177,84.3839541547278
89.98,70.7282913165266,84.5272206303725
89.985,70.8683473389356,84.6704871060172
89.99,71.0084033613445,84.8137535816619
89.995,71.1484593837535,84.9570200573066
90,71.2885154061625,85.1002865329513
90.005,71.4285714285714,85.243553008596
90.01,71.5686274509804,85.3868194842407
90.015,71.7086834733894,85.5300859598854
90.02,71.8487394957983,85.6733524355301
90.025,71.9887955182073,85.8166189111748
90.03,72.1288515406163,85.9598853868195
90.035,72.2689075630252,86.1031518624642
90.04,72.4089635854342,86.2464183381089
90.045,72.5490196078431,86.3896848137536
90.05,72.6890756302521,86.5329512893983
90.055,72.8291316526611,86.676217765043
90.06,72.96918767507,86.8194842406877
90.065,73.109243697479,86.9627507163324
90.07,73.249299719888,87.1060171919771
90.075,73.3893557422969,87.2492836676218
90.08,73.5294117647059,87.3925501432665
90.085,73.6694677871148,87.5358166189112
90.09,73.8095238095238,87.6790830945559
90.095,73.9495798319328,87.8223495702006
90.1,74.0896358543417,87.9656160458453
90.105,74.2296918767507,88.10888252149
90.11,74.3697478991597,88.2521489971347
90.115,74.5098039215686,88.3954154727794
90.12,74.6498599439776,88.5386819484241
90.125,74.7899159663866,88.6819484240688
90.13,74.9299719887955,88.8252148997135
90.135,75.0700280112045,88.9684813753582
90.14,75.2100840336134,89.1117478510029
90.145,75.3501400560224,89.2550143266476
90.15,75.4901960784314,89.3982808022923
90.155,75.6302521008403,89.541547277937
90.16,75.7703081232493,89.6848137535817
90.165,75.9103641456583,89.8280802292264
90.17,76.0504201680672,89.9713467048711
90.175,76.1904761904762,90.1146131805158
90.18,76.3305322128852,90.2578796561605
90.185,76.4705882352941,90.4011461318052
90.19,76.6106442577031,90.5444126074499
90.195,76.750700280112,90.6876790830946
90.2,76.890756302521,90.8309455587393
90.205,77.03081232493,90.974212034384
90.21,77.1708683473389,91.1174785100286
90.215,77.3109243697479,91.2607449856734
