Header,HeelStrike,ToeOff
81.05,6.25,21.0526315789474
81.055,6.69642857142857,21.2406015037594
81.06,7.14285714285714,21.4285714285714
81.065,7.58928571428571,21.6165413533835
81.07,8.03571428571429,21.8045112781955
81.075,8.48214285714286,21.9924812030075
81.08,8.92857142857143,22.1804511278195
81.085,9.375,22.3684210526316
81.09,9.82142857142857,22.5563909774436
81.095,10.2678571428571,22.7443609022556
81.1,10.7142857142857,22.9323308270677
81.105,11.1607142857143,23.1203007518797
81.11,11.6071428571429,23.3082706766917
81.115,12.0535714285714,23.4962406015038
81.12,12.5,23.6842105263158
81.125,12.9464285714286,23.8721804511278
81.13,13.3928571428571,24.0601503759398
81.135,13.8392857142857,24.2481203007519
81.14,14.2857142857143,24.4360902255639
81.145,14.7321428571429,24.6240601503759
81.15,15.1785714285714,24.812030075188
81.155,15.625,25
81.16,16.0714285714286,25.187969924812
81.165,16.5178571428571,25.3759398496241
81.17,16.9642857142857,25.5639097744361
81.175,17.4107142857143,25.7518796992481
81.18,17.8571428571429,25.9398496240602
81.185,18.3035714285714,26.1278195488722
81.19,18.75,26.3157894736842
81.195,19.1964285714286,26.5037593984962
81.2,19.6428571428571,26.6917293233083
81.205,20.0892857142857,26.8796992481203
81.21,20.5357142857143,27.0676691729323
81.215,20.9821428571429,27.2556390977444
81.22,21.4285714285714,27.4436090225564
81.225,21.875,27.6315789473684
81.23,22.3214285714286,27.8195488721805
81.235,22.7678571428571,28.0075187969925
81.24,23.2142857142857,28.1954887218045
81.245,23.6607142857143,28.3834586466165
81.25,24.1071428571429,28.5714285714286
81.255,24.5535714285714,28.7593984962406
81.26,25,28.9473684210526
81.265,25.4464285714286,29.1353383458647
81.27,25.8928571428571,29.3233082706767
81.275,26.3392857142857,29.5112781954887
81.28,26.7857142857143,29.6992481203008
81.285,27.2321428571429,29.8872180451128
81.29,27.6785714285714,30.0751879699248
81.295,28.125,30.2631578947368
81.3,28.5714285714286,30.4511278195489
81.305,29.0178571428571,30.6390977443609
81.31,29.4642857142857,30.8270676691729
81.315,29.9107142857143,31.015037593985
81.32,30.3571428571429,31.203007518797
81.325,30.8035714285714,31.390977443609
81.33,31.25,31.5789473684211
81.335,31.6964285714286,31.7669172932331
81.34,32.1428571428571,31.9548872180451
81.345,32.5892857142857,32.1428571428571
81.35,33.0357142857143,32.3308270676692
81.355,33.4821428571429,32.5187969924812
81.36,33.9285714285714,32.7067669172932
81.365,34.375,32.8947368421053
81.37,34.8214285714286,33.0827067669173
81.375,35.2678571428571,33.2706766917293
81.38,35.7142857142857,33.4586466165414
81.385,36.1607142857143,33.6466165413534
81.39,36.6071428571429,33.8345864661654
81.395,37.0535714285714,34.0225563909774
81.4,37.5,34.2105263157895
81.405,37.9464285714286,34.3984962406015
81.41,38.3928571428571,34.5864661654135
81.415,38.8392857142857,34.7744360902256
81.42,39.2857142857143,34.9624060150376
81.425,39.7321428571429,35.1503759398496
81.43,40.1785714285714,35.3383458646617
81.435,40.625,35.5263157894737
81.44,41.0714285714286,35.7142857142857
81.445,41.5178571428571,35.9022556390977
81.45,41.9642857142857,36.0902255639098
81.455,42.4107142857143,36.2781954887218
81.46,42.8571428571429,36.4661654135338
81.465,43.3035714285714,36.6541353383459
81.47,43.75,36.8421052631579
81.475,44.1964285714286,37.0300751879699
81.48,44.6428571428571,37.218045112782
81.485,45.0892857142857,37.406015037594
81.49,45.5357142857143,37.593984962406
81.495,45.9821428571429,37.781954887218
81.5,46.4285714285714,37.9699248120301
81.505,46.875,38.1578947368421
81.51,47.3214285714286,38.3458646616541
81.515,47.7678571428571,38.5338345864662
81.52,48.2142857142857,38.7218045112782
81.525,48.6607142857143,38.9097744360902
81.53,49.1071428571429,39.0977443609023
81.535,49.5535714285714,39.2857142857143
81.54,50,39.4736842105263
81.545,50.4464285714286,39.6616541353383
81.55,50.8928571428571,39.8496240601504
81.555,51.3392857142857,40.0375939849624
81.56,51.7857142857143,40.2255639097744
81.565,52.2321428571429,40.4135338345865
81.57,52.6785714285714,40.6015037593985
81.575,53.125,40.7894736842105
81.58,53.5714285714286,40.9774436090226
81.585,54.0178571428571,41.1654135338346
81.59,54.4642857142857,41.3533834586466
81.595,54.9107142857143,41.5413533834586
81.6,55.3571428571429,41.7293233082707
81.605,55.8035714285714,41.9172932330827
81.61,56.25,42.1052631578947
81.615,56.6964285714286,42.2932330827068
81.62,57.1428571428571,42.4812030075188
81.625,57.5892857142857,42.6691729323308
81.63,58.0357142857143,42.8571428571429
81.635,58.4821428571429,43.0451127819549
81.64,58.9285714285714,43.2330827067669
81.645,59.375,43.4210526315789
81.65,59.8214285714286,43.609022556391
81.655,60.2678571428571,43.796992481203
81.66,60.7142857142857,43.984962406015
81.665,61.1607142857143,44.1729323308271
81.67,61.6071428571429,44.3609022556391
81.675,62.0535714285714,44.5488721804511
81.68,62.5,44.7368421052632
81.685,62.9464285714286,44.9248120300752
81.69,63.3928571428571,45.1127819548872
81.695,63.8392857142857,45.3007518796992
81.7,64.2857142857143,45.4887218045113
81.705,64.7321428571429,45.6766917293233
81.71,65.1785714285714,45.8646616541353
81.715,65.625,46.0526315789474
81.72,66.0714285714286,46.2406015037594
81.725,66.5178571428571,46.4285714285714
81.73,66.9642857142857,46.6165413533835
81.735,67.4107142857143,46.8045112781955
81.74,67.8571428571429,46.9924812030075
81.745,68.3035714285714,47.1804511278196
81.75,68.75,47.3684210526316
81.755,69.1964285714286,47.5563909774436
81.76,69.6428571428571,47.7443609022556
81.765,70.0892857142857,47.9323308270677
81.77,70.5357142857143,48.1203007518797
81.775,70.9821428571429,48.3082706766917
81.78,71.4285714285714,48.4962406015038
81.785,71.875,48.6842105263158
81.79,72.3214285714286,48.8721804511278
81.795,72.7678571428571,49.0601503759398
81.8,73.2142857142857,49.2481203007519
81.805,73.6607142857143,49.4360902255639
81.81,74.1071428571429,49.6240601503759
81.815,74.5535714285714,49.812030075188
81.82,75,50
81.825,75.4464285714286,50.187969924812
81.83,75.8928571428571,50.3759398496241
81.835,76.3392857142857,50.5639097744361
81.84,76.7857142857143,50.7518796992481
81.845,77.2321428571429,50.9398496240602
81.85,77.6785714285714,51.1278195488722
81.855,78.125,51.3157894736842
81.86,78.5714285714286,51.5037593984962
81.865,79.0178571428571,51.6917293233083
81.87,79.4642857142857,51.8796992481203
81.875,79.9107142857143,52.0676691729323
81.88,80.3571428571429,52.2556390977444
81.885,80.8035714285714,52.4436090225564
81.89,81.25,52.6315789473684
81.895,81.6964285714286,52.8195488721804
81.9,82.1428571428571,53.0075187969925
81.905,82.5892857142857,53.1954887218045
81.91,83.0357142857143,53.3834586466165
81.915,83.4821428571429,53.5714285714286
81.92,83.9285714285714,53.7593984962406
81.925,84.375,53.9473684210526
81.93,84.8214285714286,54.1353383458647
81.935,85.2678571428571,54.3233082706767
81.94,85.7142857142857,54.5112781954887
81.945,86.1607142857143,54.6992481203008
81.95,86.6071428571429,54.8872180451128
81.955,87.0535714285714,55.0751879699248
81.96,87.5,55.2631578947368
81.965,87.9464285714286,55.4511278195489
81.97,88.3928571428571,55.6390977443609
81.975,88.8392857142857,55.8270676691729
81.98,89.2857142857143,56.015037593985
81.985,89.7321428571429,56.203007518797
81.99,90.1785714285714,56.390977443609
81.995,90.625,56.5789473684211
82,91.0714285714286,56.7669172932331
82.005,91.5178571428571,56.9548872180451
82.01,91.9642857142857,57.1428571428571
82.015,92.4107142857143,57.3308270676692
82.02,92.8571428571429,57.5187969924812
82.025,93.3035714285714,57.7067669172932
82.03,93.75,57.8947368421053
82.035,94.1964285714286,58.0827067669173
82.04,94.6428571428571,58.2706766917293
82.045,95.0892857142857,58.4586466165414
82.05,95.5357142857143,58.6466165413534
82.055,95.9821428571429,58.8345864661654
82.06,96.4285714285714,59.0225563909774
82.065,96.875,59.2105263157895
82.07,97.3214285714286,59.3984962406015
82.075,97.7678571428571,59.5864661654135
82.08,98.2142857142857,59.7744360902256
82.085,98.6607142857143,59.9624060150376
82.09,99.1071428571429,60.1503759398496
82.095,99.5535714285714,60.3383458646617
82.1,100,60.5263157894737
82.105,0,60.7142857142857
82.11,0.342465753424658,60.9022556390977
82.115,0.684931506849315,61.0902255639098
82.12,1.02739726027397,61.2781954887218
82.125,1.36986301369863,61.4661654135338
82.13,1.71232876712329,61.6541353383459
82.135,2.05479452054795,61.8421052631579
82.14,2.3972602739726,62.0300751879699
82.145,2.73972602739726,62.218045112782
82.15,3.08219178082192,62.406015037594
82.155,3.42465753424658,62.593984962406
82.16,3.76712328767123,62.781954887218
82.165,4.10958904109589,62.9699248120301
82.17,4.45205479452055,63.1578947368421
82.175,4.79452054794521,63.3458646616541
82.18,5.13698630136986,63.5338345864662
82.185,5.47945205479452,63.7218045112782
82.19,5.82191780821918,63.9097744360902
82.195,6.16438356164384,64.0977443609023
82.2,6.50684931506849,64.2857142857143
82.205,6.84931506849315,64.4736842105263
82.21,7.19178082191781,64.6616541353384
82.215,7.53424657534247,64.8496240601504
82.22,7.87671232876712,65.0375939849624
82.225,8.21917808219178,65.2255639097744
82.23,8.56164383561644,65.4135338345865
82.235,8.9041095890411,65.6015037593985
82.24,9.24657534246575,65.7894736842105
82.245,9.58904109589041,65.9774436090226
82.25,9.93150684931507,66.1654135338346
82.255,10.2739726027397,66.3533834586466
82.26,10.6164383561644,66.5413533834586
82.265,10.958904109589,66.7293233082707
82.27,11.3013698630137,66.9172932330827
82.275,11.6438356164384,67.1052631578947
82.28,11.986301369863,67.2932330827068
82.285,12.3287671232877,67.4812030075188
82.29,12.6712328767123,67.6691729323308
82.295,13.013698630137,67.8571428571429
82.3,13.3561643835616,68.0451127819549
82.305,13.6986301369863,68.2330827067669
82.31,14.041095890411,68.4210526315789
82.315,14.3835616438356,68.609022556391
82.32,14.7260273972603,68.796992481203
82.325,15.0684931506849,68.984962406015
82.33,15.4109589041096,69.1729323308271
82.335,15.7534246575342,69.3609022556391
82.34,16.0958904109589,69.5488721804511
82.345,16.4383561643836,69.7368421052632
82.35,16.7808219178082,69.9248120300752
82.355,17.1232876712329,70.1127819548872
82.36,17.4657534246575,70.3007518796992
82.365,17.8082191780822,70.4887218045113
82.37,18.1506849315068,70.6766917293233
82.375,18.4931506849315,70.8646616541353
82.38,18.8356164383562,71.0526315789474
82.385,19.1780821917808,71.2406015037594
82.39,19.5205479452055,71.4285714285714
82.395,19.8630136986301,71.6165413533835
82.4,20.2054794520548,71.8045112781955
82.405,20.5479452054795,71.9924812030075
82.41,20.8904109589041,72.1804511278196
82.415,21.2328767123288,72.3684210526316
82.42,21.5753424657534,72.5563909774436
82.425,21.9178082191781,72.7443609022556
82.43,22.2602739726027,72.9323308270677
82.435,22.6027397260274,73.1203007518797
82.44,22.9452054794521,73.3082706766917
82.445,23.2876712328767,73.4962406015038
82.45,23.6301369863014,73.6842105263158
82.455,23.972602739726,73.8721804511278
82.46,24.3150684931507,74.0601503759399
82.465,24.6575342465753,74.2481203007519
82.47,25,74.4360902255639
82.475,25.3424657534247,74.6240601503759
82.48,25.6849315068493,74.812030075188
82.485,26.027397260274,75
82.49,26.3698630136986,75.187969924812
82.495,26.7123287671233,75.3759398496241
82.5,27.0547945205479,75.5639097744361
82.505,27.3972602739726,75.7518796992481
82.51,27.7397260273973,75.9398496240601
82.515,28.0821917808219,76.1278195488722
82.52,28.4246575342466,76.3157894736842
82.525,28.7671232876712,76.5037593984962
82.53,29.1095890410959,76.6917293233083
82.535,29.4520547945205,76.8796992481203
82.54,29.7945205479452,77.0676691729323
82.545,30.1369863013699,77.2556390977444
82.55,30.4794520547945,77.4436090225564
82.555,30.8219178082192,77.6315789473684
82.56,31.1643835616438,77.8195488721804
82.565,31.5068493150685,78.0075187969925
82.57,31.8493150684932,78.1954887218045
82.575,32.1917808219178,78.3834586466165
82.58,32.5342465753425,78.5714285714286
82.585,32.8767123287671,78.7593984962406
82.59,33.2191780821918,78.9473684210526
82.595,33.5616438356164,79.1353383458647
82.6,33.9041095890411,79.3233082706767
82.605,34.2465753424658,79.5112781954887
82.61,34.5890410958904,79.6992481203008
82.615,34.9315068493151,79.8872180451128
82.62,35.2739726027397,80.0751879699248
82.625,35.6164383561644,80.2631578947368
82.63,35.958904109589,80.4511278195489
82.635,36.3013698630137,80.6390977443609
82.64,36.6438356164384,80.8270676691729
82.645,36.986301369863,81.015037593985
82.65,37.3287671232877,81.203007518797
82.655,37.6712328767123,81.390977443609
82.66,38.013698630137,81.5789473684211
82.665,38.3561643835616,81.7669172932331
82.67,38.6986301369863,81.9548872180451
82.675,39.041095890411,82.1428571428571
82.68,39.3835616438356,82.3308270676692
82.685,39.7260273972603,82.5187969924812
82.69,40.0684931506849,82.7067669172932
82.695,40.4109589041096,82.8947368421053
82.7,40.7534246575342,83.0827067669173
82.705,41.0958904109589,83.2706766917293
82.71,41.4383561643836,83.4586466165414
82.715,41.7808219178082,83.6466165413534
82.72,42.1232876712329,83.8345864661654
82.725,42.4657534246575,84.0225563909774
82.73,42.8082191780822,84.2105263157895
82.735,43.1506849315069,84.3984962406015
82.74,43.4931506849315,84.5864661654135
82.745,43.8356164383562,84.7744360902256
82.75,44.1780821917808,84.9624060150376
82.755,44.5205479452055,85.1503759398496
82.76,44.8630136986301,85.3383458646616
82.765,45.2054794520548,85.5263157894737
82.77,45.5479452054795,85.7142857142857
82.775,45.8904109589041,85.9022556390977
82.78,46.2328767123288,86.0902255639098
82.785,46.5753424657534,86.2781954887218
82.79,46.9178082191781,86.4661654135338
82.795,47.2602739726027,86.6541353383459
82.8,47.6027397260274,86.8421052631579
82.805,47.9452054794521,87.0300751879699
82.81,48.2876712328767,87.218045112782
82.815,48.6301369863014,87.406015037594
82.82,48.972602739726,87.593984962406
82.825,49.3150684931507,87.781954887218
82.83,49.6575342465753,87.9699248120301
82.835,50,88.1578947368421
82.84,50.3424657534247,88.3458646616541
82.845,50.6849315068493,88.5338345864662
82.85,51.027397260274,88.7218045112782
82.855,51.3698630136986,88.9097744360902
82.86,51.7123287671233,89.0977443609023
82.865,52.0547945205479,89.2857142857143
82.87,52.3972602739726,89.4736842105263
82.875,52.7397260273973,89.6616541353384
82.88,53.0821917808219,89.8496240601504
82.885,53.4246575342466,90.0375939849624
82.89,53.7671232876712,90.2255639097744
82.895,54.1095890410959,90.4135338345865
82.9,54.4520547945205,90.6015037593985
82.905,54.7945205479452,90.7894736842105
82.91,55.1369863013699,90.9774436090226
82.915,55.4794520547945,91.1654135338346
82.92,55.8219178082192,91.3533834586466
82.925,56.1643835616438,91.5413533834586
82.93,56.5068493150685,91.7293233082707
82.935,56.8493150684931,91.9172932330827
82.94,57.1917808219178,92.1052631578947
82.945,57.5342465753425,92.2932330827068
82.95,57.8767123287671,92.4812030075188
82.955,58.2191780821918,92.6691729323308
82.96,58.5616438356164,92.8571428571429
82.965,58.9041095890411,93.0451127819549
82.97,59.2465753424658,93.2330827067669
82.975,59.5890410958904,93.4210526315789
82.98,59.9315068493151,93.609022556391
82.985,60.2739726027397,93.796992481203
82.99,60.6164383561644,93.984962406015
82.995,60.958904109589,94.1729323308271
83,61.3013698630137,94.3609022556391
83.005,61.6438356164384,94.5488721804511
83.01,61.986301369863,94.7368421052632
83.015,62.3287671232877,94.9248120300752
83.02,62.6712328767123,95.1127819548872
83.025,63.013698630137,95.3007518796992
83.03,63.3561643835616,95.4887218045113
83.035,63.6986301369863,95.6766917293233
83.04,64.041095890411,95.8646616541353
83.045,64.3835616438356,96.0526315789474
83.05,64.7260273972603,96.2406015037594
83.055,65.0684931506849,96.4285714285714
83.06,65.4109589041096,96.6165413533835
83.065,65.7534246575343,96.8045112781955
83.07,66.0958904109589,96.9924812030075
83.075,66.4383561643836,97.1804511278196
83.08,66.7808219178082,97.3684210526316
83.085,67.1232876712329,97.5563909774436
83.09,67.4657534246575,97.7443609022556
83.095,67.8082191780822,97.9323308270677
83.1,68.1506849315068,98.1203007518797
83.105,68.4931506849315,98.3082706766917
83.11,68.8356164383562,98.4962406015038
83.115,69.1780821917808,98.6842105263158
83.12,69.5205479452055,98.8721804511278
83.125,69.8630136986301,99.0601503759399
83.13,70.2054794520548,99.2481203007519
83.135,70.5479452054795,99.4360902255639
83.14,70.8904109589041,99.6240601503759
83.145,71.2328767123288,99.812030075188
83.15,71.5753424657534,100
83.155,71.9178082191781,0
83.16,72.2602739726027,0.458715596330275
83.165,72.6027397260274,0.917431192660551
83.17,72.9452054794521,1.37614678899083
83.175,73.2876712328767,1.8348623853211
83.18,73.6301369863014,2.29357798165138
83.185,73.972602739726,2.75229357798165
83.19,74.3150684931507,3.21100917431193
83.195,74.6575342465753,3.6697247706422
83.2,75,4.12844036697248
83.205,75.3424657534247,4.58715596330275
83.21,75.6849315068493,5.04587155963303
83.215,76.027397260274,5.5045871559633
83.22,76.3698630136986,5.96330275229358
83.225,76.7123287671233,6.42201834862385
83.23,77.0547945205479,6.88073394495413
83.235,77.3972602739726,7.3394495412844
83.24,77.7397260273973,7.79816513761468
83.245,78.0821917808219,8.25688073394495
83.25,78.4246575342466,8.71559633027523
83.255,78.7671232876712,9.1743119266055
83.26,79.1095890410959,9.63302752293578
83.265,79.4520547945205,10.0917431192661
83.27,79.7945205479452,10.5504587155963
83.275,80.1369863013699,11.0091743119266
83.28,80.4794520547945,11.4678899082569
83.285,80.8219178082192,11.9266055045872
83.29,81.1643835616438,12.3853211009174
83.295,81.5068493150685,12.8440366972477
83.3,81.8493150684932,13.302752293578
83.305,82.1917808219178,13.7614678899083
83.31,82.5342465753425,14.2201834862385
83.315,82.8767123287671,14.6788990825688
83.32,83.2191780821918,15.1376146788991
83.325,83.5616438356164,15.5963302752294
83.33,83.9041095890411,16.0550458715596
83.335,84.2465753424657,16.5137614678899
83.34,84.5890410958904,16.9724770642202
83.345,84.9315068493151,17.4311926605505
83.35,85.2739726027397,17.8899082568807
83.355,85.6164383561644,18.348623853211
83.36,85.958904109589,18.8073394495413
83.365,86.3013698630137,19.2660550458716
83.37,86.6438356164384,19.7247706422018
83.375,86.986301369863,20.1834862385321
83.38,87.3287671232877,20.6422018348624
83.385,87.6712328767123,21.1009174311927
83.39,88.013698630137,21.5596330275229
83.395,88.3561643835616,22.0183486238532
83.4,88.6986301369863,22.4770642201835
83.405,89.041095890411,22.9357798165138
83.41,89.3835616438356,23.394495412844
83.415,89.7260273972603,23.8532110091743
83.42,90.0684931506849,24.3119266055046
83.425,90.4109589041096,24.7706422018349
83.43,90.7534246575343,25.2293577981651
83.435,91.0958904109589,25.6880733944954
83.44,91.4383561643836,26.1467889908257
83.445,91.7808219178082,26.605504587156
83.45,92.1232876712329,27.0642201834862
83.455,92.4657534246575,27.5229357798165
83.46,92.8082191780822,27.9816513761468
83.465,93.1506849315068,28.4403669724771
83.47,93.4931506849315,28.8990825688073
83.475,93.8356164383562,29.3577981651376
83.48,94.1780821917808,29.8165137614679
83.485,94.5205479452055,30.2752293577982
83.49,94.8630136986301,30.7339449541284
83.495,95.2054794520548,31.1926605504587
83.5,95.5479452054795,31.651376146789
83.505,95.8904109589041,32.1100917431193
83.51,96.2328767123288,32.5688073394495
83.515,96.5753424657534,33.0275229357798
83.52,96.9178082191781,33.4862385321101
83.525,97.2602739726027,33.9449541284404
83.53,97.6027397260274,34.4036697247706
83.535,97.9452054794521,34.8623853211009
83.54,98.2876712328767,35.3211009174312
83.545,98.6301369863014,35.7798165137615
83.55,98.972602739726,36.2385321100917
83.555,99.3150684931507,36.697247706422
83.56,99.6575342465753,37.1559633027523
83.565,100,37.6146788990826
83.57,0,38.0733944954128
83.575,0.444444444444444,38.5321100917431
83.58,0.888888888888889,38.9908256880734
83.585,1.33333333333333,39.4495412844037
83.59,1.77777777777778,39.9082568807339
83.595,2.22222222222222,40.3669724770642
83.6,2.66666666666667,40.8256880733945
83.605,3.11111111111111,41.2844036697248
83.61,3.55555555555556,41.743119266055
83.615,4,42.2018348623853
83.62,4.44444444444444,42.6605504587156
83.625,4.88888888888889,43.1192660550459
83.63,5.33333333333333,43.5779816513761
83.635,5.77777777777778,44.0366972477064
83.64,6.22222222222222,44.4954128440367
83.645,6.66666666666667,44.954128440367
83.65,7.11111111111111,45.4128440366973
83.655,7.55555555555556,45.8715596330275
83.66,8,46.3302752293578
83.665,8.44444444444444,46.7889908256881
83.67,8.88888888888889,47.2477064220183
83.675,9.33333333333333,47.7064220183486
83.68,9.77777777777778,48.1651376146789
83.685,10.2222222222222,48.6238532110092
83.69,10.6666666666667,49.0825688073394
83.695,11.1111111111111,49.5412844036697
83.7,11.5555555555556,50
83.705,12,50.4587155963303
83.71,12.4444444444444,50.9174311926606
83.715,12.8888888888889,51.3761467889908
83.72,13.3333333333333,51.8348623853211
83.725,13.7777777777778,52.2935779816514
83.73,14.2222222222222,52.7522935779817
83.735,14.6666666666667,53.2110091743119
83.74,15.1111111111111,53.6697247706422
83.745,15.5555555555556,54.1284403669725
83.75,16,54.5871559633027
83.755,16.4444444444444,55.045871559633
83.76,16.8888888888889,55.5045871559633
83.765,17.3333333333333,55.9633027522936
83.77,17.7777777777778,56.4220183486239
83.775,18.2222222222222,56.8807339449541
83.78,18.6666666666667,57.3394495412844
83.785,19.1111111111111,57.7981651376147
83.79,19.5555555555556,58.256880733945
83.795,20,58.7155963302752
83.8,20.4444444444444,59.1743119266055
83.805,20.8888888888889,59.6330275229358
83.81,21.3333333333333,60.0917431192661
83.815,21.7777777777778,60.5504587155963
83.82,22.2222222222222,61.0091743119266
83.825,22.6666666666667,61.4678899082569
83.83,23.1111111111111,61.9266055045872
83.835,23.5555555555556,62.3853211009174
83.84,24,62.8440366972477
83.845,24.4444444444444,63.302752293578
83.85,24.8888888888889,63.7614678899083
83.855,25.3333333333333,64.2201834862385
83.86,25.7777777777778,64.6788990825688
83.865,26.2222222222222,65.1376146788991
83.87,26.6666666666667,65.5963302752294
83.875,27.1111111111111,66.0550458715596
83.88,27.5555555555556,66.5137614678899
83.885,28,66.9724770642202
83.89,28.4444444444444,67.4311926605505
83.895,28.8888888888889,67.8899082568807
83.9,29.3333333333333,68.348623853211
83.905,29.7777777777778,68.8073394495413
83.91,30.2222222222222,69.2660550458716
83.915,30.6666666666667,69.7247706422018
83.92,31.1111111111111,70.1834862385321
83.925,31.5555555555556,70.6422018348624
83.93,32,71.1009174311927
83.935,32.4444444444444,71.5596330275229
83.94,32.8888888888889,72.0183486238532
83.945,33.3333333333333,72.4770642201835
83.95,33.7777777777778,72.9357798165138
83.955,34.2222222222222,73.394495412844
83.96,34.6666666666667,73.8532110091743
83.965,35.1111111111111,74.3119266055046
83.97,35.5555555555556,74.7706422018349
83.975,36,75.2293577981651
83.98,36.4444444444444,75.6880733944954
83.985,36.8888888888889,76.1467889908257
83.99,37.3333333333333,76.605504587156
83.995,37.7777777777778,77.0642201834862
84,38.2222222222222,77.5229357798165
84.005,38.6666666666667,77.9816513761468
84.01,39.1111111111111,78.4403669724771
84.015,39.5555555555556,78.8990825688073
84.02,40,79.3577981651376
84.025,40.4444444444444,79.8165137614679
84.03,40.8888888888889,80.2752293577982
84.035,41.3333333333333,80.7339449541284
84.04,41.7777777777778,81.1926605504587
84.045,42.2222222222222,81.651376146789
84.05,42.6666666666667,82.1100917431193
84.055,43.1111111111111,82.5688073394495
84.06,43.5555555555556,83.0275229357798
84.065,44,83.4862385321101
84.07,44.4444444444444,83.9449541284404
84.075,44.8888888888889,84.4036697247706
84.08,45.3333333333333,84.8623853211009
84.085,45.7777777777778,85.3211009174312
84.09,46.2222222222222,85.7798165137615
84.095,46.6666666666667,86.2385321100917
84.1,47.1111111111111,86.697247706422
84.105,47.5555555555556,87.1559633027523
84.11,48,87.6146788990826
84.115,48.4444444444444,88.0733944954128
84.12,48.8888888888889,88.5321100917431
84.125,49.3333333333333,88.9908256880734
84.13,49.7777777777778,89.4495412844037
84.135,50.2222222222222,89.9082568807339
84.14,50.6666666666667,90.3669724770642
84.145,51.1111111111111,90.8256880733945
84.15,51.5555555555556,91.2844036697248
84.155,52,91.743119266055
84.16,52.4444444444444,92.2018348623853
84.165,52.8888888888889,92.6605504587156
84.17,53.3333333333333,93.1192660550459
84.175,53.7777777777778,93.5779816513761
