Header,HeelStrike,ToeOff
33.265,46.2962962962963,89.7872340425532
33.27,46.7592592592593,90.2127659574468
33.275,47.2222222222222,90.6382978723404
33.28,47.6851851851852,91.063829787234
33.285,48.1481481481481,91.4893617021277
33.29,48.6111111111111,91.9148936170213
33.295,49.0740740740741,92.3404255319149
33.3,49.537037037037,92.7659574468085
33.305,50,93.1914893617021
33.31,50.462962962963,93.6170212765958
33.315,50.9259259259259,94.0425531914894
33.32,51.3888888888889,94.468085106383
33.325,51.8518518518519,94.8936170212766
33.33,52.3148148148148,95.3191489361702
33.335,52.7777777777778,95.7446808510638
33.34,53.2407407407407,96.1702127659574
33.345,53.7037037037037,96.5957446808511
33.35,54.1666666666667,97.0212765957447
33.355,54.6296296296296,97.4468085106383
33.36,55.0925925925926,97.8723404255319
33.365,55.5555555555556,98.2978723404255
33.37,56.0185185185185,98.7234042553192
33.375,56.4814814814815,99.1489361702128
33.38,56.9444444444444,99.5744680851064
33.385,57.4074074074074,100
33.39,57.8703703703704,0
33.395,58.3333333333333,0.201207243460765
33.4,58.7962962962963,0.402414486921529
33.405,59.2592592592593,0.603621730382294
33.41,59.7222222222222,0.804828973843058
33.415,60.1851851851852,1.00603621730382
33.42,60.6481481481481,1.20724346076459
33.425,61.1111111111111,1.40845070422535
33.43,61.5740740740741,1.60965794768612
33.435,62.037037037037,1.81086519114688
33.44,62.5,2.01207243460765
33.445,62.962962962963,2.21327967806841
33.45,63.4259259259259,2.41448692152917
33.455,63.8888888888889,2.61569416498994
33.46,64.3518518518518,2.8169014084507
33.465,64.8148148148148,3.01810865191147
33.47,65.2777777777778,3.21931589537223
33.475,65.7407407407407,3.420523138833
33.48,66.2037037037037,3.62173038229376
33.485,66.6666666666667,3.82293762575453
33.49,67.1296296296296,4.02414486921529
33.495,67.5925925925926,4.22535211267606
33.5,68.0555555555556,4.42655935613682
33.505,68.5185185185185,4.62776659959759
33.51,68.9814814814815,4.82897384305835
33.515,69.4444444444444,5.03018108651911
33.52,69.9074074074074,5.23138832997988
33.525,70.3703703703704,5.43259557344064
33.53,70.8333333333333,5.63380281690141
33.535,71.2962962962963,5.83501006036217
33.54,71.7592592592593,6.03621730382294
33.545,72.2222222222222,6.2374245472837
33.55,72.6851851851852,6.43863179074447
33.555,73.1481481481482,6.63983903420523
33.56,73.6111111111111,6.841046277666
33.565,74.0740740740741,7.04225352112676
33.57,74.537037037037,7.24346076458753
33.575,75,7.44466800804829
33.58,75.462962962963,7.64587525150905
33.585,75.9259259259259,7.84708249496982
33.59,76.3888888888889,8.04828973843058
33.595,76.8518518518518,8.24949698189135
33.6,77.3148148148148,8.45070422535211
33.605,77.7777777777778,8.65191146881288
33.61,78.2407407407407,8.85311871227364
33.615,78.7037037037037,9.05432595573441
33.62,79.1666666666667,9.25553319919517
33.625,79.6296296296296,9.45674044265593
33.63,80.0925925925926,9.6579476861167
33.635,80.5555555555556,9.85915492957746
33.64,81.0185185185185,10.0603621730382
33.645,81.4814814814815,10.261569416499
33.65,81.9444444444444,10.4627766599598
33.655,82.4074074074074,10.6639839034205
33.66,82.8703703703704,10.8651911468813
33.665,83.3333333333333,11.0663983903421
33.67,83.7962962962963,11.2676056338028
33.675,84.2592592592593,11.4688128772636
33.68,84.7222222222222,11.6700201207243
33.685,85.1851851851852,11.8712273641851
33.69,85.6481481481482,12.0724346076459
33.695,86.1111111111111,12.2736418511066
33.7,86.5740740740741,12.4748490945674
33.705,87.037037037037,12.6760563380282
33.71,87.5,12.8772635814889
33.715,87.962962962963,13.0784708249497
33.72,88.4259259259259,13.2796780684105
33.725,88.8888888888889,13.4808853118712
33.73,89.3518518518518,13.682092555332
33.735,89.8148148148148,13.8832997987928
33.74,90.2777777777778,14.0845070422535
33.745,90.7407407407407,14.2857142857143
33.75,91.2037037037037,14.4869215291751
33.755,91.6666666666667,14.6881287726358
33.76,92.1296296296296,14.8893360160966
33.765,92.5925925925926,15.0905432595573
33.77,93.0555555555556,15.2917505030181
33.775,93.5185185185185,15.4929577464789
33.78,93.9814814814815,15.6941649899396
33.785,94.4444444444444,15.8953722334004
33.79,94.9074074074074,16.0965794768612
33.795,95.3703703703704,16.2977867203219
33.8,95.8333333333333,16.4989939637827
33.805,96.2962962962963,16.7002012072435
33.81,96.7592592592593,16.9014084507042
33.815,97.2222222222222,17.102615694165
33.82,97.6851851851852,17.3038229376258
33.825,98.1481481481482,17.5050301810865
33.83,98.6111111111111,17.7062374245473
33.835,99.0740740740741,17.907444668008
33.84,99.537037037037,18.1086519114688
33.845,100,18.3098591549296
33.85,0,18.5110663983903
33.855,0.196463654223969,18.7122736418511
33.86,0.392927308447937,18.9134808853119
33.865,0.589390962671906,19.1146881287726
33.87,0.785854616895874,19.3158953722334
33.875,0.982318271119843,19.5171026156942
33.88,1.17878192534381,19.7183098591549
33.885,1.37524557956778,19.9195171026157
33.89,1.57170923379175,20.1207243460765
33.895,1.76817288801572,20.3219315895372
33.9,1.96463654223969,20.523138832998
33.905,2.16110019646365,20.7243460764588
33.91,2.35756385068762,20.9255533199195
33.915,2.55402750491159,21.1267605633803
33.92,2.75049115913556,21.327967806841
33.925,2.94695481335953,21.5291750503018
33.93,3.1434184675835,21.7303822937626
33.935,3.33988212180747,21.9315895372233
33.94,3.53634577603143,22.1327967806841
33.945,3.7328094302554,22.3340040241449
33.95,3.92927308447937,22.5352112676056
33.955,4.12573673870334,22.7364185110664
33.96,4.32220039292731,22.9376257545272
33.965,4.51866404715128,23.1388329979879
33.97,4.71512770137525,23.3400402414487
33.975,4.91159135559921,23.5412474849095
33.98,5.10805500982318,23.7424547283702
33.985,5.30451866404715,23.943661971831
33.99,5.50098231827112,24.1448692152917
33.995,5.69744597249509,24.3460764587525
34,5.89390962671906,24.5472837022133
34.005,6.09037328094303,24.748490945674
34.01,6.28683693516699,24.9496981891348
34.015,6.48330058939096,25.1509054325956
34.02,6.67976424361493,25.3521126760563
34.025,6.8762278978389,25.5533199195171
34.03,7.07269155206287,25.7545271629779
34.035,7.26915520628684,25.9557344064386
34.04,7.46561886051081,26.1569416498994
34.045,7.66208251473477,26.3581488933602
34.05,7.85854616895874,26.5593561368209
34.055,8.05500982318271,26.7605633802817
34.06,8.25147347740668,26.9617706237425
34.065,8.44793713163065,27.1629778672032
34.07,8.64440078585462,27.364185110664
34.075,8.84086444007858,27.5653923541248
34.08,9.03732809430255,27.7665995975855
34.085,9.23379174852652,27.9678068410463
34.09,9.43025540275049,28.169014084507
34.095,9.62671905697446,28.3702213279678
34.1,9.82318271119843,28.5714285714286
34.105,10.0196463654224,28.7726358148893
34.11,10.2161100196464,28.9738430583501
34.115,10.4125736738703,29.1750503018109
34.12,10.6090373280943,29.3762575452716
34.125,10.8055009823183,29.5774647887324
34.13,11.0019646365422,29.7786720321932
34.135,11.1984282907662,29.9798792756539
34.14,11.3948919449902,30.1810865191147
34.145,11.5913555992141,30.3822937625755
34.15,11.7878192534381,30.5835010060362
34.155,11.9842829076621,30.784708249497
34.16,12.1807465618861,30.9859154929577
34.165,12.37721021611,31.1871227364185
34.17,12.573673870334,31.3883299798793
34.175,12.770137524558,31.58953722334
34.18,12.9666011787819,31.7907444668008
34.185,13.1630648330059,31.9919517102616
34.19,13.3595284872299,32.1931589537223
34.195,13.5559921414538,32.3943661971831
34.2,13.7524557956778,32.5955734406439
34.205,13.9489194499018,32.7967806841046
34.21,14.1453831041257,32.9979879275654
34.215,14.3418467583497,33.1991951710262
34.22,14.5383104125737,33.4004024144869
34.225,14.7347740667976,33.6016096579477
34.23,14.9312377210216,33.8028169014084
34.235,15.1277013752456,34.0040241448692
34.24,15.3241650294695,34.20523138833
34.245,15.5206286836935,34.4064386317907
34.25,15.7170923379175,34.6076458752515
34.255,15.9135559921415,34.8088531187123
34.26,16.1100196463654,35.010060362173
34.265,16.3064833005894,35.2112676056338
34.27,16.5029469548134,35.4124748490946
34.275,16.6994106090373,35.6136820925553
34.28,16.8958742632613,35.8148893360161
34.285,17.0923379174853,36.0160965794769
34.29,17.2888015717092,36.2173038229376
34.295,17.4852652259332,36.4185110663984
34.3,17.6817288801572,36.6197183098592
34.305,17.8781925343811,36.8209255533199
34.31,18.0746561886051,37.0221327967807
34.315,18.2711198428291,37.2233400402414
34.32,18.467583497053,37.4245472837022
34.325,18.664047151277,37.625754527163
34.33,18.860510805501,37.8269617706237
34.335,19.056974459725,38.0281690140845
34.34,19.2534381139489,38.2293762575453
34.345,19.4499017681729,38.430583501006
34.35,19.6463654223969,38.6317907444668
34.355,19.8428290766208,38.8329979879276
34.36,20.0392927308448,39.0342052313883
34.365,20.2357563850688,39.2354124748491
34.37,20.4322200392927,39.4366197183099
34.375,20.6286836935167,39.6378269617706
34.38,20.8251473477407,39.8390342052314
34.385,21.0216110019646,40.0402414486922
34.39,21.2180746561886,40.2414486921529
34.395,21.4145383104126,40.4426559356137
34.4,21.6110019646365,40.6438631790744
34.405,21.8074656188605,40.8450704225352
34.41,22.0039292730845,41.046277665996
34.415,22.2003929273084,41.2474849094567
34.42,22.3968565815324,41.4486921529175
34.425,22.5933202357564,41.6498993963783
34.43,22.7897838899804,41.851106639839
34.435,22.9862475442043,42.0523138832998
34.44,23.1827111984283,42.2535211267606
34.445,23.3791748526523,42.4547283702213
34.45,23.5756385068762,42.6559356136821
34.455,23.7721021611002,42.8571428571429
34.46,23.9685658153242,43.0583501006036
34.465,24.1650294695481,43.2595573440644
34.47,24.3614931237721,43.4607645875251
34.475,24.5579567779961,43.6619718309859
34.48,24.75442043222,43.8631790744467
34.485,24.950884086444,44.0643863179074
34.49,25.147347740668,44.2655935613682
34.495,25.3438113948919,44.466800804829
34.5,25.5402750491159,44.6680080482897
34.505,25.7367387033399,44.8692152917505
34.51,25.9332023575639,45.0704225352113
34.515,26.1296660117878,45.271629778672
34.52,26.3261296660118,45.4728370221328
34.525,26.5225933202358,45.6740442655936
34.53,26.7190569744597,45.8752515090543
34.535,26.9155206286837,46.0764587525151
34.54,27.1119842829077,46.2776659959759
34.545,27.3084479371316,46.4788732394366
34.55,27.5049115913556,46.6800804828974
34.555,27.7013752455796,46.8812877263581
34.56,27.8978388998035,47.0824949698189
34.565,28.0943025540275,47.2837022132797
34.57,28.2907662082515,47.4849094567404
34.575,28.4872298624754,47.6861167002012
34.58,28.6836935166994,47.887323943662
34.585,28.8801571709234,48.0885311871227
34.59,29.0766208251473,48.2897384305835
34.595,29.2730844793713,48.4909456740443
34.6,29.4695481335953,48.692152917505
34.605,29.6660117878193,48.8933601609658
34.61,29.8624754420432,49.0945674044266
34.615,30.0589390962672,49.2957746478873
34.62,30.2554027504912,49.4969818913481
34.625,30.4518664047151,49.6981891348088
34.63,30.6483300589391,49.8993963782696
34.635,30.8447937131631,50.1006036217304
34.64,31.041257367387,50.3018108651912
34.645,31.237721021611,50.5030181086519
34.65,31.434184675835,50.7042253521127
34.655,31.6306483300589,50.9054325955734
34.66,31.8271119842829,51.1066398390342
34.665,32.0235756385069,51.307847082495
34.67,32.2200392927308,51.5090543259557
34.675,32.4165029469548,51.7102615694165
34.68,32.6129666011788,51.9114688128773
34.685,32.8094302554028,52.112676056338
34.69,33.0058939096267,52.3138832997988
34.695,33.2023575638507,52.5150905432596
34.7,33.3988212180747,52.7162977867203
34.705,33.5952848722986,52.9175050301811
34.71,33.7917485265226,53.1187122736419
34.715,33.9882121807466,53.3199195171026
34.72,34.1846758349705,53.5211267605634
34.725,34.3811394891945,53.7223340040241
34.73,34.5776031434185,53.9235412474849
34.735,34.7740667976424,54.1247484909457
34.74,34.9705304518664,54.3259557344064
34.745,35.1669941060904,54.5271629778672
34.75,35.3634577603143,54.728370221328
34.755,35.5599214145383,54.9295774647887
34.76,35.7563850687623,55.1307847082495
34.765,35.9528487229862,55.3319919517103
34.77,36.1493123772102,55.533199195171
34.775,36.3457760314342,55.7344064386318
34.78,36.5422396856582,55.9356136820926
34.785,36.7387033398821,56.1368209255533
34.79,36.9351669941061,56.3380281690141
34.795,37.1316306483301,56.5392354124749
34.8,37.328094302554,56.7404426559356
34.805,37.524557956778,56.9416498993964
34.81,37.721021611002,57.1428571428571
34.815,37.9174852652259,57.3440643863179
34.82,38.1139489194499,57.5452716297787
34.825,38.3104125736739,57.7464788732394
34.83,38.5068762278978,57.9476861167002
34.835,38.7033398821218,58.148893360161
34.84,38.8998035363458,58.3501006036217
34.845,39.0962671905697,58.5513078470825
34.85,39.2927308447937,58.7525150905433
34.855,39.4891944990177,58.953722334004
34.86,39.6856581532416,59.1549295774648
34.865,39.8821218074656,59.3561368209256
34.87,40.0785854616896,59.5573440643863
34.875,40.2750491159136,59.7585513078471
34.88,40.4715127701375,59.9597585513078
34.885,40.6679764243615,60.1609657947686
34.89,40.8644400785855,60.3621730382294
34.895,41.0609037328094,60.5633802816901
34.9,41.2573673870334,60.7645875251509
34.905,41.4538310412574,60.9657947686117
34.91,41.6502946954813,61.1670020120724
34.915,41.8467583497053,61.3682092555332
34.92,42.0432220039293,61.569416498994
34.925,42.2396856581532,61.7706237424547
34.93,42.4361493123772,61.9718309859155
34.935,42.6326129666012,62.1730382293763
34.94,42.8290766208251,62.374245472837
34.945,43.0255402750491,62.5754527162978
34.95,43.2220039292731,62.7766599597586
34.955,43.4184675834971,62.9778672032193
34.96,43.614931237721,63.1790744466801
34.965,43.811394891945,63.3802816901408
34.97,44.007858546169,63.5814889336016
34.975,44.2043222003929,63.7826961770624
34.98,44.4007858546169,63.9839034205231
34.985,44.5972495088409,64.1851106639839
34.99,44.7937131630648,64.3863179074447
34.995,44.9901768172888,64.5875251509054
35,45.1866404715128,64.7887323943662
35.005,45.3831041257367,64.989939637827
35.01,45.5795677799607,65.1911468812877
35.015,45.7760314341847,65.3923541247485
35.02,45.9724950884086,65.5935613682093
35.025,46.1689587426326,65.79476861167
35.03,46.3654223968566,65.9959758551308
35.035,46.5618860510805,66.1971830985916
35.04,46.7583497053045,66.3983903420523
35.045,46.9548133595285,66.5995975855131
35.05,47.1512770137525,66.8008048289738
35.055,47.3477406679764,67.0020120724346
35.06,47.5442043222004,67.2032193158954
35.065,47.7406679764244,67.4044265593561
35.07,47.9371316306483,67.6056338028169
35.075,48.1335952848723,67.8068410462777
35.08,48.3300589390963,68.0080482897384
35.085,48.5265225933202,68.2092555331992
35.09,48.7229862475442,68.41046277666
35.095,48.9194499017682,68.6116700201207
35.1,49.1159135559921,68.8128772635815
35.105,49.3123772102161,69.0140845070423
35.11,49.5088408644401,69.215291750503
35.115,49.7053045186641,69.4164989939638
35.12,49.901768172888,69.6177062374245
35.125,50.098231827112,69.8189134808853
35.13,50.2946954813359,70.0201207243461
35.135,50.4911591355599,70.2213279678068
35.14,50.6876227897839,70.4225352112676
35.145,50.8840864440079,70.6237424547284
35.15,51.0805500982318,70.8249496981891
35.155,51.2770137524558,71.0261569416499
35.16,51.4734774066798,71.2273641851107
35.165,51.6699410609037,71.4285714285714
35.17,51.8664047151277,71.6297786720322
35.175,52.0628683693517,71.830985915493
35.18,52.2593320235756,72.0321931589537
35.185,52.4557956777996,72.2334004024145
35.19,52.6522593320236,72.4346076458752
35.195,52.8487229862475,72.635814889336
35.2,53.0451866404715,72.8370221327968
35.205,53.2416502946955,73.0382293762575
35.21,53.4381139489195,73.2394366197183
35.215,53.6345776031434,73.4406438631791
35.22,53.8310412573674,73.6418511066398
35.225,54.0275049115914,73.8430583501006
35.23,54.2239685658153,74.0442655935614
35.235,54.4204322200393,74.2454728370221
35.24,54.6168958742633,74.4466800804829
35.245,54.8133595284872,74.6478873239437
35.25,55.0098231827112,74.8490945674044
35.255,55.2062868369352,75.0503018108652
35.26,55.4027504911591,75.251509054326
35.265,55.5992141453831,75.4527162977867
35.27,55.7956777996071,75.6539235412475
35.275,55.992141453831,75.8551307847083
35.28,56.188605108055,76.056338028169
35.285,56.385068762279,76.2575452716298
35.29,56.5815324165029,76.4587525150905
35.295,56.7779960707269,76.6599597585513
35.3,56.9744597249509,76.8611670020121
35.305,57.1709233791749,77.0623742454728
35.31,57.3673870333988,77.2635814889336
35.315,57.5638506876228,77.4647887323944
35.32,57.7603143418468,77.6659959758551
35.325,57.9567779960707,77.8672032193159
35.33,58.1532416502947,78.0684104627767
35.335,58.3497053045187,78.2696177062374
35.34,58.5461689587426,78.4708249496982
35.345,58.7426326129666,78.672032193159
35.35,58.9390962671906,78.8732394366197
35.355,59.1355599214145,79.0744466800805
35.36,59.3320235756385,79.2756539235412
35.365,59.5284872298625,79.476861167002
35.37,59.7249508840864,79.6780684104628
35.375,59.9214145383104,79.8792756539235
35.38,60.1178781925344,80.0804828973843
35.385,60.3143418467584,80.2816901408451
35.39,60.5108055009823,80.4828973843058
35.395,60.7072691552063,80.6841046277666
35.4,60.9037328094303,80.8853118712274
35.405,61.1001964636542,81.0865191146881
35.41,61.2966601178782,81.2877263581489
35.415,61.4931237721022,81.4889336016097
35.42,61.6895874263261,81.6901408450704
35.425,61.8860510805501,81.8913480885312
35.43,62.0825147347741,82.0925553319919
35.435,62.278978388998,82.2937625754527
35.44,62.475442043222,82.4949698189135
35.445,62.671905697446,82.6961770623742
35.45,62.8683693516699,82.897384305835
35.455,63.0648330058939,83.0985915492958
35.46,63.2612966601179,83.2997987927565
35.465,63.4577603143418,83.5010060362173
35.47,63.6542239685658,83.7022132796781
35.475,63.8506876227898,83.9034205231388
35.48,64.0471512770138,84.1046277665996
35.485,64.2436149312377,84.3058350100604
35.49,64.4400785854617,84.5070422535211
35.495,64.6365422396857,84.7082494969819
35.5,64.8330058939096,84.9094567404426
35.505,65.0294695481336,85.1106639839034
35.51,65.2259332023576,85.3118712273642
35.515,65.4223968565815,85.513078470825
35.52,65.6188605108055,85.7142857142857
35.525,65.8153241650295,85.9154929577465
35.53,66.0117878192534,86.1167002012072
35.535,66.2082514734774,86.317907444668
35.54,66.4047151277014,86.5191146881288
35.545,66.6011787819253,86.7203219315895
35.55,66.7976424361493,86.9215291750503
35.555,66.9941060903733,87.1227364185111
35.56,67.1905697445973,87.3239436619718
35.565,67.3870333988212,87.5251509054326
35.57,67.5834970530452,87.7263581488934
35.575,67.7799607072692,87.9275653923541
35.58,67.9764243614931,88.1287726358149
35.585,68.1728880157171,88.3299798792757
35.59,68.3693516699411,88.5311871227364
35.595,68.565815324165,88.7323943661972
35.6,68.762278978389,88.9336016096579
35.605,68.958742632613,89.1348088531187
35.61,69.1552062868369,89.3360160965795
35.615,69.3516699410609,89.5372233400402
35.62,69.5481335952849,89.738430583501
35.625,69.7445972495088,89.9396378269618
35.63,69.9410609037328,90.1408450704225
35.635,70.1375245579568,90.3420523138833
35.64,70.3339882121807,90.5432595573441
35.645,70.5304518664047,90.7444668008048
35.65,70.7269155206287,90.9456740442656
35.655,70.9233791748527,91.1468812877264
35.66,71.1198428290766,91.3480885311871
35.665,71.3163064833006,91.5492957746479
35.67,71.5127701375246,91.7505030181086
35.675,71.7092337917485,91.9517102615694
35.68,71.9056974459725,92.1529175050302
35.685,72.1021611001965,92.3541247484909
35.69,72.2986247544204,92.5553319919517
35.695,72.4950884086444,92.7565392354125
35.7,72.6915520628684,92.9577464788732
35.705,72.8880157170923,93.158953722334
35.71,73.0844793713163,93.3601609657948
35.715,73.2809430255403,93.5613682092555
35.72,73.4774066797642,93.7625754527163
35.725,73.6738703339882,93.9637826961771
35.73,73.8703339882122,94.1649899396378
35.735,74.0667976424361,94.3661971830986
35.74,74.2632612966601,94.5674044265593
35.745,74.4597249508841,94.7686116700201
35.75,74.6561886051081,94.9698189134809
35.755,74.852652259332,95.1710261569417
35.76,75.049115913556,95.3722334004024
35.765,75.24557956778,95.5734406438632
35.77,75.4420432220039,95.7746478873239
35.775,75.6385068762279,95.9758551307847
35.78,75.8349705304519,96.1770623742455
35.785,76.0314341846758,96.3782696177062
35.79,76.2278978388998,96.579476861167
35.795,76.4243614931238,96.7806841046278
35.8,76.6208251473477,96.9818913480885
35.805,76.8172888015717,97.1830985915493
35.81,77.0137524557957,97.3843058350101
35.815,77.2102161100196,97.5855130784708
35.82,77.4066797642436,97.7867203219316
35.825,77.6031434184676,97.9879275653924
35.83,77.7996070726916,98.1891348088531
35.835,77.9960707269155,98.3903420523139
35.84,78.1925343811395,98.5915492957746
35.845,78.3889980353635,98.7927565392354
35.85,78.5854616895874,98.9939637826962
35.855,78.7819253438114,99.1951710261569
35.86,78.9783889980354,99.3963782696177
35.865,79.1748526522593,99.5975855130785
35.87,79.3713163064833,99.7987927565392
35.875,79.5677799607073,100
35.88,79.7642436149312,0
35.885,79.9607072691552,0.377358490566038
35.89,80.1571709233792,0.754716981132076
35.895,80.3536345776031,1.13207547169811
35.9,80.5500982318271,1.50943396226415
35.905,80.7465618860511,1.88679245283019
35.91,80.943025540275,2.26415094339623
35.915,81.139489194499,2.64150943396226
35.92,81.335952848723,3.0188679245283
35.925,81.532416502947,3.39622641509434
35.93,81.7288801571709,3.77358490566038
35.935,81.9253438113949,4.15094339622642
35.94,82.1218074656189,4.52830188679245
35.945,82.3182711198428,4.90566037735849
35.95,82.5147347740668,5.28301886792453
35.955,82.7111984282908,5.66037735849057
35.96,82.9076620825147,6.0377358490566
35.965,83.1041257367387,6.41509433962264
35.97,83.3005893909627,6.79245283018868
35.975,83.4970530451866,7.16981132075472
35.98,83.6935166994106,7.54716981132075
35.985,83.8899803536346,7.92452830188679
35.99,84.0864440078585,8.30188679245283
35.995,84.2829076620825,8.67924528301887
36,84.4793713163065,9.05660377358491
36.005,84.6758349705304,9.43396226415094
36.01,84.8722986247544,9.81132075471698
36.015,85.0687622789784,10.188679245283
36.02,85.2652259332024,10.5660377358491
36.025,85.4616895874263,10.9433962264151
36.03,85.6581532416503,11.3207547169811
36.035,85.8546168958743,11.6981132075472
36.04,86.0510805500982,12.0754716981132
36.045,86.2475442043222,12.4528301886792
36.05,86.4440078585462,12.8301886792453
36.055,86.6404715127701,13.2075471698113
36.06,86.8369351669941,13.5849056603774
36.065,87.0333988212181,13.9622641509434
36.07,87.229862475442,14.3396226415094
36.075,87.426326129666,14.7169811320755
36.08,87.62278978389,15.0943396226415
36.085,87.8192534381139,15.4716981132075
36.09,88.0157170923379,15.8490566037736
36.095,88.2121807465619,16.2264150943396
36.1,88.4086444007859,16.6037735849057
36.105,88.6051080550098,16.9811320754717
36.11,88.8015717092338,17.3584905660377
36.115,88.9980353634578,17.7358490566038
36.12,89.1944990176817,18.1132075471698
36.125,89.3909626719057,18.4905660377358
36.13,89.5874263261297,18.8679245283019
36.135,89.7838899803536,19.2452830188679
36.14,89.9803536345776,19.622641509434
36.145,90.1768172888016,20
36.15,90.3732809430255,20.377358490566
36.155,90.5697445972495,20.7547169811321
36.16,90.7662082514735,21.1320754716981
36.165,90.9626719056974,21.5094339622642
36.17,91.1591355599214,21.8867924528302
36.175,91.3555992141454,22.2641509433962
36.18,91.5520628683693,22.6415094339623
36.185,91.7485265225933,23.0188679245283
36.19,91.9449901768173,23.3962264150943
36.195,92.1414538310413,23.7735849056604
36.2,92.3379174852652,24.1509433962264
36.205,92.5343811394892,24.5283018867925
36.21,92.7308447937132,24.9056603773585
36.215,92.9273084479371,25.2830188679245
36.22,93.1237721021611,25.6603773584906
36.225,93.3202357563851,26.0377358490566
36.23,93.516699410609,26.4150943396226
36.235,93.713163064833,26.7924528301887
36.24,93.909626719057,27.1698113207547
36.245,94.1060903732809,27.5471698113208
36.25,94.3025540275049,27.9245283018868
36.255,94.4990176817289,28.3018867924528
36.26,94.6954813359528,28.6792452830189
36.265,94.8919449901768,29.0566037735849
36.27,95.0884086444008,29.4339622641509
36.275,95.2848722986247,29.811320754717
36.28,95.4813359528487,30.188679245283
36.285,95.6777996070727,30.5660377358491
36.29,95.8742632612967,30.9433962264151
36.295,96.0707269155206,31.3207547169811
36.3,96.2671905697446,31.6981132075472
36.305,96.4636542239686,32.0754716981132
36.31,96.6601178781925,32.4528301886792
36.315,96.8565815324165,32.8301886792453
36.32,97.0530451866405,33.2075471698113
36.325,97.2495088408644,33.5849056603774
36.33,97.4459724950884,33.9622641509434
36.335,97.6424361493124,34.3396226415094
36.34,97.8388998035363,34.7169811320755
36.345,98.0353634577603,35.0943396226415
36.35,98.2318271119843,35.4716981132075
36.355,98.4282907662082,35.8490566037736
36.36,98.6247544204322,36.2264150943396
36.365,98.8212180746562,36.6037735849057
36.37,99.0176817288802,36.9811320754717
36.375,99.2141453831041,37.3584905660377
36.38,99.4106090373281,37.7358490566038
36.385,99.6070726915521,38.1132075471698
36.39,99.803536345776,38.4905660377358
36.395,100,38.8679245283019
36.4,0,39.2452830188679
36.405,0.373134328358209,39.622641509434
36.41,0.746268656716418,40
36.415,1.11940298507463,40.377358490566
36.42,1.49253731343284,40.7547169811321
36.425,1.86567164179104,41.1320754716981
36.43,2.23880597014925,41.5094339622642
36.435,2.61194029850746,41.8867924528302
36.44,2.98507462686567,42.2641509433962
36.445,3.35820895522388,42.6415094339623
36.45,3.73134328358209,43.0188679245283
36.455,4.1044776119403,43.3962264150943
36.46,4.47761194029851,43.7735849056604
36.465,4.85074626865672,44.1509433962264
36.47,5.22388059701493,44.5283018867925
36.475,5.59701492537313,44.9056603773585
36.48,5.97014925373134,45.2830188679245
36.485,6.34328358208955,45.6603773584906
36.49,6.71641791044776,46.0377358490566
