Header,HeelStrike,ToeOff
79.79,31.1290322580645,45.5882352941176
79.795,31.2903225806452,45.7516339869281
79.8,31.4516129032258,45.9150326797386
79.805,31.6129032258065,46.078431372549
79.81,31.7741935483871,46.2418300653595
79.815,31.9354838709677,46.4052287581699
79.82,32.0967741935484,46.5686274509804
79.825,32.258064516129,46.7320261437908
79.83,32.4193548387097,46.8954248366013
79.835,32.5806451612903,47.0588235294118
79.84,32.741935483871,47.2222222222222
79.845,32.9032258064516,47.3856209150327
79.85,33.0645161290323,47.5490196078431
79.855,33.2258064516129,47.7124183006536
79.86,33.3870967741936,47.875816993464
79.865,33.5483870967742,48.0392156862745
79.87,33.7096774193548,48.202614379085
79.875,33.8709677419355,48.3660130718954
79.88,34.0322580645161,48.5294117647059
79.885,34.1935483870968,48.6928104575163
79.89,34.3548387096774,48.8562091503268
79.895,34.5161290322581,49.0196078431373
79.9,34.6774193548387,49.1830065359477
79.905,34.8387096774194,49.3464052287582
79.91,35,49.5098039215686
79.915,35.1612903225806,49.6732026143791
79.92,35.3225806451613,49.8366013071895
79.925,35.4838709677419,50
79.93,35.6451612903226,50.1633986928105
79.935,35.8064516129032,50.3267973856209
79.94,35.9677419354839,50.4901960784314
79.945,36.1290322580645,50.6535947712418
79.95,36.2903225806452,50.8169934640523
79.955,36.4516129032258,50.9803921568627
79.96,36.6129032258064,51.1437908496732
79.965,36.7741935483871,51.3071895424837
79.97,36.9354838709677,51.4705882352941
79.975,37.0967741935484,51.6339869281046
79.98,37.258064516129,51.797385620915
79.985,37.4193548387097,51.9607843137255
79.99,37.5806451612903,52.124183006536
79.995,37.741935483871,52.2875816993464
80,37.9032258064516,52.4509803921569
80.005,38.0645161290323,52.6143790849673
80.01,38.2258064516129,52.7777777777778
80.015,38.3870967741936,52.9411764705882
80.02,38.5483870967742,53.1045751633987
80.025,38.7096774193548,53.2679738562092
80.03,38.8709677419355,53.4313725490196
80.035,39.0322580645161,53.5947712418301
80.04,39.1935483870968,53.7581699346405
80.045,39.3548387096774,53.921568627451
80.05,39.5161290322581,54.0849673202614
80.055,39.6774193548387,54.2483660130719
80.06,39.8387096774194,54.4117647058824
80.065,40,54.5751633986928
80.07,40.1612903225806,54.7385620915033
80.075,40.3225806451613,54.9019607843137
80.08,40.4838709677419,55.0653594771242
80.085,40.6451612903226,55.2287581699346
80.09,40.8064516129032,55.3921568627451
80.095,40.9677419354839,55.5555555555556
80.1,41.1290322580645,55.718954248366
80.105,41.2903225806452,55.8823529411765
80.11,41.4516129032258,56.0457516339869
80.115,41.6129032258064,56.2091503267974
80.12,41.7741935483871,56.3725490196078
80.125,41.9354838709677,56.5359477124183
80.13,42.0967741935484,56.6993464052288
80.135,42.258064516129,56.8627450980392
80.14,42.4193548387097,57.0261437908497
80.145,42.5806451612903,57.1895424836601
80.15,42.741935483871,57.3529411764706
80.155,42.9032258064516,57.516339869281
80.16,43.0645161290323,57.6797385620915
80.165,43.2258064516129,57.843137254902
80.17,43.3870967741936,58.0065359477124
80.175,43.5483870967742,58.1699346405229
80.18,43.7096774193548,58.3333333333333
80.185,43.8709677419355,58.4967320261438
80.19,44.0322580645161,58.6601307189542
80.195,44.1935483870968,58.8235294117647
80.2,44.3548387096774,58.9869281045752
80.205,44.5161290322581,59.1503267973856
80.21,44.6774193548387,59.3137254901961
80.215,44.8387096774194,59.4771241830065
80.22,45,59.640522875817
80.225,45.1612903225806,59.8039215686275
80.23,45.3225806451613,59.9673202614379
80.235,45.4838709677419,60.1307189542484
80.24,45.6451612903226,60.2941176470588
80.245,45.8064516129032,60.4575163398693
80.25,45.9677419354839,60.6209150326797
80.255,46.1290322580645,60.7843137254902
80.26,46.2903225806452,60.9477124183007
80.265,46.4516129032258,61.1111111111111
80.27,46.6129032258064,61.2745098039216
80.275,46.7741935483871,61.437908496732
80.28,46.9354838709677,61.6013071895425
80.285,47.0967741935484,61.7647058823529
80.29,47.258064516129,61.9281045751634
80.295,47.4193548387097,62.0915032679739
80.3,47.5806451612903,62.2549019607843
80.305,47.741935483871,62.4183006535948
80.31,47.9032258064516,62.5816993464052
80.315,48.0645161290323,62.7450980392157
80.32,48.2258064516129,62.9084967320261
80.325,48.3870967741936,63.0718954248366
80.33,48.5483870967742,63.2352941176471
80.335,48.7096774193548,63.3986928104575
80.34,48.8709677419355,63.562091503268
80.345,49.0322580645161,63.7254901960784
80.35,49.1935483870968,63.8888888888889
80.355,49.3548387096774,64.0522875816993
80.36,49.5161290322581,64.2156862745098
80.365,49.6774193548387,64.3790849673203
80.37,49.8387096774194,64.5424836601307
80.375,50,64.7058823529412
80.38,50.1612903225806,64.8692810457516
80.385,50.3225806451613,65.0326797385621
80.39,50.4838709677419,65.1960784313726
80.395,50.6451612903226,65.359477124183
80.4,50.8064516129032,65.5228758169935
80.405,50.9677419354839,65.6862745098039
80.41,51.1290322580645,65.8496732026144
80.415,51.2903225806452,66.0130718954248
80.42,51.4516129032258,66.1764705882353
80.425,51.6129032258064,66.3398692810458
80.43,51.7741935483871,66.5032679738562
80.435,51.9354838709677,66.6666666666667
80.44,52.0967741935484,66.8300653594771
80.445,52.258064516129,66.9934640522876
80.45,52.4193548387097,67.156862745098
80.455,52.5806451612903,67.3202614379085
80.46,52.741935483871,67.483660130719
80.465,52.9032258064516,67.6470588235294
80.47,53.0645161290323,67.8104575163399
80.475,53.2258064516129,67.9738562091503
80.48,53.3870967741936,68.1372549019608
80.485,53.5483870967742,68.3006535947712
80.49,53.7096774193548,68.4640522875817
80.495,53.8709677419355,68.6274509803922
80.5,54.0322580645161,68.7908496732026
80.505,54.1935483870968,68.9542483660131
80.51,54.3548387096774,69.1176470588235
80.515,54.5161290322581,69.281045751634
80.52,54.6774193548387,69.4444444444444
80.525,54.8387096774194,69.6078431372549
80.53,55,69.7712418300654
80.535,55.1612903225806,69.9346405228758
80.54,55.3225806451613,70.0980392156863
80.545,55.4838709677419,70.2614379084967
80.55,55.6451612903226,70.4248366013072
80.555,55.8064516129032,70.5882352941177
80.56,55.9677419354839,70.7516339869281
80.565,56.1290322580645,70.9150326797386
80.57,56.2903225806452,71.078431372549
80.575,56.4516129032258,71.2418300653595
80.58,56.6129032258064,71.4052287581699
80.585,56.7741935483871,71.5686274509804
80.59,56.9354838709677,71.7320261437908
80.595,57.0967741935484,71.8954248366013
80.6,57.258064516129,72.0588235294118
80.605,57.4193548387097,72.2222222222222
80.61,57.5806451612903,72.3856209150327
80.615,57.741935483871,72.5490196078431
80.62,57.9032258064516,72.7124183006536
80.625,58.0645161290323,72.8758169934641
80.63,58.2258064516129,73.0392156862745
80.635,58.3870967741936,73.202614379085
80.64,58.5483870967742,73.3660130718954
80.645,58.7096774193548,73.5294117647059
80.65,58.8709677419355,73.6928104575163
80.655,59.0322580645161,73.8562091503268
80.66,59.1935483870968,74.0196078431373
80.665,59.3548387096774,74.1830065359477
80.67,59.5161290322581,74.3464052287582
80.675,59.6774193548387,74.5098039215686
80.68,59.8387096774194,74.6732026143791
80.685,60,74.8366013071895
80.69,60.1612903225806,75
80.695,60.3225806451613,75.1633986928105
80.7,60.4838709677419,75.3267973856209
80.705,60.6451612903226,75.4901960784314
80.71,60.8064516129032,75.6535947712418
80.715,60.9677419354839,75.8169934640523
80.72,61.1290322580645,75.9803921568627
80.725,61.2903225806452,76.1437908496732
80.73,61.4516129032258,76.3071895424837
80.735,61.6129032258064,76.4705882352941
80.74,61.7741935483871,76.6339869281046
80.745,61.9354838709677,76.797385620915
80.75,62.0967741935484,76.9607843137255
80.755,62.258064516129,77.1241830065359
80.76,62.4193548387097,77.2875816993464
80.765,62.5806451612903,77.4509803921569
80.77,62.741935483871,77.6143790849673
80.775,62.9032258064516,77.7777777777778
80.78,63.0645161290323,77.9411764705882
80.785,63.2258064516129,78.1045751633987
80.79,63.3870967741936,78.2679738562092
80.795,63.5483870967742,78.4313725490196
80.8,63.7096774193548,78.5947712418301
80.805,63.8709677419355,78.7581699346405
80.81,64.0322580645161,78.921568627451
80.815,64.1935483870968,79.0849673202614
80.82,64.3548387096774,79.2483660130719
80.825,64.5161290322581,79.4117647058823
80.83,64.6774193548387,79.5751633986928
80.835,64.8387096774194,79.7385620915033
80.84,65,79.9019607843137
80.845,65.1612903225806,80.0653594771242
80.85,65.3225806451613,80.2287581699346
80.855,65.4838709677419,80.3921568627451
80.86,65.6451612903226,80.5555555555556
80.865,65.8064516129032,80.718954248366
80.87,65.9677419354839,80.8823529411765
80.875,66.1290322580645,81.0457516339869
80.88,66.2903225806452,81.2091503267974
80.885,66.4516129032258,81.3725490196078
80.89,66.6129032258064,81.5359477124183
80.895,66.7741935483871,81.6993464052288
80.9,66.9354838709677,81.8627450980392
80.905,67.0967741935484,82.0261437908497
80.91,67.258064516129,82.1895424836601
80.915,67.4193548387097,82.3529411764706
80.92,67.5806451612903,82.516339869281
80.925,67.741935483871,82.6797385620915
80.93,67.9032258064516,82.843137254902
80.935,68.0645161290323,83.0065359477124
80.94,68.2258064516129,83.1699346405229
80.945,68.3870967741936,83.3333333333333
80.95,68.5483870967742,83.4967320261438
80.955,68.7096774193548,83.6601307189542
80.96,68.8709677419355,83.8235294117647
80.965,69.0322580645161,83.9869281045752
80.97,69.1935483870968,84.1503267973856
80.975,69.3548387096774,84.3137254901961
80.98,69.5161290322581,84.4771241830065
80.985,69.6774193548387,84.640522875817
80.99,69.8387096774194,84.8039215686274
80.995,70,84.9673202614379
81,70.1612903225806,85.1307189542484
81.005,70.3225806451613,85.2941176470588
81.01,70.4838709677419,85.4575163398693
81.015,70.6451612903226,85.6209150326797
81.02,70.8064516129032,85.7843137254902
81.025,70.9677419354839,85.9477124183007
81.03,71.1290322580645,86.1111111111111
81.035,71.2903225806452,86.2745098039216
81.04,71.4516129032258,86.437908496732
81.045,71.6129032258064,86.6013071895425
81.05,71.7741935483871,86.7647058823529
81.055,71.9354838709677,86.9281045751634
81.06,72.0967741935484,87.0915032679739
81.065,72.258064516129,87.2549019607843
81.07,72.4193548387097,87.4183006535948
81.075,72.5806451612903,87.5816993464052
81.08,72.741935483871,87.7450980392157
81.085,72.9032258064516,87.9084967320261
81.09,73.0645161290323,88.0718954248366
81.095,73.2258064516129,88.2352941176471
81.1,73.3870967741936,88.3986928104575
81.105,73.5483870967742,88.562091503268
81.11,73.7096774193548,88.7254901960784
81.115,73.8709677419355,88.8888888888889
81.12,74.0322580645161,89.0522875816993
81.125,74.1935483870968,89.2156862745098
81.13,74.3548387096774,89.3790849673203
81.135,74.5161290322581,89.5424836601307
81.14,74.6774193548387,89.7058823529412
81.145,74.8387096774194,89.8692810457516
81.15,75,90.0326797385621
81.155,75.1612903225806,90.1960784313726
81.16,75.3225806451613,90.359477124183
81.165,75.4838709677419,90.5228758169935
81.17,75.6451612903226,90.6862745098039
81.175,75.8064516129032,90.8496732026144
81.18,75.9677419354839,91.0130718954248
81.185,76.1290322580645,91.1764705882353
81.19,76.2903225806452,91.3398692810458
81.195,76.4516129032258,91.5032679738562
81.2,76.6129032258064,91.6666666666667
81.205,76.7741935483871,91.8300653594771
81.21,76.9354838709677,91.9934640522876
81.215,77.0967741935484,92.156862745098
81.22,77.258064516129,92.3202614379085
81.225,77.4193548387097,92.483660130719
81.23,77.5806451612903,92.6470588235294
81.235,77.741935483871,92.8104575163399
81.24,77.9032258064516,92.9738562091503
81.245,78.0645161290323,93.1372549019608
81.25,78.2258064516129,93.3006535947712
81.255,78.3870967741936,93.4640522875817
81.26,78.5483870967742,93.6274509803922
81.265,78.7096774193548,93.7908496732026
81.27,78.8709677419355,93.9542483660131
81.275,79.0322580645161,94.1176470588235
81.28,79.1935483870968,94.281045751634
81.285,79.3548387096774,94.4444444444444
81.29,79.5161290322581,94.6078431372549
81.295,79.6774193548387,94.7712418300654
81.3,79.8387096774194,94.9346405228758
81.305,80,95.0980392156863
81.31,80.1612903225806,95.2614379084967
81.315,80.3225806451613,95.4248366013072
81.32,80.4838709677419,95.5882352941177
81.325,80.6451612903226,95.7516339869281
81.33,80.8064516129032,95.9150326797386
81.335,80.9677419354839,96.078431372549
81.34,81.1290322580645,96.2418300653595
81.345,81.2903225806452,96.4052287581699
81.35,81.4516129032258,96.5686274509804
81.355,81.6129032258064,96.7320261437908
81.36,81.7741935483871,96.8954248366013
81.365,81.9354838709677,97.0588235294118
81.37,82.0967741935484,97.2222222222222
81.375,82.258064516129,97.3856209150327
81.38,82.4193548387097,97.5490196078431
81.385,82.5806451612903,97.7124183006536
81.39,82.741935483871,97.8758169934641
81.395,82.9032258064516,98.0392156862745
81.4,83.0645161290323,98.202614379085
81.405,83.2258064516129,98.3660130718954
81.41,83.3870967741936,98.5294117647059
81.415,83.5483870967742,98.6928104575163
81.42,83.7096774193548,98.8562091503268
81.425,83.8709677419355,99.0196078431373
81.43,84.0322580645161,99.1830065359477
81.435,84.1935483870968,99.3464052287582
81.44,84.3548387096774,99.5098039215686
81.445,84.5161290322581,99.6732026143791
81.45,84.6774193548387,99.8366013071895
81.455,84.8387096774194,100
81.46,85,0
81.465,85.1612903225806,0.423728813559322
81.47,85.3225806451613,0.847457627118644
81.475,85.4838709677419,1.27118644067797
81.48,85.6451612903226,1.69491525423729
81.485,85.8064516129032,2.11864406779661
81.49,85.9677419354839,2.54237288135593
81.495,86.1290322580645,2.96610169491525
81.5,86.2903225806452,3.38983050847458
81.505,86.4516129032258,3.8135593220339
81.51,86.6129032258064,4.23728813559322
81.515,86.7741935483871,4.66101694915254
81.52,86.9354838709677,5.08474576271186
81.525,87.0967741935484,5.50847457627119
81.53,87.258064516129,5.93220338983051
81.535,87.4193548387097,6.35593220338983
81.54,87.5806451612903,6.77966101694915
