Header,HeelStrike,ToeOff
102.93,88.8888888888889,35.9550561797753
102.935,89.3004115226338,36.3295880149813
102.94,89.7119341563786,36.7041198501873
102.945,90.1234567901235,37.0786516853933
102.95,90.5349794238683,37.4531835205993
102.955,90.9465020576132,37.8277153558052
102.96,91.358024691358,38.2022471910112
102.965,91.7695473251029,38.5767790262172
102.97,92.1810699588477,38.9513108614232
102.975,92.5925925925926,39.3258426966292
102.98,93.0041152263374,39.7003745318352
102.985,93.4156378600823,40.0749063670412
102.99,93.8271604938272,40.4494382022472
102.995,94.238683127572,40.8239700374532
103,94.6502057613169,41.1985018726592
103.005,95.0617283950617,41.5730337078652
103.01,95.4732510288066,41.9475655430712
103.015,95.8847736625514,42.3220973782772
103.02,96.2962962962963,42.6966292134831
103.025,96.7078189300412,43.0711610486891
103.03,97.119341563786,43.4456928838951
103.035,97.5308641975309,43.8202247191011
103.04,97.9423868312757,44.1947565543071
103.045,98.3539094650206,44.5692883895131
103.05,98.7654320987654,44.9438202247191
103.055,99.1769547325103,45.3183520599251
103.06,99.5884773662551,45.6928838951311
103.065,100,46.0674157303371
103.07,0,46.4419475655431
103.075,0.371747211895911,46.8164794007491
103.08,0.743494423791822,47.1910112359551
103.085,1.11524163568773,47.5655430711611
103.09,1.48698884758364,47.940074906367
103.095,1.85873605947955,48.314606741573
103.1,2.23048327137546,48.689138576779
103.105,2.60223048327138,49.063670411985
103.11,2.97397769516729,49.438202247191
103.115,3.3457249070632,49.812734082397
103.12,3.71747211895911,50.187265917603
103.125,4.08921933085502,50.561797752809
103.13,4.46096654275093,50.936329588015
103.135,4.83271375464684,51.310861423221
103.14,5.20446096654275,51.685393258427
103.145,5.57620817843866,52.059925093633
103.15,5.94795539033457,52.4344569288389
103.155,6.31970260223048,52.8089887640449
103.16,6.69144981412639,53.1835205992509
103.165,7.0631970260223,53.5580524344569
103.17,7.43494423791822,53.9325842696629
103.175,7.80669144981413,54.3071161048689
103.18,8.17843866171004,54.6816479400749
103.185,8.55018587360595,55.0561797752809
103.19,8.92193308550186,55.4307116104869
103.195,9.29368029739777,55.8052434456929
103.2,9.66542750929368,56.1797752808989
103.205,10.0371747211896,56.5543071161049
103.21,10.4089219330855,56.9288389513109
103.215,10.7806691449814,57.3033707865169
103.22,11.1524163568773,57.6779026217228
103.225,11.5241635687732,58.0524344569288
103.23,11.8959107806691,58.4269662921348
103.235,12.2676579925651,58.8014981273408
103.24,12.639405204461,59.1760299625468
103.245,13.0111524163569,59.5505617977528
103.25,13.3828996282528,59.9250936329588
103.255,13.7546468401487,60.2996254681648
103.26,14.1263940520446,60.6741573033708
103.265,14.4981412639405,61.0486891385768
103.27,14.8698884758364,61.4232209737828
103.275,15.2416356877323,61.7977528089888
103.28,15.6133828996283,62.1722846441948
103.285,15.9851301115242,62.5468164794007
103.29,16.3568773234201,62.9213483146067
103.295,16.728624535316,63.2958801498127
103.3,17.1003717472119,63.6704119850187
103.305,17.4721189591078,64.0449438202247
103.31,17.8438661710037,64.4194756554307
103.315,18.2156133828996,64.7940074906367
103.32,18.5873605947955,65.1685393258427
103.325,18.9591078066914,65.5430711610487
103.33,19.3308550185874,65.9176029962547
103.335,19.7026022304833,66.2921348314607
103.34,20.0743494423792,66.6666666666667
103.345,20.4460966542751,67.0411985018727
103.35,20.817843866171,67.4157303370787
103.355,21.1895910780669,67.7902621722846
103.36,21.5613382899628,68.1647940074906
103.365,21.9330855018587,68.5393258426966
103.37,22.3048327137546,68.9138576779026
103.375,22.6765799256506,69.2883895131086
103.38,23.0483271375465,69.6629213483146
103.385,23.4200743494424,70.0374531835206
103.39,23.7918215613383,70.4119850187266
103.395,24.1635687732342,70.7865168539326
103.4,24.5353159851301,71.1610486891386
103.405,24.907063197026,71.5355805243446
103.41,25.2788104089219,71.9101123595506
103.415,25.6505576208178,72.2846441947566
103.42,26.0223048327138,72.6591760299626
103.425,26.3940520446097,73.0337078651685
103.43,26.7657992565056,73.4082397003745
103.435,27.1375464684015,73.7827715355805
103.44,27.5092936802974,74.1573033707865
103.445,27.8810408921933,74.5318352059925
103.45,28.2527881040892,74.9063670411985
103.455,28.6245353159851,75.2808988764045
103.46,28.996282527881,75.6554307116105
103.465,29.368029739777,76.0299625468165
103.47,29.7397769516729,76.4044943820225
103.475,30.1115241635688,76.7790262172285
103.48,30.4832713754647,77.1535580524345
103.485,30.8550185873606,77.5280898876404
103.49,31.2267657992565,77.9026217228464
103.495,31.5985130111524,78.2771535580524
103.5,31.9702602230483,78.6516853932584
103.505,32.3420074349442,79.0262172284644
103.51,32.7137546468402,79.4007490636704
103.515,33.0855018587361,79.7752808988764
103.52,33.457249070632,80.1498127340824
103.525,33.8289962825279,80.5243445692884
103.53,34.2007434944238,80.8988764044944
103.535,34.5724907063197,81.2734082397004
103.54,34.9442379182156,81.6479400749064
103.545,35.3159851301115,82.0224719101124
103.55,35.6877323420074,82.3970037453184
103.555,36.0594795539033,82.7715355805243
103.56,36.4312267657993,83.1460674157303
103.565,36.8029739776952,83.5205992509363
103.57,37.1747211895911,83.8951310861423
103.575,37.546468401487,84.2696629213483
103.58,37.9182156133829,84.6441947565543
103.585,38.2899628252788,85.0187265917603
103.59,38.6617100371747,85.3932584269663
103.595,39.0334572490706,85.7677902621723
103.6,39.4052044609665,86.1423220973783
103.605,39.7769516728625,86.5168539325843
103.61,40.1486988847584,86.8913857677903
103.615,40.5204460966543,87.2659176029963
103.62,40.8921933085502,87.6404494382023
103.625,41.2639405204461,88.0149812734082
103.63,41.635687732342,88.3895131086142
103.635,42.0074349442379,88.7640449438202
103.64,42.3791821561338,89.1385767790262
103.645,42.7509293680297,89.5131086142322
103.65,43.1226765799257,89.8876404494382
103.655,43.4944237918216,90.2621722846442
103.66,43.8661710037175,90.6367041198502
103.665,44.2379182156134,91.0112359550562
103.67,44.6096654275093,91.3857677902622
103.675,44.9814126394052,91.7602996254682
103.68,45.3531598513011,92.1348314606742
103.685,45.724907063197,92.5093632958801
103.69,46.0966542750929,92.8838951310861
103.695,46.4684014869888,93.2584269662921
103.7,46.8401486988848,93.6329588014981
103.705,47.2118959107807,94.0074906367041
103.71,47.5836431226766,94.3820224719101
103.715,47.9553903345725,94.7565543071161
103.72,48.3271375464684,95.1310861423221
103.725,48.6988847583643,95.5056179775281
103.73,49.0706319702602,95.8801498127341
103.735,49.4423791821561,96.2546816479401
103.74,49.814126394052,96.6292134831461
103.745,50.185873605948,97.0037453183521
103.75,50.5576208178439,97.3782771535581
103.755,50.9293680297398,97.752808988764
103.76,51.3011152416357,98.12734082397
103.765,51.6728624535316,98.501872659176
103.77,52.0446096654275,98.876404494382
103.775,52.4163568773234,99.250936329588
103.78,52.7881040892193,99.625468164794
103.785,53.1598513011152,100
103.79,53.5315985130112,0
103.795,53.9033457249071,0.151057401812689
103.8,54.275092936803,0.302114803625378
103.805,54.6468401486989,0.453172205438066
103.81,55.0185873605948,0.604229607250755
103.815,55.3903345724907,0.755287009063444
103.82,55.7620817843866,0.906344410876133
103.825,56.1338289962825,1.05740181268882
103.83,56.5055762081784,1.20845921450151
103.835,56.8773234200743,1.3595166163142
103.84,57.2490706319703,1.51057401812689
103.845,57.6208178438662,1.66163141993958
103.85,57.9925650557621,1.81268882175227
103.855,58.364312267658,1.96374622356495
103.86,58.7360594795539,2.11480362537764
103.865,59.1078066914498,2.26586102719033
103.87,59.4795539033457,2.41691842900302
103.875,59.8513011152416,2.56797583081571
103.88,60.2230483271375,2.7190332326284
103.885,60.5947955390335,2.87009063444109
103.89,60.9665427509294,3.02114803625378
103.895,61.3382899628253,3.17220543806647
103.9,61.7100371747212,3.32326283987915
103.905,62.0817843866171,3.47432024169184
103.91,62.453531598513,3.62537764350453
103.915,62.8252788104089,3.77643504531722
103.92,63.1970260223048,3.92749244712991
103.925,63.5687732342007,4.0785498489426
103.93,63.9405204460967,4.22960725075529
103.935,64.3122676579926,4.38066465256798
103.94,64.6840148698885,4.53172205438066
103.945,65.0557620817844,4.68277945619335
103.95,65.4275092936803,4.83383685800604
103.955,65.7992565055762,4.98489425981873
103.96,66.1710037174721,5.13595166163142
103.965,66.542750929368,5.28700906344411
103.97,66.9144981412639,5.4380664652568
103.975,67.2862453531599,5.58912386706949
103.98,67.6579925650558,5.74018126888217
103.985,68.0297397769517,5.89123867069486
103.99,68.4014869888476,6.04229607250755
103.995,68.7732342007435,6.19335347432024
104,69.1449814126394,6.34441087613293
104.005,69.5167286245353,6.49546827794562
104.01,69.8884758364312,6.64652567975831
104.015,70.2602230483271,6.797583081571
104.02,70.631970260223,6.94864048338369
104.025,71.003717472119,7.09969788519637
104.03,71.3754646840149,7.25075528700906
104.035,71.7472118959108,7.40181268882175
104.04,72.1189591078067,7.55287009063444
104.045,72.4907063197026,7.70392749244713
104.05,72.8624535315985,7.85498489425982
104.055,73.2342007434944,8.00604229607251
104.06,73.6059479553903,8.1570996978852
104.065,73.9776951672862,8.30815709969789
104.07,74.3494423791822,8.45921450151057
104.075,74.7211895910781,8.61027190332326
104.08,75.092936802974,8.76132930513595
104.085,75.4646840148699,8.91238670694864
104.09,75.8364312267658,9.06344410876133
104.095,76.2081784386617,9.21450151057402
104.1,76.5799256505576,9.36555891238671
104.105,76.9516728624535,9.5166163141994
104.11,77.3234200743494,9.66767371601208
104.115,77.6951672862454,9.81873111782477
104.12,78.0669144981413,9.96978851963746
104.125,78.4386617100372,10.1208459214502
104.13,78.8104089219331,10.2719033232628
104.135,79.182156133829,10.4229607250755
104.14,79.5539033457249,10.5740181268882
104.145,79.9256505576208,10.7250755287009
104.15,80.2973977695167,10.8761329305136
104.155,80.6691449814126,11.0271903323263
104.16,81.0408921933086,11.178247734139
104.165,81.4126394052045,11.3293051359517
104.17,81.7843866171004,11.4803625377643
104.175,82.1561338289963,11.631419939577
104.18,82.5278810408922,11.7824773413897
104.185,82.8996282527881,11.9335347432024
104.19,83.271375464684,12.0845921450151
104.195,83.6431226765799,12.2356495468278
104.2,84.0148698884758,12.3867069486405
104.205,84.3866171003718,12.5377643504532
104.21,84.7583643122677,12.6888217522659
104.215,85.1301115241636,12.8398791540786
104.22,85.5018587360595,12.9909365558912
104.225,85.8736059479554,13.1419939577039
104.23,86.2453531598513,13.2930513595166
104.235,86.6171003717472,13.4441087613293
104.24,86.9888475836431,13.595166163142
104.245,87.360594795539,13.7462235649547
104.25,87.7323420074349,13.8972809667674
104.255,88.1040892193309,14.0483383685801
104.26,88.4758364312268,14.1993957703927
104.265,88.8475836431227,14.3504531722054
104.27,89.2193308550186,14.5015105740181
104.275,89.5910780669145,14.6525679758308
104.28,89.9628252788104,14.8036253776435
104.285,90.3345724907063,14.9546827794562
104.29,90.7063197026022,15.1057401812689
104.295,91.0780669144981,15.2567975830816
104.3,91.449814126394,15.4078549848943
104.305,91.82156133829,15.5589123867069
104.31,92.1933085501859,15.7099697885196
104.315,92.5650557620818,15.8610271903323
104.32,92.9368029739777,16.012084592145
104.325,93.3085501858736,16.1631419939577
104.33,93.6802973977695,16.3141993957704
104.335,94.0520446096654,16.4652567975831
104.34,94.4237918215613,16.6163141993958
104.345,94.7955390334572,16.7673716012085
104.35,95.1672862453532,16.9184290030211
104.355,95.5390334572491,17.0694864048338
104.36,95.910780669145,17.2205438066465
104.365,96.2825278810409,17.3716012084592
104.37,96.6542750929368,17.5226586102719
104.375,97.0260223048327,17.6737160120846
104.38,97.3977695167286,17.8247734138973
104.385,97.7695167286245,17.97583081571
104.39,98.1412639405204,18.1268882175227
104.395,98.5130111524164,18.2779456193353
104.4,98.8847583643123,18.429003021148
104.405,99.2565055762082,18.5800604229607
104.41,99.6282527881041,18.7311178247734
104.415,100,18.8821752265861
104.42,0,19.0332326283988
104.425,0.155038759689922,19.1842900302115
104.43,0.310077519379845,19.3353474320242
104.435,0.465116279069767,19.4864048338369
104.44,0.62015503875969,19.6374622356495
104.445,0.775193798449612,19.7885196374622
104.45,0.930232558139535,19.9395770392749
104.455,1.08527131782946,20.0906344410876
104.46,1.24031007751938,20.2416918429003
104.465,1.3953488372093,20.392749244713
104.47,1.55038759689922,20.5438066465257
104.475,1.70542635658915,20.6948640483384
104.48,1.86046511627907,20.8459214501511
104.485,2.01550387596899,20.9969788519637
104.49,2.17054263565891,21.1480362537764
104.495,2.32558139534884,21.2990936555891
104.5,2.48062015503876,21.4501510574018
104.505,2.63565891472868,21.6012084592145
104.51,2.7906976744186,21.7522658610272
104.515,2.94573643410853,21.9033232628399
104.52,3.10077519379845,22.0543806646526
104.525,3.25581395348837,22.2054380664653
104.53,3.41085271317829,22.3564954682779
104.535,3.56589147286822,22.5075528700906
104.54,3.72093023255814,22.6586102719033
104.545,3.87596899224806,22.809667673716
104.55,4.03100775193798,22.9607250755287
104.555,4.18604651162791,23.1117824773414
104.56,4.34108527131783,23.2628398791541
104.565,4.49612403100775,23.4138972809668
104.57,4.65116279069767,23.5649546827795
104.575,4.8062015503876,23.7160120845921
104.58,4.96124031007752,23.8670694864048
104.585,5.11627906976744,24.0181268882175
104.59,5.27131782945736,24.1691842900302
104.595,5.42635658914729,24.3202416918429
104.6,5.58139534883721,24.4712990936556
104.605,5.73643410852713,24.6223564954683
104.61,5.89147286821705,24.773413897281
104.615,6.04651162790698,24.9244712990937
104.62,6.2015503875969,25.0755287009063
104.625,6.35658914728682,25.226586102719
104.63,6.51162790697674,25.3776435045317
104.635,6.66666666666667,25.5287009063444
104.64,6.82170542635659,25.6797583081571
104.645,6.97674418604651,25.8308157099698
104.65,7.13178294573643,25.9818731117825
104.655,7.28682170542636,26.1329305135952
104.66,7.44186046511628,26.2839879154079
104.665,7.5968992248062,26.4350453172205
104.67,7.75193798449612,26.5861027190332
104.675,7.90697674418605,26.7371601208459
104.68,8.06201550387597,26.8882175226586
104.685,8.21705426356589,27.0392749244713
104.69,8.37209302325581,27.190332326284
104.695,8.52713178294574,27.3413897280967
104.7,8.68217054263566,27.4924471299094
104.705,8.83720930232558,27.6435045317221
104.71,8.9922480620155,27.7945619335347
104.715,9.14728682170543,27.9456193353474
104.72,9.30232558139535,28.0966767371601
104.725,9.45736434108527,28.2477341389728
104.73,9.61240310077519,28.3987915407855
104.735,9.76744186046512,28.5498489425982
104.74,9.92248062015504,28.7009063444109
104.745,10.077519379845,28.8519637462236
104.75,10.2325581395349,29.0030211480363
104.755,10.3875968992248,29.1540785498489
104.76,10.5426356589147,29.3051359516616
