Header,HeelStrike,ToeOff
32.24,82.1969696969697,29.3738489871087
32.245,82.5757575757576,29.4659300184162
32.25,82.9545454545455,29.5580110497238
32.255,83.3333333333333,29.6500920810313
32.26,83.7121212121212,29.7421731123389
32.265,84.0909090909091,29.8342541436464
32.27,84.469696969697,29.926335174954
32.275,84.8484848484848,30.0184162062615
32.28,85.2272727272727,30.1104972375691
32.285,85.6060606060606,30.2025782688766
32.29,85.9848484848485,30.2946593001842
32.295,86.3636363636364,30.3867403314917
32.3,86.7424242424242,30.4788213627993
32.305,87.1212121212121,30.5709023941068
32.31,87.5,30.6629834254144
32.315,87.8787878787879,30.7550644567219
32.32,88.2575757575758,30.8471454880295
32.325,88.6363636363636,30.939226519337
32.33,89.0151515151515,31.0313075506446
32.335,89.3939393939394,31.1233885819521
32.34,89.7727272727273,31.2154696132597
32.345,90.1515151515152,31.3075506445672
32.35,90.530303030303,31.3996316758748
32.355,90.9090909090909,31.4917127071823
32.36,91.2878787878788,31.5837937384899
32.365,91.6666666666667,31.6758747697974
32.37,92.0454545454545,31.767955801105
32.375,92.4242424242424,31.8600368324125
32.38,92.8030303030303,31.9521178637201
32.385,93.1818181818182,32.0441988950276
32.39,93.5606060606061,32.1362799263352
32.395,93.9393939393939,32.2283609576427
32.4,94.3181818181818,32.3204419889503
32.405,94.6969696969697,32.4125230202578
32.41,95.0757575757576,32.5046040515654
32.415,95.4545454545455,32.5966850828729
32.42,95.8333333333333,32.6887661141805
32.425,96.2121212121212,32.780847145488
32.43,96.5909090909091,32.8729281767956
32.435,96.969696969697,32.9650092081031
32.44,97.3484848484848,33.0570902394107
32.445,97.7272727272727,33.1491712707182
32.45,98.1060606060606,33.2412523020258
32.455,98.4848484848485,33.3333333333333
32.46,98.8636363636364,33.4254143646409
32.465,99.2424242424242,33.5174953959484
32.47,99.6212121212121,33.609576427256
32.475,100,33.7016574585635
32.48,0,33.7937384898711
32.485,0.124223602484472,33.8858195211786
32.49,0.248447204968944,33.9779005524862
32.495,0.372670807453416,34.0699815837937
32.5,0.496894409937888,34.1620626151013
32.505,0.62111801242236,34.2541436464088
32.51,0.745341614906832,34.3462246777164
32.515,0.869565217391304,34.4383057090239
32.52,0.993788819875776,34.5303867403315
32.525,1.11801242236025,34.622467771639
32.53,1.24223602484472,34.7145488029466
32.535,1.36645962732919,34.8066298342541
32.54,1.49068322981366,34.8987108655617
32.545,1.61490683229814,34.9907918968692
32.55,1.73913043478261,35.0828729281768
32.555,1.86335403726708,35.1749539594843
32.56,1.98757763975155,35.2670349907919
32.565,2.11180124223602,35.3591160220994
32.57,2.2360248447205,35.451197053407
32.575,2.36024844720497,35.5432780847146
32.58,2.48447204968944,35.6353591160221
32.585,2.60869565217391,35.7274401473297
32.59,2.73291925465838,35.8195211786372
32.595,2.85714285714286,35.9116022099448
32.6,2.98136645962733,36.0036832412523
32.605,3.1055900621118,36.0957642725599
32.61,3.22981366459627,36.1878453038674
32.615,3.35403726708075,36.279926335175
32.62,3.47826086956522,36.3720073664825
32.625,3.60248447204969,36.4640883977901
32.63,3.72670807453416,36.5561694290976
32.635,3.85093167701863,36.6482504604052
32.64,3.97515527950311,36.7403314917127
32.645,4.09937888198758,36.8324125230203
32.65,4.22360248447205,36.9244935543278
32.655,4.34782608695652,37.0165745856354
32.66,4.47204968944099,37.1086556169429
32.665,4.59627329192547,37.2007366482505
32.67,4.72049689440994,37.292817679558
32.675,4.84472049689441,37.3848987108656
32.68,4.96894409937888,37.4769797421731
32.685,5.09316770186335,37.5690607734807
32.69,5.21739130434783,37.6611418047882
32.695,5.3416149068323,37.7532228360958
32.7,5.46583850931677,37.8453038674033
32.705,5.59006211180124,37.9373848987109
32.71,5.71428571428571,38.0294659300184
32.715,5.83850931677019,38.121546961326
32.72,5.96273291925466,38.2136279926335
32.725,6.08695652173913,38.3057090239411
32.73,6.2111801242236,38.3977900552486
32.735,6.33540372670807,38.4898710865562
32.74,6.45962732919255,38.5819521178637
32.745,6.58385093167702,38.6740331491713
32.75,6.70807453416149,38.7661141804788
32.755,6.83229813664596,38.8581952117864
32.76,6.95652173913043,38.9502762430939
32.765,7.08074534161491,39.0423572744015
32.77,7.20496894409938,39.134438305709
32.775,7.32919254658385,39.2265193370166
32.78,7.45341614906832,39.3186003683241
32.785,7.57763975155279,39.4106813996317
32.79,7.70186335403727,39.5027624309392
32.795,7.82608695652174,39.5948434622468
32.8,7.95031055900621,39.6869244935543
32.805,8.07453416149068,39.7790055248619
32.81,8.19875776397516,39.8710865561694
32.815,8.32298136645963,39.963167587477
32.82,8.4472049689441,40.0552486187845
32.825,8.57142857142857,40.1473296500921
32.83,8.69565217391304,40.2394106813996
32.835,8.81987577639751,40.3314917127072
32.84,8.94409937888199,40.4235727440147
32.845,9.06832298136646,40.5156537753223
32.85,9.19254658385093,40.6077348066298
32.855,9.3167701863354,40.6998158379374
32.86,9.44099378881988,40.7918968692449
32.865,9.56521739130435,40.8839779005525
32.87,9.68944099378882,40.97605893186
32.875,9.81366459627329,41.0681399631676
32.88,9.93788819875776,41.1602209944751
32.885,10.0621118012422,41.2523020257827
32.89,10.1863354037267,41.3443830570902
32.895,10.3105590062112,41.4364640883978
32.9,10.4347826086957,41.5285451197053
32.905,10.5590062111801,41.6206261510129
32.91,10.6832298136646,41.7127071823204
32.915,10.8074534161491,41.804788213628
32.92,10.9316770186335,41.8968692449355
32.925,11.055900621118,41.9889502762431
32.93,11.1801242236025,42.0810313075506
32.935,11.304347826087,42.1731123388582
32.94,11.4285714285714,42.2651933701657
32.945,11.5527950310559,42.3572744014733
32.95,11.6770186335404,42.4493554327808
32.955,11.8012422360248,42.5414364640884
32.96,11.9254658385093,42.6335174953959
32.965,12.0496894409938,42.7255985267035
32.97,12.1739130434783,42.8176795580111
32.975,12.2981366459627,42.9097605893186
32.98,12.4223602484472,43.0018416206262
32.985,12.5465838509317,43.0939226519337
32.99,12.6708074534161,43.1860036832413
32.995,12.7950310559006,43.2780847145488
33,12.9192546583851,43.3701657458564
33.005,13.0434782608696,43.4622467771639
33.01,13.167701863354,43.5543278084715
33.015,13.2919254658385,43.646408839779
33.02,13.416149068323,43.7384898710866
33.025,13.5403726708075,43.8305709023941
33.03,13.6645962732919,43.9226519337017
33.035,13.7888198757764,44.0147329650092
33.04,13.9130434782609,44.1068139963168
33.045,14.0372670807453,44.1988950276243
33.05,14.1614906832298,44.2909760589319
33.055,14.2857142857143,44.3830570902394
33.06,14.4099378881988,44.475138121547
33.065,14.5341614906832,44.5672191528545
33.07,14.6583850931677,44.6593001841621
33.075,14.7826086956522,44.7513812154696
33.08,14.9068322981366,44.8434622467772
33.085,15.0310559006211,44.9355432780847
33.09,15.1552795031056,45.0276243093923
33.095,15.2795031055901,45.1197053406998
33.1,15.4037267080745,45.2117863720074
33.105,15.527950310559,45.3038674033149
33.11,15.6521739130435,45.3959484346225
33.115,15.776397515528,45.48802946593
33.12,15.9006211180124,45.5801104972376
33.125,16.0248447204969,45.6721915285451
33.13,16.1490683229814,45.7642725598527
33.135,16.2732919254658,45.8563535911602
33.14,16.3975155279503,45.9484346224678
33.145,16.5217391304348,46.0405156537753
33.15,16.6459627329193,46.1325966850829
33.155,16.7701863354037,46.2246777163904
33.16,16.8944099378882,46.316758747698
33.165,17.0186335403727,46.4088397790055
33.17,17.1428571428571,46.5009208103131
33.175,17.2670807453416,46.5930018416206
33.18,17.3913043478261,46.6850828729282
33.185,17.5155279503106,46.7771639042357
33.19,17.639751552795,46.8692449355433
33.195,17.7639751552795,46.9613259668508
33.2,17.888198757764,47.0534069981584
33.205,18.0124223602484,47.1454880294659
33.21,18.1366459627329,47.2375690607735
33.215,18.2608695652174,47.329650092081
33.22,18.3850931677019,47.4217311233886
33.225,18.5093167701863,47.5138121546961
33.23,18.6335403726708,47.6058931860037
33.235,18.7577639751553,47.6979742173112
33.24,18.8819875776398,47.7900552486188
33.245,19.0062111801242,47.8821362799263
33.25,19.1304347826087,47.9742173112339
33.255,19.2546583850932,48.0662983425414
33.26,19.3788819875776,48.158379373849
33.265,19.5031055900621,48.2504604051565
33.27,19.6273291925466,48.3425414364641
33.275,19.7515527950311,48.4346224677716
33.28,19.8757763975155,48.5267034990792
33.285,20,48.6187845303867
33.29,20.1242236024845,48.7108655616943
33.295,20.2484472049689,48.8029465930018
33.3,20.3726708074534,48.8950276243094
33.305,20.4968944099379,48.9871086556169
33.31,20.6211180124224,49.0791896869245
33.315,20.7453416149068,49.171270718232
33.32,20.8695652173913,49.2633517495396
33.325,20.9937888198758,49.3554327808471
33.33,21.1180124223602,49.4475138121547
33.335,21.2422360248447,49.5395948434622
33.34,21.3664596273292,49.6316758747698
33.345,21.4906832298137,49.7237569060773
33.35,21.6149068322981,49.8158379373849
33.355,21.7391304347826,49.9079189686924
33.36,21.8633540372671,50
33.365,21.9875776397516,50.0920810313076
33.37,22.111801242236,50.1841620626151
33.375,22.2360248447205,50.2762430939227
33.38,22.360248447205,50.3683241252302
33.385,22.4844720496894,50.4604051565378
33.39,22.6086956521739,50.5524861878453
33.395,22.7329192546584,50.6445672191529
33.4,22.8571428571429,50.7366482504604
33.405,22.9813664596273,50.828729281768
33.41,23.1055900621118,50.9208103130755
33.415,23.2298136645963,51.0128913443831
33.42,23.3540372670807,51.1049723756906
33.425,23.4782608695652,51.1970534069982
33.43,23.6024844720497,51.2891344383057
33.435,23.7267080745342,51.3812154696133
33.44,23.8509316770186,51.4732965009208
33.445,23.9751552795031,51.5653775322284
33.45,24.0993788819876,51.6574585635359
33.455,24.223602484472,51.7495395948435
33.46,24.3478260869565,51.841620626151
33.465,24.472049689441,51.9337016574586
33.47,24.5962732919255,52.0257826887661
33.475,24.7204968944099,52.1178637200737
33.48,24.8447204968944,52.2099447513812
33.485,24.9689440993789,52.3020257826888
33.49,25.0931677018634,52.3941068139963
33.495,25.2173913043478,52.4861878453039
33.5,25.3416149068323,52.5782688766114
33.505,25.4658385093168,52.670349907919
33.51,25.5900621118012,52.7624309392265
33.515,25.7142857142857,52.8545119705341
33.52,25.8385093167702,52.9465930018416
33.525,25.9627329192547,53.0386740331492
33.53,26.0869565217391,53.1307550644567
33.535,26.2111801242236,53.2228360957643
33.54,26.3354037267081,53.3149171270718
33.545,26.4596273291925,53.4069981583794
33.55,26.583850931677,53.4990791896869
33.555,26.7080745341615,53.5911602209945
33.56,26.832298136646,53.683241252302
33.565,26.9565217391304,53.7753222836096
33.57,27.0807453416149,53.8674033149171
33.575,27.2049689440994,53.9594843462247
33.58,27.3291925465839,54.0515653775322
33.585,27.4534161490683,54.1436464088398
33.59,27.5776397515528,54.2357274401473
33.595,27.7018633540373,54.3278084714549
33.6,27.8260869565217,54.4198895027624
33.605,27.9503105590062,54.51197053407
33.61,28.0745341614907,54.6040515653775
33.615,28.1987577639752,54.6961325966851
33.62,28.3229813664596,54.7882136279926
33.625,28.4472049689441,54.8802946593002
33.63,28.5714285714286,54.9723756906077
33.635,28.695652173913,55.0644567219153
33.64,28.8198757763975,55.1565377532228
33.645,28.944099378882,55.2486187845304
33.65,29.0683229813665,55.3406998158379
33.655,29.1925465838509,55.4327808471455
33.66,29.3167701863354,55.524861878453
33.665,29.4409937888199,55.6169429097606
33.67,29.5652173913043,55.7090239410681
33.675,29.6894409937888,55.8011049723757
33.68,29.8136645962733,55.8931860036832
33.685,29.9378881987578,55.9852670349908
33.69,30.0621118012422,56.0773480662983
33.695,30.1863354037267,56.1694290976059
33.7,30.3105590062112,56.2615101289134
33.705,30.4347826086957,56.353591160221
33.71,30.5590062111801,56.4456721915285
33.715,30.6832298136646,56.5377532228361
33.72,30.8074534161491,56.6298342541436
33.725,30.9316770186335,56.7219152854512
33.73,31.055900621118,56.8139963167587
33.735,31.1801242236025,56.9060773480663
33.74,31.304347826087,56.9981583793738
33.745,31.4285714285714,57.0902394106814
33.75,31.5527950310559,57.1823204419889
33.755,31.6770186335404,57.2744014732965
33.76,31.8012422360248,57.3664825046041
33.765,31.9254658385093,57.4585635359116
33.77,32.0496894409938,57.5506445672192
33.775,32.1739130434783,57.6427255985267
33.78,32.2981366459627,57.7348066298343
33.785,32.4223602484472,57.8268876611418
33.79,32.5465838509317,57.9189686924494
33.795,32.6708074534162,58.0110497237569
33.8,32.7950310559006,58.1031307550645
33.805,32.9192546583851,58.195211786372
33.81,33.0434782608696,58.2872928176796
33.815,33.167701863354,58.3793738489871
33.82,33.2919254658385,58.4714548802947
33.825,33.416149068323,58.5635359116022
33.83,33.5403726708075,58.6556169429098
33.835,33.6645962732919,58.7476979742173
33.84,33.7888198757764,58.8397790055249
33.845,33.9130434782609,58.9318600368324
33.85,34.0372670807453,59.02394106814
33.855,34.1614906832298,59.1160220994475
33.86,34.2857142857143,59.2081031307551
33.865,34.4099378881988,59.3001841620626
33.87,34.5341614906832,59.3922651933702
33.875,34.6583850931677,59.4843462246777
33.88,34.7826086956522,59.5764272559853
33.885,34.9068322981366,59.6685082872928
33.89,35.0310559006211,59.7605893186004
33.895,35.1552795031056,59.8526703499079
33.9,35.2795031055901,59.9447513812155
33.905,35.4037267080745,60.036832412523
33.91,35.527950310559,60.1289134438306
33.915,35.6521739130435,60.2209944751381
33.92,35.7763975155279,60.3130755064457
33.925,35.9006211180124,60.4051565377532
33.93,36.0248447204969,60.4972375690608
33.935,36.1490683229814,60.5893186003683
33.94,36.2732919254658,60.6813996316759
33.945,36.3975155279503,60.7734806629834
33.95,36.5217391304348,60.865561694291
33.955,36.6459627329193,60.9576427255985
33.96,36.7701863354037,61.0497237569061
33.965,36.8944099378882,61.1418047882136
33.97,37.0186335403727,61.2338858195212
33.975,37.1428571428571,61.3259668508287
33.98,37.2670807453416,61.4180478821363
33.985,37.3913043478261,61.5101289134438
33.99,37.5155279503106,61.6022099447514
33.995,37.639751552795,61.6942909760589
34,37.7639751552795,61.7863720073665
34.005,37.888198757764,61.878453038674
34.01,38.0124223602485,61.9705340699816
34.015,38.1366459627329,62.0626151012891
34.02,38.2608695652174,62.1546961325967
34.025,38.3850931677019,62.2467771639042
34.03,38.5093167701863,62.3388581952118
34.035,38.6335403726708,62.4309392265193
34.04,38.7577639751553,62.5230202578269
34.045,38.8819875776397,62.6151012891344
34.05,39.0062111801242,62.707182320442
34.055,39.1304347826087,62.7992633517495
34.06,39.2546583850932,62.8913443830571
34.065,39.3788819875776,62.9834254143646
34.07,39.5031055900621,63.0755064456722
34.075,39.6273291925466,63.1675874769797
34.08,39.7515527950311,63.2596685082873
34.085,39.8757763975155,63.3517495395948
34.09,40,63.4438305709024
34.095,40.1242236024845,63.5359116022099
34.1,40.2484472049689,63.6279926335175
34.105,40.3726708074534,63.720073664825
34.11,40.4968944099379,63.8121546961326
34.115,40.6211180124224,63.9042357274401
34.12,40.7453416149068,63.9963167587477
34.125,40.8695652173913,64.0883977900553
34.13,40.9937888198758,64.1804788213628
34.135,41.1180124223603,64.2725598526704
34.14,41.2422360248447,64.3646408839779
34.145,41.3664596273292,64.4567219152855
34.15,41.4906832298137,64.548802946593
34.155,41.6149068322981,64.6408839779006
34.16,41.7391304347826,64.7329650092081
34.165,41.8633540372671,64.8250460405157
34.17,41.9875776397515,64.9171270718232
34.175,42.111801242236,65.0092081031308
34.18,42.2360248447205,65.1012891344383
34.185,42.360248447205,65.1933701657459
34.19,42.4844720496894,65.2854511970534
34.195,42.6086956521739,65.377532228361
34.2,42.7329192546584,65.4696132596685
34.205,42.8571428571429,65.5616942909761
34.21,42.9813664596273,65.6537753222836
34.215,43.1055900621118,65.7458563535912
34.22,43.2298136645963,65.8379373848987
34.225,43.3540372670807,65.9300184162063
34.23,43.4782608695652,66.0220994475138
34.235,43.6024844720497,66.1141804788214
34.24,43.7267080745342,66.2062615101289
34.245,43.8509316770186,66.2983425414365
34.25,43.9751552795031,66.390423572744
34.255,44.0993788819876,66.4825046040516
34.26,44.2236024844721,66.5745856353591
34.265,44.3478260869565,66.6666666666667
34.27,44.472049689441,66.7587476979742
