Header,HeelStrike,ToeOff
172.335,60.0694444444444,1.41388174807198
172.34,60.4166666666667,1.54241645244216
172.345,60.7638888888889,1.67095115681234
172.35,61.1111111111111,1.79948586118252
172.355,61.4583333333333,1.9280205655527
172.36,61.8055555555556,2.05655526992288
172.365,62.1527777777778,2.18508997429306
172.37,62.5,2.31362467866324
172.375,62.8472222222222,2.44215938303342
172.38,63.1944444444444,2.5706940874036
172.385,63.5416666666667,2.69922879177378
172.39,63.8888888888889,2.82776349614396
172.395,64.2361111111111,2.95629820051414
172.4,64.5833333333333,3.08483290488432
172.405,64.9305555555556,3.2133676092545
172.41,65.2777777777778,3.34190231362468
172.415,65.625,3.47043701799486
172.42,65.9722222222222,3.59897172236504
172.425,66.3194444444444,3.72750642673522
172.43,66.6666666666667,3.8560411311054
172.435,67.0138888888889,3.98457583547558
172.44,67.3611111111111,4.11311053984576
172.445,67.7083333333333,4.24164524421594
172.45,68.0555555555556,4.37017994858612
172.455,68.4027777777778,4.4987146529563
172.46,68.75,4.62724935732648
172.465,69.0972222222222,4.75578406169666
172.47,69.4444444444444,4.88431876606684
172.475,69.7916666666667,5.01285347043702
172.48,70.1388888888889,5.1413881748072
172.485,70.4861111111111,5.26992287917738
172.49,70.8333333333333,5.39845758354756
172.495,71.1805555555556,5.52699228791774
172.5,71.5277777777778,5.65552699228792
172.505,71.875,5.7840616966581
172.51,72.2222222222222,5.91259640102828
172.515,72.5694444444444,6.04113110539846
172.52,72.9166666666667,6.16966580976864
172.525,73.2638888888889,6.29820051413882
172.53,73.6111111111111,6.426735218509
172.535,73.9583333333333,6.55526992287918
172.54,74.3055555555556,6.68380462724936
172.545,74.6527777777778,6.81233933161954
172.55,75,6.94087403598972
172.555,75.3472222222222,7.0694087403599
172.56,75.6944444444444,7.19794344473008
172.565,76.0416666666667,7.32647814910026
172.57,76.3888888888889,7.45501285347044
172.575,76.7361111111111,7.58354755784062
172.58,77.0833333333333,7.7120822622108
172.585,77.4305555555556,7.84061696658098
172.59,77.7777777777778,7.96915167095116
172.595,78.125,8.09768637532134
172.6,78.4722222222222,8.22622107969152
172.605,78.8194444444444,8.3547557840617
172.61,79.1666666666667,8.48329048843188
172.615,79.5138888888889,8.61182519280206
172.62,79.8611111111111,8.74035989717224
172.625,80.2083333333333,8.86889460154242
172.63,80.5555555555556,8.9974293059126
172.635,80.9027777777778,9.12596401028278
172.64,81.25,9.25449871465296
172.645,81.5972222222222,9.38303341902314
172.65,81.9444444444444,9.51156812339332
172.655,82.2916666666667,9.6401028277635
172.66,82.6388888888889,9.76863753213368
172.665,82.9861111111111,9.89717223650386
172.67,83.3333333333333,10.025706940874
172.675,83.6805555555556,10.1542416452442
172.68,84.0277777777778,10.2827763496144
172.685,84.375,10.4113110539846
172.69,84.7222222222222,10.5398457583548
172.695,85.0694444444444,10.6683804627249
172.7,85.4166666666667,10.7969151670951
172.705,85.7638888888889,10.9254498714653
172.71,86.1111111111111,11.0539845758355
