Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
37.605,4.37520692491152,-1.51185544108336,-15.1040609728212,-8.74327226434956,4.52813977432155
37.606,4.36902952497891,-1.49701640234794,-15.2627725803434,-8.7656085866551,4.49443924814958
37.607,4.36091746236489,-1.48208710729165,-15.4222621016487,-8.78413675898412,4.46218466433339
37.608,4.3508176603726,-1.4671286374412,-15.5824536543454,-8.79855206739834,4.43159771207002
37.609,4.33869523596394,-1.45220831935743,-15.7432831177398,-8.80858174344446,4.40287470462203
37.61,4.32453455304486,-1.43739883216867,-15.9047002067593,-8.81398818057716,4.37618735434842
37.611,4.30833977487021,-1.42277707997091,-16.0666705842958,-8.81457149117692,4.35168406826682
37.612,4.2901348688055,-1.40842287908696,-16.2291778038104,-8.81017137261602,4.3294916672876
37.613,4.26996304696847,-1.39441752970316,-16.3922248572586,-8.80066827790445,4.3097174101072
37.614,4.24788565646036,-1.38084234450573,-16.5558351313212,-8.78598391360838,4.29245119367628
37.615,4.22398055955035,-1.36777719295213,-16.7200526349786,-8.76608111287313,4.2777678071707
37.616,4.19834006702239,-1.35529909870602,-16.8849414362273,-8.74096314987348,4.26572912713858
37.617,4.17106850730843,-1.34348090886816,-17.0505843241973,-8.71067256838007,4.25638615188639
37.618,4.14227953001783,-1.33239003924228,-17.2170807868655,-8.67528958927987,4.24978078567759
37.619,4.11209325418431,-1.32208728887938,-17.3845444526351,-8.63493014631575,4.24594730338884
37.62,4.080633377391,-1.31262570943512,-17.5531001759891,-8.58974358762918,4.24491345360891
37.621,4.04802435749098,-1.30404951235954,-17.7228809551336,-8.53991007876693,4.2467011847848
37.622,4.01438875735826,-1.29639300157115,-17.894024867193,-8.48563774554664,4.25132699729093
37.623,3.97984480635149,-1.28967952939737,-18.0666722033967,-8.42715959270305,4.25880193615203
37.624,3.94450419456377,-1.28392048435475,-18.240962976769,-8.36473022362656,4.26913125297303
37.625,3.90847009301738,-1.27911432850551,-18.4170349479791,-8.29862237558049,4.28231378433703
37.626,3.87183538823049,-1.27524571255677,-18.5950222699267,-8.22912328294868,4.29834111117292
37.627,3.83468112625001,-1.27228471123377,-18.7750547943964,-8.15653089047508,4.31719657188876
37.628,3.79707516968854,-1.27018623552584,-18.9572580216897,-8.08114995546816,4.33885420010807
37.629,3.75907107463241,-1.26888968271716,-19.1417536110617,-8.00328809803039,4.36327764974693
37.63,3.72070719374395,-1.26831887479782,-19.3286603064132,-7.92325187864667,4.39041916134824
37.631,3.68200601516996,-1.2683823164875,-19.5180950684807,-7.84134300165909,4.42021861695986
37.632,3.64297375588185,-1.26897378601078,-19.7101741544543,-7.75785475823308,4.45260272543631
37.633,3.60360023187277,-1.2699732609079,-19.9050138753332,-7.67306882605572,4.48748437391398
37.634,3.56385901455081,-1.27124817614749,-20.1027308084731,-7.58725252843338,4.5247621744705
37.635,3.52370785718217,-1.27265500657599,-20.3034413347031,-7.50065662490949,4.56432022898672
37.636,3.48308935493791,-1.27404115529106,-20.5072604719843,-7.41351367130155,4.60602813008526
37.637,3.44193179806061,-1.27524711473909,-20.7143000641876,-7.32603696143023,4.64974120969654
37.638,3.40015018504837,-1.27610885339056,-20.9246664474783,-7.23842004667725,4.69530103815096
37.639,3.35764737106513,-1.27646037062803,-21.1384577624398,-7.15083681358046,4.74253616915545
37.64,3.31431533311854,-1.27613635323171,-21.3557611111178,-7.06344207645583,4.79126312421138
37.641,3.27003654289858,-1.27497485529589,-21.5766497746368,-6.97637261323404,4.84128761305844
37.642,3.22468545307111,-1.27281991275655,-21.801180708941,-6.88974854545488,4.89240598909451
37.643,3.17813011658083,-1.26952400095489,-22.0293925253893,-6.80367494346235,4.94440693547796
37.644,3.1302339595076,-1.26495025015099,-22.2613041413252,-6.71824352781297,4.99707336684402
37.645,3.0808577088623,-1.25897434397548,-22.4969142542153,-6.63353433842872,5.05018451676382
37.646,3.02986144134427,-1.25148603557448,-22.7362017505863,-6.54961725353608,5.10351816969822
37.647,2.97710668324696,-1.24239022848009,-22.9791271035561,-6.46655325919016,5.15685299106311
37.648,2.92245847182026,-1.23160758785492,-23.2256347364075,-6.38439539467144,5.20997090536279
37.649,2.86578728770894,-1.2190746703159,-23.4756562371361,-6.30318932700845,5.26265946620682
37.65,2.8069707776092,-1.20474357991293,-23.7291142068961,-6.22297353957086,5.31471415565758
37.651,2.74589519822676,-1.18858116951582,-23.9859264230088,-6.14377915866935,5.36594054722513
37.652,2.68245652634855,-1.17056781132106,-24.2460099172595,-6.06562949059476,5.41615626708461
37.653,2.61656119644968,-1.15069575988778,-24.5092845478897,-5.98853939201601,5.4651926909784
37.654,2.54812644607372,-1.12896712971695,-24.7756756989713,-5.9125146302434,5.51289632138336
37.655,2.47708027045132,-1.10539151120733,-25.0451158580335,-5.83755138942535,5.55912980457545
37.656,2.40336101234339,-1.07998325528423,-25.3175449655651,-5.76363604483923,5.60377257202199
37.657,2.3269166383158,-1.05275846743416,-25.5929095670958,-5.69074527650986,5.64672112022675
37.658,2.24770377310394,-1.02373176794485,-25.871160913645,-5.61884654207616,5.68788896843796
37.659,2.16568657685598,-0.992912899483659,-26.1522522454984,-5.54789888463719,5.72720634783837
37.66,2.08083555703564,-0.960303293134357,-26.4361355583953,-5.47785401476911,5.76461967763525
37.661,1.99312640692174,-0.925892729882257,-26.7227581883582,-5.40865757630286,5.80009087700853
37.662,1.90253895242427,-0.889656246588193,-27.0120595581238,-5.34025048435998,5.83359655529382
37.663,1.80905626878714,-0.851551433374357,-27.3039684051849,-5.2725702143838,5.86512712022814
37.664,1.71266400553326,-0.811516259703414,-27.5984007649363,-5.20555192337055,5.89468584119805
37.665,1.61334993822685,-0.769467551326465,-27.8952589213711,-5.13912929787133,5.9222878959103
37.666,1.51110375055086,-0.725300214818218,-28.1944314690767,-5.07323504632453,5.94795941593881
37.667,1.40591703856368,-0.678887268405525,-28.4957945543364,-5.00780098538912,5.97173653530944
37.668,1.29778351886382,-0.630080692826825,-28.799214277067,-4.94275770946758,5.99366444171568
37.669,1.18669940903143,-0.578713073130249,-29.1045501373558,-4.87803387478327,6.0137964311592
37.67,1.07266392691388,-0.524599968679471,-29.4116593006507,-4.81355516849029,6.03219296840134
37.671,0.95567982693281,-0.46754292552869,-29.7204013439574,-4.74924306736705,6.04892075398148
37.672,0.835753866684018,-0.407333028433518,-30.0306430615747,-4.6850135205619,6.06405179363598
37.673,0.712897084999185,-0.343754875062574,-30.3422628912867,-4.62077571258847,6.07766245955088
37.674,0.587124774861005,-0.276590845043328,-30.6551545838042,-4.5564310660156,6.08983252819549
37.675,0.458456048218601,-0.205625538753318,-30.9692298528579,-4.49187262142873,6.10064417947003
37.676,0.326912914477941,-0.130650278040323,-31.2844198688305,-4.42698488979859,6.11018094733041
37.677,0.192518834009883,-0.0514675861410396,-31.6006755690136,-4.36164422197021,6.11852662188862
37.678,0.0552967665533445,0.0321044118534666,-31.9179668456132,-4.29571969452065,6.12576411465808
37.679,-0.0847331889512496,0.12022770338743,-32.2362807398507,-4.22907447776795,6.13197430794993
37.68,-0.22755638320945,0.213040226047147,-32.5556188221494,-4.16156762861608,6.13723491289692
37.681,-0.373166188484376,0.310651810454634,-32.8759939824295,-4.09305623090167,6.14161935812511
37.682,-0.521566286218057,0.413140200041564,-33.197426894633,-4.02339778464063,6.1451957262035
37.683,-0.672772432599626,0.520547135702402,-33.5199424492978,-3.952452727042,6.14802575160919
37.684,-0.826813527873589,0.63287453238806,-33.8435664554069,-3.8800869592013,6.15016389244312
37.685,-0.983731889572794,0.750080821729337,-34.1683228911281,-3.80617425450366,6.15165648578443
37.686,-1.14358270332403,0.87207757593464,-34.4942319354408,-3.73059843403247,6.15254099227703
37.687,-1.30643269377655,0.998726556235226,-34.8213089461007,-3.65325520766099,6.1528453313591
37.688,-1.47235811686772,1.12983734399037,-35.1495644658832,-3.57405359938229,6.15258730573868
37.689,-1.64144221485852,1.26516571906202,-35.4790052327686,-3.49291690744473,6.15177411075116
37.69,-1.81377229430124,1.40441295159466,-35.8096360363126,-3.4097831957581,6.15040192025579
37.691,-1.98943659043262,1.54722616725125,-36.1414621158557,-3.32460536584848,6.14845553862888
37.692,-2.1685210793243,1.69319992806114,-36.4744916781319,-3.23735090505172,6.14590811236721
37.693,-2.35110639650449,1.8418791413853,-36.8087380730656,-3.14800143332056,6.14272090559214
37.694,-2.53726501410181,1.99276337012634,-37.1442212258981,-3.05655217057293,6.13884315733807
37.695,-2.72705880977936,2.14531256793813,-37.4809680501441,-2.96301142130913,6.13421204912236
37.696,-2.92053712551981,2.29895420335805,-37.8190117097413,-2.86740013399093,6.12875281574555
37.697,-3.11773536614388,2.45309167004883,-38.1583897311335,-2.76975155117044,6.12237903127159
37.698,-3.31867413238363,2.60711381106088,-38.4991410800748,-2.67011092984966,6.11499309773305
37.699,-3.5233588225607,2.76040531104612,-38.8413024104789,-2.56853528349684,6.10648695695808
37.7,-3.73177956916753,2.91235762846994,-39.1849037579499,-2.46509307938621,6.09674303477229
37.701,-3.94391131107288,3.06238006325652,-39.5299639870482,-2.35986381718735,6.08563541058481
37.702,-4.15971376209884,3.20991051398793,-39.8764863154723,-2.25293741512776,6.07303118621822
37.703,-4.3791310419483,3.35442549427886,-40.224454239049,-2.14441333856365,6.05879201148411
37.704,-4.6020907828494,3.49544904464291,-40.573828169773,-2.03439942381623,6.0427757161166
37.705,-4.82850259532745,3.63256027031104,-40.9245430676529,-1.92301037575538,6.02483800012343
37.706,-5.05825585267726,3.76539933340668,-41.2765072894324,-1.81036594582806,6.00483414478955
37.707,-5.29121682924538,3.89367181547519,-41.6296027955698,-1.69658882337115,5.98262072036678
