Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.02,-3.7664456782139,0.132503714879486,-0.906467147615995,-2.88799728087614,0.671682976194258
0.021,-3.75938677036062,0.149632695998949,-0.892332633610534,-2.9056074767074,0.706169901153847
0.022,-3.74857750053728,0.164520293696155,-0.877433687287306,-2.92133785668192,0.7375621479778
0.023,-3.73445150452034,0.177133076572663,-0.861929628740452,-2.93526281203545,0.766083948610416
0.024,-3.71746301216234,0.187451379265631,-0.845975321129545,-2.94746374661984,0.791971269070894
0.025,-3.69807961036709,0.195469686800072,-0.829718327872805,-2.95802812762022,0.815465954930333
0.026,-3.67677499363383,0.201196989236013,-0.813296426232984,-2.96704879531054,0.836810064626322
0.027,-3.65402182815656,0.204657129507219,-0.796835541847558,-2.97462351428205,0.856240545168813
0.028,-3.6302848532067,0.205889163803525,-0.780448154415926,-2.98085472489092,0.873984392320249
0.029,-3.60601433395154,0.204947740555022,-0.764232205695216,-2.98584943311039,0.890254412220674
0.03,-3.58163996714054,0.201903481588922,-0.74827051903528,-2.98971916710673,0.905245668525332
0.031,-3.55756533091122,0.196843326447002,-0.732630717726976,-2.99257993324476,0.919132669182068
0.032,-3.53416296321732,0.189870788967849,-0.717365607690738,-2.99455212085445,0.932067327770104
0.033,-3.51177014342359,0.181106074713808,-0.702513967769807,-2.99576032765822,0.944177722490126
0.034,-3.4906854321632,0.170686010558627,-0.688101671909259,-2.9963330974044,0.955567658479305
0.035,-3.47116600041077,0.158763739365959,-0.674143060133975,-2.99640257006597,0.966317006735502
0.036,-3.45342576174554,0.145508137205009,-0.660642484294604,-2.9961040423073,0.976482752723979
0.037,-3.43763431516251,0.131102922591863,-0.64759597469419,-2.99557543008326,0.986100658750106
0.038,-3.42391669966938,0.115745444097715,-0.634992992162584,-2.99495662468877,0.995187436893238
0.039,-3.41235394643923,0.0996451459744163,-0.622818235636524,-2.99438873766438,1.00374333524685
0.04,-3.40298439103921,0.083021716588914,-0.611053466385914,-2.99401323194183,1.01175504471578
0.041,-3.39580568682739,0.0661029266279462,-0.59967929594413,-2.9939709345906,1.01919883151105
0.042,-3.3907774478044,0.0491221719782642,-0.588676875843567,-2.99440092631604,1.02604379514784
0.043,-3.38782444383879,0.0323157505344424,-0.578029425119096,-2.99543930913657,1.03225514648601
0.044,-3.38684026792356,0.0159199153482738,-0.567723532613605,-2.99721786270135,1.03779739711981
0.045,-3.38769139010325,0.000167754135403364,-0.557750175345536,-2.99986260428516,1.04263735382279
0.046,-3.39022150432604,-0.0147140485863871,-0.548105404104238,-3.00349226691804,1.04674682377133
0.047,-3.39425606186756,-0.0285084998674299,-0.538790661656391,-3.00821671076462,1.05010495832829
0.048,-3.3996068700625,-0.0410115563941931,-0.529812713641056,-3.01413528949072,1.05270019012849
0.049,-3.40607662620036,-0.0520352612481681,-0.521183186856231,-3.02133520419314,1.05453174168957
0.05,-3.4134632650222,-0.0614106683645525,-0.512917726877521,-3.02988988767006,1.05561069878356
0.051,-3.42156402742887,-0.0689904744144619,-0.505034808711281,-3.03985746703598,1.0559606510404
0.052,-3.43017919616971,-0.0746512944758074,-0.497554258890867,-3.05127935060237,1.05561791121849
0.053,-3.43911547421729,-0.0782955350854099,-0.490495569713465,-3.06417897779283,1.05463133318677
0.054,-3.44818899539681,-0.0798528337086079,-0.483876100512545,-3.07856076555332,1.05306175091313
0.055,-3.4572279595365,-0.0792810472658087,-0.477709265726317,-3.09440928607001,1.05098105353429
0.056,-3.46607488433297,-0.076566783990009,-0.472002808137023,-3.11168871576177,1.04847090229343
0.057,-3.47458846621597,-0.0717254823766766,-0.466757250647331,-3.13034259812064,1.04562109768117
0.058,-3.48264504112607,-0.064801048316726,-0.461964610599877,-3.15029396014777,1.04252762548719
0.059,-3.49013963394598,-0.0558650649237197,-0.457607444795992,-3.17144581452923,1.03929043870482
0.06,-3.4969865874016,-0.0450155873894729,-0.453658271354603,-3.19368206759201,1.03601105279431
0.061,-3.50311977151484,-0.0323755306387161,-0.450079390503241,-3.21686883540723,1.03279003896281
0.062,-3.50849239122335,-0.018090656953996,-0.446823105245534,-3.24085614758458,1.02972449919956
0.063,-3.51307642756674,-0.00232717745402047,-0.443832326661565,-3.26547999478914,1.02690560462268
0.064,-3.51686176406045,0.0147310053104442,-0.441041537028261,-3.29056465801809,1.02441627649799
0.065,-3.51985506319298,0.0328853684610069,-0.43837807687863,-3.31592524735192,1.02232908336455
0.066,-3.52207846501913,0.0519260894442876,-0.435763718723167,-3.34137037211559,1.02070441542271
0.067,-3.52356817740433,0.0716355370799978,-0.433116486144332,-3.36670486036872,1.01958898203125
0.068,-3.52437301686868,0.0917918469248007,-0.430352667123543,-3.39173244506552,1.01901466648816
0.069,-3.52455294464612,0.112172496237093,-0.427388954884873,-3.41625834119186,1.01899776657164
0.07,-3.52417762835763,0.132557799691242,-0.424144635054249,-3.44009165479013,1.01953864454911
0.071,-3.52332504768153,0.152734252518842,-0.42054373251356,-3.46304758759925,1.02062180062197
0.072,-3.52208015376204,0.172497651305005,-0.416517037474482,-3.48494942151721,1.02221637030017
0.073,-3.52053358727492,0.191655927369701,-0.41200394445021,-3.50563027848563,1.02427703469199
0.074,-3.51878045776747,0.210031637407633,-0.406954055388797,-3.52493465494973,1.0267453224627
0.075,-3.51691918428164,0.22746407035533,-0.401328516401357,-3.54271973124622,1.02955126497408
0.076,-3.51505039286142,0.243810943886716,-0.395101074271609,-3.55885645733843,1.03261533975329
0.077,-3.51327586261583,0.258949675044677,-0.388258853332136,-3.57323041613673,1.03585061366202
0.078,-3.51169751175264,0.272778218009616,-0.380802864483774,-3.58574246513571,1.03916498892036
0.079,-3.51041641641799,0.285215470864217,-0.372748261896821,-3.59630916036781,1.0424634625084
0.08,-3.50953185225542,0.296201262608668,-0.364124354078951,-3.60486297604413,1.04565032333091
0.081,-3.50914034090783,0.305695938209897,-0.354974357543892,-3.61135234516701,1.0486312256807
0.082,-3.5093346784451,0.313679562730965,-0.345354866099329,-3.61574155372888,1.05131509130282
0.083,-3.51020292421771,0.320150772705912,-0.335335007848468,-3.61801051950531,1.05361580597692
0.084,-3.51182733310766,0.325125321277014,-0.324995274660115,-3.61815447799693,1.05545368894232
0.085,-3.5142832181367,0.328634388690408,-0.314426026407463,-3.61618358895463,1.05675672335279
0.086,-3.51763773711296,0.330722745877663,-0.303725689049884,-3.61212247130366,1.05746154332943
0.087,-3.52194861058241,0.331446856192147,-0.292998683016041,-3.60600967068651,1.05751417994169
0.088,-3.52726279669393,0.330872986154923,-0.282353138611177,-3.59789705853724,1.05687057518886
0.089,-3.53361516477009,0.329075382837604,-0.271898475833107,-3.58784915558863,1.05549687629778
0.09,-3.5410272182163,0.326134565193918,-0.261742941420663,-3.57594237345966,1.05336951830318
0.091,-3.54950591986843,0.322135763930972,-0.251991202261862,-3.56226418106156,1.05047509236601
0.092,-3.55904267453256,0.317167528331993,-0.242742091479122,-3.54691222277955,1.04680998841178
0.093,-3.5696125278279,0.311320502637809,-0.234086592973623,-3.52999343114098,1.04237980336978
0.094,-3.58117364427926,0.304686361757785,-0.226106131644109,-3.51162318270744,1.03719852523468
0.095,-3.59366712401912,0.297356885696901,-0.218871210324577,-3.49192454543417,1.03128753111663
0.096,-3.60701720283158,0.289423143677819,-0.212440406455735,-3.47102766079638,1.02467445981281
0.097,-3.62113185812308,0.280974755555103,-0.206859721031342,-3.44906929126781,1.01739202851925
0.098,-3.63590382244159,0.272099205157244,-0.202162264107812,-3.42619254158488,1.00947686314365
0.099,-3.65121199287286,0.262881197753055,-0.198368259551088,-3.40254673583661,1.00096840855829
0.1,-3.66692321735824,0.253402071704638,-0.195485347081566,-3.37828740884634,0.991907980087779
0.101,-3.68289443149629,0.243739280873149,-0.193509150380581,-3.35357635263028,0.982338008180964
0.102,-3.69897510900612,0.233965959960238,-0.192424073918428,-3.32858164701547,0.972301512127936
0.103,-3.71500997774503,0.224150580080804,-0.192204293903253,-3.30347759743936,0.961841815975291
0.104,-3.73084194228716,0.214356701679047,-0.192814914848093,-3.27844450141815,0.951002495345753
0.105,-3.74631514159767,0.204642830789451,-0.194213261883604,-3.25366816681337,0.939827523640483
0.106,-3.76127805604697,0.195062375119552,-0.196350266210535,-3.2293391109059,0.92836157111275
0.107,-3.77558656811372,0.185663678647274,-0.199171884277116,-3.20565138260184,0.916650398832898
0.108,-3.78910688245788,0.176490095770559,-0.202620482302357,-3.18280097216522,0.904741283029811
0.109,-3.80171822163417,0.167580058401018,-0.206636122985986,-3.16098380133412,0.892683406701547
0.11,-3.81331522513686,0.15896709580072,-0.211157706040539,-3.14039331836919,0.880528164237544
0.111,-3.82380998782227,0.150679783753946,-0.216123928753687,-3.12121775525598,0.868329337093167
0.112,-3.83313368304028,0.142741619616289,-0.221474043856161,-3.10363713396862,0.856143110849551
0.113,-3.84123773055958,0.135170837685078,-0.227148405610173,-3.08782012983364,0.844027915961607
0.114,-3.84809448801891,0.127980193398408,-0.23308881669139,-3.07392091063423,0.832044087236218
0.115,-3.85369746127906,0.121176754379568,-0.239238712981367,-3.06207607321078,0.820253348362471
0.116,-3.85806104048116,0.114761740659067,-0.245543238434599,-3.05240179776104,0.808718132324336
0.117,-3.86121977713345,0.108730455080672,-0.251949261737652,-3.0449913328101,0.797500745504929
0.118,-3.86322722612987,0.103072337526812,-0.258405376848021,-3.03991290876066,0.786662379724409
0.119,-3.86415438387629,0.0977711642836828,-0.264861918870363,-3.03720815653186,0.776261979705715
0.12,-3.86408775631829,0.0928053998081435,-0.271271015534901,-3.03689108600655,0.766354984275776
0.121,-3.86312709032712,0.0881486954448743,-0.277586681830515,-3.03894766202004,0.756991973594037
0.122,-3.86138280606243,0.0837705204677577,-0.283764956585196,-3.04333600122867,0.748217267663543
0.123,-3.85897318134661,0.079636908133945,-0.289764080343916,-3.04998719307358,0.740067532463686
0.124,-3.85602135829588,0.0757113063328431,-0.295544720423223,-3.05880671740795,0.732570460933675
0.125,-3.85265225972527,0.071955537856279,-0.301070253588898,-3.0696763953419,0.725743606759943
0.126,-3.8489895126721,0.0683308914747675,-0.306307115548561,-3.08245677966517,0.719593454456239
0.127,-3.84515247927426,0.0647993710569133,-0.311225221433627,-3.0969898752133,0.714114802913624
0.128,-3.84125349707878,0.0613251190679566,-0.315798456963603,-3.11310207779925,0.709290520713751
0.129,-3.83739543552366,0.0578760034059617,-0.32000523763984,-3.1306072272169,0.705091706635765
0.13,-3.8336696772779,0.0544253203436422,-0.323829129412036,-3.1493096818176,0.701478265353126
0.131,-3.83015462104014,0.0509535336304894,-0.327259514033238,-3.1690073397765,0.698399887810644
0.132,-3.82691477130857,0.047449950094817,-0.330292267567189,-3.18949455315599,0.69579740388692
0.133,-3.82400043782961,0.0439142267968827,-0.332930410062863,-3.21056489794675,0.693604450297219
0.134,-3.82144802656438,0.0403576115786248,-0.335184685096119,-3.2320137723083,0.691749377407288
0.135,-3.81928087406737,0.0368038362971484,-0.337074036815109,-3.253640799825,0.690157314311176
0.136,-3.81751055610697,0.0332896064244444,-0.338625959600921,-3.27525201910357,0.688752320740739
0.137,-3.81613858126398,0.0298646534659229,-0.339876695285398,-3.29666184493953,0.687459566714154
0.138,-3.81515835924117,0.0265913301459747,-0.340871248673881,-3.31769478781494,0.686207488692097
0.139,-3.81455731896855,0.0235437342155837,-0.341663192297901,-3.33818691919457,0.684929873481403
0.14,-3.81431905047734,0.0208063557321077,-0.342314239008395,-3.35798707355252,0.683567820004813
0.141,-3.81442535778044,0.0184722637638246,-0.34289357138085,-3.37695778651044,0.682071526275724
0.142,-3.81485813450202,0.016640878482814,-0.343476923655366,-3.39497598081698,0.680401845695304
0.143,-3.81560100332035,0.0154153998164752,-0.344145414127238,-3.41193342326949,0.678531554352027
0.144,-3.81664068498758,0.0148999741517617,-0.344984128070969,-3.42773697926951,0.676446273498007
0.145,-3.81796807681701,0.0151966797531544,-0.346080457995178,-3.44230868482704,0.674145003761418
0.146,-3.81957902581764,0.0164024105647556,-0.347522219115062,-3.45558564561269,0.671640248208793
0.147,-3.82147478307404,0.0186057420651634,-0.349395569449246,-3.46751977117384,0.668957722099167
0.148,-3.82366212762457,0.0218838681186738,-0.351782773793829,-3.47807736313456,0.666135663491128
0.149,-3.82615315411005,0.0262996993462054,-0.354759861463563,-3.48723858940731,0.663223772911859
0.15,-3.82896473147591,0.0318992117807132,-0.358394241334518,-3.49499688179067,0.660281823233905
0.151,-3.83211765665629,0.0387091332837468,-0.362742351383468,-3.50135829268421,0.657377987792999
0.152,-3.83563554063323,0.0467350550681333,-0.367847429268878,-3.50634084447458,0.654586930935392
0.153,-3.83954347275988,0.0559600521693494,-0.373737496598014,-3.50997390218641,0.651987694954511
0.154,-3.84386651700756,0.0663438856878332,-0.380423656151289,-3.51229759079294,0.649661412315456
0.155,-3.84862810329079,0.0778228422355518,-0.387898805481415,-3.51336226343349,0.647688880067144
0.156,-3.85384838450562,0.0903102448885418,-0.396136861762347,-3.5132280136069,0.646148051070725
0.157,-3.85954263018154,0.103697643555588,-0.405092566628291,-3.51196422028011,0.6451115131799
0.158,-3.86571972085916,0.11785665956622,-0.414701904499636,-3.50964911937833,0.644644034695662
0.159,-3.87238079897158,0.132641426375016,-0.424883136122186,-3.50636940118222,0.644800253317885
0.16,-3.87951812613136,0.147891547170543,-0.435538423089578,-3.50221983299429,0.645622584313476
0.161,-3.88711419086534,0.163435483937134,-0.446555992124773,-3.49730289897093,0.64713942778857
0.162,-3.89514109959806,0.179094291449861,-0.457812757811329,-3.49172844029505,0.649363760190198
0.163,-3.90356026675625,0.194685601798515,-0.469177297097514,-3.48561327286385,0.652292189572783
0.164,-3.91232240542204,0.210027748785057,-0.480513056286072,-3.47908075172361,0.655904533877123
0.165,-3.92136781785478,0.224943906837978,-0.4916816719073,-3.47226023653601,0.660163955717735
0.166,-3.93062699480551,0.239266115439464,-0.502546295203515,-3.46528639728482,0.665017665029951
0.167,-3.9400215397646,0.252839066071476,-0.512974817398635,-3.45829829866732,0.67039818098689
0.168,-3.94946542481658,0.265523535623806,-0.522842893331251,-3.45143821975388,0.676225121085879
0.169,-3.9588665597749,0.277199354089449,-0.532036657686229,-3.44485019258199,0.682407457435487
0.17,-3.96812863099209,0.287767800930296,-0.540455031397527,-3.43867826966593,0.688846152928019
0.171,-3.97715315334547,0.297153341752479,-0.548011531305562,-3.43306455704147,0.695437068746285
0.172,-3.98584167633479,0.305304646655822,-0.554635520115498,-3.4281470797539,0.70207402098157
0.173,-3.99409808102051,0.3121948693976,-0.560272861956146,-3.4240575752294,0.708651856670752
0.174,-4.00183089142918,0.317821205685821,-0.564885982024936,-3.42091932640401,0.715069421107577
0.175,-4.00895550685765,0.322203783367188,-0.56845336600669,-3.41884514574464,0.721232304106859
0.176,-4.01539624959319,0.325383964519382,-0.570968569124437,-3.41793560622823,0.72705527921953
0.177,-4.02108812163107,0.327422160729248,-0.572438828029504,-3.41827759332847,0.732464373819592
0.178,-4.02597817813573,0.328395278095441,-0.572883378653681,-3.41994323044103,0.737398522238339
0.179,-4.03002645775661,0.328393914558872,-0.572331581481464,-3.42298921100186,0.741810763564582
0.18,-4.03320645506983,0.327519427349602,-0.570820945760855,-3.42745655020853,0.745668957939105
0.181,-4.03550516336317,0.325880975496452,-0.568395129595867,-3.43337074642322,0.748956011820195
0.182,-4.0369227434851,0.323592626805104,-0.565101977103212,-3.44074232291479,0.751669621102159
0.183,-4.03747188478317,0.320770605193212,-0.560991639231414,-3.44956771051627,0.753821558477737
0.184,-4.03717692404827,0.31753074450105,-0.556114813579872,-3.45983042701931,0.755436546831393
0.185,-4.03607278417931,0.313986206399238,-0.550521133458062,-3.47150249798304,0.756550774180837
0.186,-4.0342037874317,0.310245508952843,-0.544257737710828,-3.48454604188091,0.757210119985685
0.187,-4.03162238734001,0.306410898131646,-0.537368055022247,-3.49891492205563,0.757468179748432
0.188,-4.02838784953426,0.30257707914272,-0.529890832856243,-3.5145563639355,0.757384192807253
0.189,-4.02456489982255,0.298830309482299,-0.52185943187523,-3.53141244914164,0.75702098900601
0.19,-4.02022235447553,0.295247842618265,-0.513301398374183,-3.54942141737274,0.756443064666586
0.191,-4.01543175522888,0.291897702390395,-0.504238325096185,-3.56851872389383,0.755714875409239
0.192,-4.01026604586614,0.288838762879315,-0.494686012429843,-3.5886378137611,0.754899399978358
0.193,-4.00479833812223,0.286121101386582,-0.484654942414123,-3.60971058476926,0.754056995777187
0.194,-3.99910081253388,0.283786578248288,-0.474151075754364,-3.63166752148092,0.753244541008907
0.195,-3.99324378455964,0.28186957814826,-0.463176976324131,-3.65443749574058,0.752514841988368
0.196,-3.98729494668282,0.280397832592515,-0.45173325318924,-3.67794724724995,0.751916276220319
0.197,-3.98131878109358,0.27939324227587,-0.439820282851173,-3.70212058096609,0.751492643751345
0.198,-3.97537612577229,0.278872632708108,-0.427440139576838,-3.72687734329051,0.751283212140227
0.199,-3.96952386880411,0.278848397006728,-0.414598631263209,-3.75213225969548,0.75132295655141
0.2,-3.96381474490839,0.279328995184062,-0.40130732061663,-3.7777937237438,0.751643003494207
0.201,-3.95829721741512,0.280319289065388,-0.38758540895338,-3.80376261830042,0.752271279782358
0.202,-3.95301544426361,0.281820703651105,-0.373461371990978,-3.82993123307003,0.753233351893951
0.203,-3.94800933836779,0.283831221886935,-0.358974258746945,-3.85618233113027,0.754553420159608
0.204,-3.94331473329472,0.286345234747964,-0.344174587186223,-3.88238841345478,0.756255409795672
0.205,-3.93896365515787,0.289353277013003,-0.329124787737223,-3.90841122769051,0.758364080774213
0.206,-3.93498468784268,0.292841681948331,-0.313899160651992,-3.9341015622735,0.760906066322413
0.207,-3.93140340669811,0.296792188651684,-0.298583330684414,-3.9592993637697,0.763910748282964
0.208,-3.92824284515283,0.301181535156136,-0.283273202526669,-3.98383421745216,0.767410884876318
0.209,-3.92552394787461,0.305981068208689,-0.268073437782182,-4.00752623440868,0.771442918653907
0.21,-3.92326595746672,0.311156397930967,-0.253095486596495,-4.03018738598397,0.776046908247871
0.211,-3.92148668564513,0.316667125104238,-0.238455218982164,-4.0516233142104,0.781266048344765
0.212,-3.92020263384528,0.322466672256988,-0.224270219478231,-4.07163562459193,0.787145767024477
0.213,-3.91942894525823,0.328502254296696,-0.210656835491725,-4.09002463865591,0.79373241380685
0.214,-3.91917918473027,0.334715025305223,-0.197727097067923,-4.10659255590685,0.801071573554631
0.215,-3.91946495450571,0.341040435022097,-0.185585643440581,-4.12114695364822,0.80920606248398
0.216,-3.92029536492665,0.347408824900414,-0.174326794068919,-4.13350453474914,0.818173683425473
0.217,-3.92167639007466,0.353746288977433,-0.16403189059512,-4.14349501209238,0.828004836517647
0.218,-3.92361014509215,0.359975813540675,-0.154767015936696,-4.1509649989413,0.83872009635599
0.219,-3.92609412151145,0.366018687173632,-0.146581170954452,-4.15578176778445,0.850327873041688
0.22,-3.92912041298968,0.371796140702582,-0.139504959739776,-4.15783674875218,0.862822268344424
0.221,-3.93267496414747,0.377231143421926,-0.133549804782146,-4.15704865469549,0.876181221225193
0.222,-3.93673688195288,0.38225026014482,-0.128707688069177,-4.15336613633748,0.890365018029535
0.223,-3.94127785470152,0.386785470067689,-0.124951396497693,-4.14676988552599,0.905315230052903
0.224,-3.94626171799403,0.390775859035313,-0.122235238618885,-4.13727411584269,0.920954135821175
0.225,-3.95164418855773,0.394169113182692,-0.12049619286844,-4.12492735482673,0.937184681069967
0.226,-3.95737276563126,0.396922760101963,-0.119655445606117,-4.10981248327565,0.953891018861366
0.227,-3.96338678982434,0.399005123025409,-0.119620279953991,-4.09204596555245,0.970939654032589
0.228,-3.96961765568969,0.400395972900061,-0.120286279202704,-4.0717762418389,0.98818119539642
0.229,-3.97598918804957,0.401086880352832,-0.121539806888262,-4.04918129823658,1.00545270104493
0.23,-3.98241819921471,0.401081280494334,-0.123260718361225,-4.02446548010066,1.02258058419017
0.231,-3.98881523744714,0.400394264212287,-0.125325248026475,-3.99785565343976,1.039384019927
0.232,-3.99508552132958,0.399052101519651,-0.127609006569265,-3.96959684417705,1.05567875221191
0.233,-4.001130040566,0.397091494222254,-0.129990016533092,-3.93994750142176,1.07128115464805
0.234,-4.0068467975535,0.394558555146209,-0.132351712463258,-3.90917454585618,1.08601236815705
0.235,-4.01213216526971,0.391507520511734,-0.134585831095678,-3.87754837727293,1.09970233710742
0.236,-4.01688234046825,0.387999215706633,-0.136595115618515,-3.8453380169616,1.11219359030298
0.237,-4.02099487100269,0.384099308761513,-0.138295756076822,-3.81280654235924,1.1233446520424
0.238,-4.02437022990183,0.379876401513229,-0.139619488935872,-3.78020693528671,1.13303301014942
0.239,-4.02691339951509,0.375400027957914,-0.140515286261538,-3.74777842406698,1.14115760381435
0.24,-4.02853542340097,0.370738648202789,-0.140950578387835,-3.71574336652981,1.14764081706586
0.241,-4.02915488792323,0.365957733405875,-0.140911970571463,-3.68430469829147,1.15242997276916
0.242,-4.02869930954258,0.361118025487063,-0.140405433624288,-3.65364395334577,1.15549832406354
0.243,-4.02710641898822,0.356274032790611,-0.139455970735128,-3.62391984620876,1.15684554192874
0.244,-4.02432533955115,0.351472803162436,-0.138106783281141,-3.59526738555546,1.1564976990834
0.245,-4.02031765124531,0.346753004627458,-0.136417972183625,-3.56779747135373,1.15450674781781
0.246,-4.0150583236382,0.342144337092779,-0.13446481849625,-3.54159691538585,1.1509494834378
0.247,-4.00853649831368,0.337667291308271,-0.132335692042402,-3.516728822329,1.14592598461652
0.248,-4.00075610918552,0.333333261207383,-0.130129643439136,-3.49323327476158,1.13955753668035
0.249,-3.99173633647623,0.329145001920433,-0.127953742436583,-3.47112827562573,1.13198407285481
0.25,-3.98151188831771,0.325097409857918,-0.125920231949375,-3.45041091157022,1.12336119914478
0.251,-3.97013309333166,0.321178587428872,-0.124143571850412,-3.43105870989969,1.11385688691975
0.252,-3.95766577925524,0.317371147543302,-0.122737452218607,-3.41303116993059,1.10364791960936
0.253,-3.94419091565958,0.313653714009551,-0.121811865287776,-3.39627145304207,1.09291617511506
0.254,-3.92980401069624,0.310002579191289,-0.121470336682009,-3.38070821305081,1.08184482656454
0.255,-3.91461426363119,0.306393479413089,-0.121807420828835,-3.36625754240889,1.07061455422484
0.256,-3.89874348159171,0.302803434056284,-0.122906553982242,-3.35282500300678,1.05939987108628
0.257,-3.88232477189101,0.299212571003408,-0.124838331562223,-3.34030770368107,1.04836566346612
0.258,-3.86550102303731,0.295605842328852,-0.127659243926115,-3.32859638143496,1.03766403620511
0.259,-3.84842318806888,0.291974529100775,-0.131410874069665,-3.31757744404469,1.0274315369805
0.26,-3.831248383101,0.288317442891222,-0.13611953242517,-3.30713494042442,1.01778682073388
0.261,-3.81413781439423,0.284641748529975,-0.141796277300747,-3.29715243754288,1.00882880207696
0.262,-3.79725455109196,0.280963352384368,-0.148437250508343,-3.28751479018884,1.00063532730763
0.263,-3.78076116676365,0.277306822581752,-0.156024254346207,-3.27810978746584,0.993262378430157
0.264,-3.76481727890146,0.273704835964768,-0.164525508350859,-3.26882965123171,0.98674380378731
0.265,-3.74957702236238,0.270197182044797,-0.173896542587604,-3.25957235538068,0.981091556107421
0.266,-3.73518650260074,0.266829389800089,-0.184081198727981,-3.25024273618848,0.976296406597852
0.267,-3.72178128692365,0.263651068149582,-0.195012718868508,-3.24075337103176,0.972329091558156
0.268,-3.70948400280737,0.260714059222076,-0.206614909109652,-3.23102521051878,0.969141838581822
0.269,-3.69840211623101,0.258070496919075,-0.21880337153685,-3.22098795627844,0.966670215360885
0.27,-3.68862595685946,0.255770848182371,-0.231486799325011,-3.21058018827381,0.964835243340218
0.271,-3.68022704168901,0.253861997915362,-0.244568320745565,-3.19974926543448,0.963545716806058
0.272,-3.6732567294795,0.2523854260893,-0.257946862850822,-3.18845104703133,0.962700664643393
0.273,-3.66774522183562,0.251375519645631,-0.271518495259847,-3.17664950005274,0.962191889713344
0.274,-3.66370091805532,0.25085806158092,-0.285177716860359,-3.16431626479439,0.961906520303551
0.275,-3.66111012945596,0.250848941648791,-0.298818662726745,-3.15143024821842,0.961729506270363
0.276,-3.6599371594616,0.251353133193389,-0.312336229562042,-3.13797730557205,0.961545989053387
0.277,-3.66012475309431,0.252363976687718,-0.325627141130449,-3.12395005712867,0.961243476623852
0.278,-3.66159491511461,0.253862804411035,-0.338590995372079,-3.10934786858504,0.960713768298499
0.279,-3.66425009554537,0.255818935272853,-0.351131342830589,-3.09417700073392,0.959854598011403
0.28,-3.66797474397765,0.258190063183793,-0.363156834341496,-3.07845091080239,0.958570990026229
0.281,-3.67263723175993,0.260923051638358,-0.374582448654794,-3.06219067200657,0.956776341547271
0.282,-3.678092129397,0.26395512731379,-0.385330781053607,-3.04542547304114,0.954393258064562
0.283,-3.68418280958601,0.26721543765921,-0.395333352987507,-3.02819316029848,0.951354168160605
0.284,-3.69074433112221,0.270626908884555,-0.404531891655886,-3.01054078507087,0.947601739913924
0.285,-3.69760654748009,0.274108321312964,-0.412879521841321,-2.99252511415289,0.943089119940565
0.286,-3.70459737315071,0.277576513371845,-0.420341804876707,-2.97421305737016,0.93778002216462
0.287,-3.71154612820814,0.28094862912913,-0.426897552361862,-2.95568195874035,0.931648701597811
0.288,-3.71828687081014,0.284144330174318,-0.432539342727736,-2.93701968639464,0.92467985201208
0.289,-3.72466162655349,0.287087898846482,-0.437273683956476,-2.91832444358428,0.916868463729737
0.29,-3.7305234347076,0.289710168385379,-0.441120793192508,-2.89970421968586,0.908219671688357
0.291,-3.73573914492335,0.291950226498963,-0.444113992856596,-2.88127581309487,0.898748617171027
0.292,-3.74019190474785,0.293756848245675,-0.446298744485013,-2.86316338409756,0.888480338191821
