Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
42.445,-0.41499833683305,0.254401261425451,0.852936612382468,-0.0131216810462419,-0.0643164039629158,-0.0156518021593578,-0.943886636096207,0.139661791327644,-0.0383403856402728,0.198912550454944,0.391673225914621,0.169740608044108,-1.08844130276305,0.00207156977662938,0.216441380206289,-1.89121385501839,-0.231629129129429,-1.6116065195423,-0.942124698672635,0.0834274983226398,-0.0579988383778218,-1.31252993205485,-0.0734832954658915,0.87383319480683
42.45,-0.423216124085541,0.261899960492224,0.854755873328556,-0.0129617166603347,-0.0770842860950668,-0.0157896242450307,-0.940182756310437,0.137063307879343,-0.0393998132869659,0.269711736096685,0.424476985540943,0.149680726715648,-1.10616091622831,0.0643371480345213,0.252492690320785,-1.86453295377524,-0.19038381877222,-1.39983140674883,-0.969281417487071,-0.0114204400540272,-0.0628606216460106,-1.15878620742073,-0.0396095479500641,0.925695001719152
42.455,-0.414416713617891,0.271752004836772,0.845622042714213,-0.00989943269564973,-0.0938304540535009,-0.0289745953699147,-0.935981653708897,0.159996760389059,-0.0289619411533235,0.322808507194839,0.461474913667121,0.117192272021748,-1.12203232494155,0.0921468150236512,0.270032594408791,-1.7401097537797,-0.166541168449381,-1.15719037641632,-1.00147086404704,-0.0801371860641792,-0.0607605292407438,-0.998918483840945,0.00477613009367752,0.898081020253266
42.46,-0.406635705364803,0.255552362291363,0.854199549107893,-0.00532616041232849,-0.100962683754177,-0.0397891261120924,-0.931712242644195,0.167828029056425,-0.0218952564548776,0.335271910281193,0.502542882122124,0.0943368697515453,-1.13096785174965,0.128511187252683,0.315199357539596,-1.49891280374511,-0.167202801809266,-0.903957650978148,-1.03333147189798,-0.137214257844668,-0.0499807734583614,-0.842576138807522,0.0469656999384012,0.846773697383961
42.465,-0.413964206289365,0.243280310444728,0.858500959985149,0.0007834695035882,-0.0994435467606373,-0.0474215708429284,-0.934962276467022,0.166708964352785,-0.0168009763042094,0.285967457039171,0.544426568073022,0.069914697306224,-1.12748841415302,0.148157415510137,0.344579274056094,-1.19998237173642,-0.186992446446708,-0.714740970059927,-1.05939206708783,-0.188000145519708,-0.0257991764892136,-0.679334159595753,0.0763125153488074,0.805982785030895
42.47,-0.420587842471346,0.247463494723725,0.857295880754487,0.00629390608409827,-0.0988243721102898,-0.0486288396627476,-0.937358165439182,0.155714840997818,-0.0203977267379304,0.219205790809002,0.588653764719736,0.0523529251202168,-1.11634746551514,0.158012843395206,0.359047831436253,-0.798325461411287,-0.208481661006652,-0.559932221542966,-1.09106061900482,-0.227824730062317,-0.000300750037479181,-0.562705234172034,0.103046591782326,0.773632738436061
42.475,-0.425681498587503,0.249946290349011,0.854929219231482,0.00928178716593185,-0.0833810331582016,-0.0484829358756542,-0.945114507250059,0.133564315606009,-0.0134636105254808,0.166535177380759,0.633561413501402,0.0288100778322705,-1.08275633648193,0.169962096865825,0.359524102916537,-0.337718003789813,-0.221761240410086,-0.438884009378316,-1.1449388475313,-0.256953165571958,0.0258846111100966,-0.466914585668067,0.0878787349551366,0.730009670773258
42.48,-0.417584688466343,0.246693964248034,0.855465893450599,0.00275672837984205,-0.0768516274062427,-0.0466591556391787,-0.955786255110875,0.121359589762595,-0.00865173526215945,0.104827330384293,0.695359811042509,0.00409070645147489,-1.10204835336864,0.146120593628196,0.32509405021762,-0.0129622773227445,-0.220390855000344,-0.388260572578347,-1.12822562910984,-0.289691915258627,0.0618304831384732,-0.344224246283036,0.0272960667048078,0.65216991096372
42.485,-0.402887252468258,0.258931637555278,0.866894371630766,-0.00411492660463526,-0.0661475773817539,-0.0420683140956381,-0.963147540096932,0.121973156175587,-0.00726831899476146,0.0300114823988312,0.735278868614169,-0.017285250269682,-1.07942158894684,0.160398316506718,0.320961408877396,0.468284842596297,-0.188494261170914,-0.285502172154086,-1.1779168730945,-0.312483996118547,0.0797875212045026,-0.278001813022774,-0.0827411523803368,0.471254263209944
42.49,-0.387555810284321,0.276792744137267,0.869220750841363,-0.0102257300186411,-0.0631029447172383,-0.036851495943467,-0.977467166527172,0.128828177605642,-0.021300032976733,-0.0909502750167073,0.775396171173515,-0.0460748905469122,-1.12663637291877,0.208694504179148,0.354887278763935,0.768348175074098,-0.0660856882709855,-0.35408146279262,-1.18544167419288,-0.283443429780648,0.0954371794849248,-0.203892497811746,-0.18575607813167,0.325694463392937
42.495,-0.39594608854226,0.268772012303778,0.861842943429948,-0.0140371918678284,-0.0369956403946792,-0.0310674205434365,-0.992720605348521,0.142489655441835,-0.047656858129124,-0.199554945203587,0.807849955460594,-0.0737909138389857,-1.04415051798513,0.146798404280936,0.266099434358671,1.20005937332218,-0.150114124732426,-0.290668207371131,-1.22154683072194,-0.234202882439265,0.125778881291738,-0.196825639388427,-0.222459950323031,0.43316984903405
42.5,-0.414066026595729,0.263539324777214,0.85913810617776,-0.0135881391156463,-0.0376664048343881,-0.0298339328192178,-0.994208885817009,0.158249578269388,-0.0893050170538395,-0.269638150475062,0.826910494341434,-0.0980052618646703,-1.00957683625135,0.118802673385562,0.241291461114443,1.28595358318528,-0.131140304442579,-0.193928159368198,-1.22800124425762,-0.234318439593378,0.13675122263021,-0.178617871758595,-0.300062739730671,0.360783579821762
