Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
102.26,-0.568876311987334,0.365593006459511,0.95648128146398,0.725111512444471,4.44259106856688,-0.95241116163144,-1.67875363037771,-0.0354124782040697,-0.08948273952505,0.564667014753336,2.51271334000454,-0.172100193646444,-1.40524092259906,0.171924588336226,0.376938757645832,-0.346176915249568,0.754561357992453,0.828152295132033,-1.43143711671079,-0.101920131511969,-0.0782545833803444,-0.650665029017716,-0.229127579829092,-0.289211760709792
102.265,-0.611808022464833,0.402892900882705,0.843351819847946,0.742473569037785,4.85135332471242,-1.15966634766896,-1.68870273834574,-0.0502777711233107,-0.016347987558394,0.71070874909288,2.57584769579757,-0.163521035795816,-1.37659281174825,0.186603073787169,0.329293151877935,-0.34234480222525,0.911577209378957,0.95434522565388,-1.32877475420547,-0.089907158691488,-0.164740800259589,-0.551170627642047,-0.495314937028807,-0.375306253572162
102.27,-0.602719910325327,0.432433479287193,0.88038214705095,0.665335932984388,5.11258871879202,-1.41870059056706,-1.72342559707607,-0.00055998164006103,0.17028758485349,0.979644716466256,2.69311671169443,-0.0881321903261043,-1.40316088885139,0.201330923326299,0.254214232158752,-0.30455213354587,0.988722311049923,1.1633871995107,-1.1984152952161,-0.0342475556605026,-0.210578448107077,-0.508026215478849,-0.612776604250002,-0.43964429732852
102.275,-0.488471821909826,0.574596842897312,0.782259712553748,0.577027929021368,5.71259115233799,-1.73139744062333,-1.76866523509188,0.147903007874375,0.437755909925428,1.50655398788116,2.51119961728451,0.00354260393667828,-1.44899358682567,0.24737512361685,0.178318153836378,-0.193432061992994,1.03892122313357,1.47748967715083,-1.08840335676143,-0.0195016042393178,-0.200334102825547,-0.528520133643159,-0.505706704708272,-0.420987010375816
102.28,-0.499988025142554,0.525406420536964,0.920616675497185,0.595628623994729,6.31869201399791,-1.88074646280772,-1.83145961429835,0.257853798423139,0.660865564777996,2.2789102399879,2.20592502147246,0.0766162876218215,-1.47065652861195,0.280176605848642,0.133527856251833,0.00771073596503098,0.85850104148079,1.70378879827994,-1.06123656130555,-0.0176942744506675,-0.241990991690053,-0.627107263369408,-0.335276664529083,-0.381166908314342
102.285,-0.495282502196154,0.488067858388786,1.00630692201178,0.650240524967003,6.83565264518452,-2.00929710855347,-1.80947727971455,0.131098896841813,0.535542390620642,2.92986956709668,1.83406571352981,0.143228600786769,-1.48012729013008,0.312715814116502,0.119782598910818,0.281796897284543,0.424664648488501,1.91854199401594,-1.06561529444922,-0.0372528233426776,-0.29448975305044,-0.788162929032506,-0.201383390342157,-0.349806355272519
102.29,-0.608720932591906,0.467641947890314,0.963460606591611,0.786950010225896,7.4975111121396,-2.14948116359215,-1.74066180034468,-0.0494097191552357,0.260430405794962,3.02141908296185,1.75396172959706,0.0883706589606133,-1.47919999961752,0.287344360564066,0.12959596476822,-0.0743898997471044,1.0401636966184,2.06233776571655,-1.12244792209145,-0.0681490864540099,-0.340769762741231,-0.928838424535991,-0.1105405662938,-0.32811230388325
102.295,-0.608414923842953,0.479245617866223,0.938306924107441,0.942435270129991,8.14603954385536,-2.25226505333869,-1.62235750275107,-0.179656272072528,0.111515998239319,2.59891645337615,1.96371767056093,-0.0696906041712607,-1.4379946890965,0.189084940273073,0.136389100698216,-0.137120509915054,1.0181455728191,2.14248344936569,-1.1619582444066,-0.058744504186806,-0.344723969044615,-0.915290220192574,-0.0992756904209989,-0.337656534943559
102.3,-0.591020415717324,0.481545259552162,0.96625907164073,1.20061928831713,8.65465942224995,-2.47997160621155,-1.52676275094363,-0.0964506809723957,0.02139001962516,2.11450802254338,2.20665580439676,-0.292924077755641,-1.36012532822648,0.0364577509939013,0.137109758444863,-0.288479515014783,0.971908511554289,2.27101478531381,-1.16952760969281,-0.0319064750325104,-0.333305568941636,-0.726443048823425,-0.178170482496354,-0.336764568450557
102.305,-0.876945667377447,0.273192298279331,0.891300880994287,2.41145279981578,9.3095930311205,-2.8021821975708,-1.45461294514145,-0.0394342435060785,0.00719930550562073,1.89305206869261,2.31684314758498,-0.393385618801789,-1.26850381270137,-0.0591604535894581,0.13788665628789,-0.394241896642159,0.942193416301156,2.37625074150219,-1.14271253203578,-0.00385429793307918,-0.304926733331429,-0.491866734279368,-0.287816714178467,-0.312076917030453
