Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
85.745,-2.27334598024944,-1.73648446458615,0.111322155529056,0.639099384971916,-0.659274046079536,1.20276323148458,-1.00597301890349,0.0153568961774487,-1.26179248807822,-0.336691976907573,-2.09157731358027,0.137839589299866,-1.58497194177882,1.12516388050987,0.516641430050072,1.4967384025112,-0.437020570076069,0.742462540596148,-1.06036776522134,-0.0139003335266154,0.383420746017711,0.368425726015505,-0.203277301775845,0.343218136799825
85.75,-2.30564452535464,-1.83824124082806,0.0676364990089082,0.701061328252157,-0.770610471566518,0.549332924187183,-0.893977450152239,-0.0451577741943602,-1.34407310404938,-0.0606288075001089,-1.64914304888642,0.180191297051378,-1.47653946774308,1.14701270696946,0.429497969211404,1.28331572111026,-0.450318830998583,0.71474449323627,-1.06385266986337,-0.00369374402839263,0.394640182932948,0.347981532408829,-0.166510445571619,0.35891319204668
85.755,-2.26004224918129,-1.83289189937752,-0.0328220643316716,0.619690727870976,-0.882196751225438,-0.109349956988213,-0.861017216022262,-0.0600022169514943,-1.38283427460009,0.10898340461465,-1.29804987307385,0.147341376593451,-1.29530859446886,1.11141072038594,0.309785506799927,1.06118423036968,-0.373095886090832,0.589427086298572,-1.0873513188929,-0.000348429824888832,0.380746955476772,0.314808918042304,-0.113632913901844,0.401404108038363
85.76,-2.14749090145499,-1.78783342837294,-0.185550103952051,0.495917384478323,-0.920891836473683,-0.71710964120674,-0.836098975283626,-0.192428775509261,-1.32122189096957,0.0754668713074561,-0.902216293436381,0.0278361310075077,-1.11793596854003,1.03647944473606,0.205068229480002,0.921969174530432,-0.227121613081053,0.41388347442235,-1.11273726905669,-0.00222499296463696,0.358780659706006,0.268478635106978,-0.0845875018355993,0.459737697556518
85.765,-2.07441471940795,-1.72684534691595,-0.270859083526505,0.327343957818876,-0.816753989398702,-1.2672777177562,-0.834938750443936,-0.337949024696919,-1.26632854997155,0.207415776367461,-0.547769568996672,-0.0324135013848598,-1.09474173408463,1.03689063897737,0.221994866218975,0.499524886615475,-0.0504819068145553,-0.0914416282644148,-1.16306491674669,-0.00733392973189444,0.336586331876678,0.232157542925708,-0.0683452602229654,0.550451427507449
85.77,-2.04494344224694,-1.59627060242574,-0.359856162364226,0.203342660166747,-0.688807574632993,-1.652689735269,-0.799167223282996,-0.393688130450109,-1.2574311117713,0.466202382262045,-0.17810024405676,-0.127824276985427,-0.970052060840069,0.928775355754801,0.0638680316540518,0.596980286691339,0.328464329301212,-0.501421510055402,-1.19693733158016,-0.02787148309709,0.322768731545697,0.224674279457196,-0.0566041747618293,0.598000685238298
85.775,-1.97106157044587,-1.47993550729049,-0.416515899987248,0.137734366079696,-0.532078497961086,-1.96767542121894,-0.784255023707455,-0.390272048960399,-1.2122015987202,0.895689368383689,0.230959146364532,-0.206149740469343,-0.934461775335304,0.793173002857343,-0.0355006254797155,0.423973274940898,0.440648920797254,-0.720029730945806,-1.2545259002941,-0.0869160552611473,0.335170415768,0.237399108923134,-0.0461529538271515,0.621759641821523
85.78,-1.86719681550605,-1.35553126507925,-0.483121693645417,0.120796491436985,-0.346756332819156,-2.26415538874552,-0.798989832314558,-0.376855495000837,-1.16591679196033,1.33084264768765,0.537952954870501,-0.259051882553817,-1.03381961455861,0.641689647507359,-0.0700292265094611,0.337397111937021,0.48692506169056,-0.425479996534189,-1.17919350744539,-0.0504647208834623,0.351207673641013,0.233333777121018,-0.0407484381567867,0.66009768340876
85.785,-1.7501739613553,-1.17904664283891,-0.5350451556321,0.149437728835777,-0.0216663022464532,-2.62100525859099,-0.853713684642284,-0.285074026355548,-1.09338938098864,1.85327896681562,0.912830320466669,-0.313772577036909,-1.12147493486767,0.556936146802935,-0.0523013787795385,0.212060055609193,0.45427430395843,-0.0930725009052055,-1.06398077198329,-0.0837841469339563,0.400206802336153,0.22065616214489,0.036171032164157,0.738143439933646
85.79,-1.71582591139197,-1.0053118479986,-0.51980920707456,0.204486944032317,0.291685588464885,-2.85831857388131,-0.901500970569015,-0.229401951329469,-1.05388266217222,2.26200589457419,1.17398597271052,-0.339493528249137,-1.14456182549164,0.496821184162236,-0.0382101413030283,0.156558771675167,0.490886305826023,-0.143874206364617,-1.01912218981634,-0.120493433669747,0.452285952406032,0.280385571807301,0.0390113920345865,0.678006013244227
