Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,8.49236285022823,1.32824371623425,6.8663657074253,-0.057223456854601,-0.0261353410276954,-0.0359391265000609,6.03710141326269,15.41560258807,4.02041304740342,-0.0612327261802097,0.00969041468849091,-0.0124335614477709,-0.0640107959848137,-2.75182774047386,-2.06595158624177,-0.0606617294206734,-0.0234889383761243,-0.0110280713754487,2.77238156012595,8.57747620130004,-5.75071565618651,-0.00111076844835568,-0.0183786676893231,0.00914239614690237
0.055,8.48428393164477,1.32721503267723,6.86095677642538,-0.0509195404996569,-0.0222460753602206,-0.0321909122267169,6.03081346429963,15.4018132132723,4.01673447250653,-0.0547382577070969,0.00921080031460068,-0.0107222527423293,-0.0647928622790914,-2.74964048442388,-2.06410983674938,-0.0544008186396555,-0.0205870078785985,-0.0100547138252368,2.76905383684084,8.56975891822614,-5.74527087581612,-0.00295780554068956,-0.0127724698878293,0.00551535851162405
0.06,8.47620501306153,1.32618634912021,6.85554784542569,-0.0441694616032769,-0.0184770219926273,-0.0279945834599898,6.02452551533656,15.3880238384746,4.0130558976096,-0.0476830640445853,0.00878062359479702,-0.00906002320562509,-0.0655749285735965,-2.7474532283739,-2.06226808725698,-0.0476003690658887,-0.0176117854592827,-0.00918621743679153,2.76572611355596,8.56204163515224,-5.73982609544572,-0.00437160434199462,-0.00814180511461835,0.00246970077519625
0.065,8.46812609447818,1.32515766556315,6.85013891442577,-0.0374223165693358,-0.0150103732546337,-0.0237026817312543,6.01823756637327,15.3742344636769,4.00937732271269,-0.0405623397889594,0.00840267129859027,-0.00750922603968794,-0.0663569948676468,-2.74526597232392,-2.06042633776459,-0.0407392602899956,-0.0147223774468891,-0.00844403003359738,2.76239839027085,8.55432435207834,-5.73438131507532,-0.00539595469060229,-0.00444849689125189,-2.05763119235564e-05
0.07,8.46004717589483,1.32412898200613,6.84472998342608,-0.031011618696162,-0.0119541775259745,-0.0195792012950869,6.01194961741021,15.3604450888792,4.0056987478158,-0.0337370020005891,0.0080757593346897,-0.00611948336699547,-0.0671390611621518,-2.74307871627394,-2.05858458827219,-0.0341648558105241,-0.0120392350095305,-0.00784147689974124,2.75907066698596,8.54660706900444,-5.72893653470487,-0.00607650450653839,-0.0016179368338061,-0.00199542921105018
0.075,8.45196825731148,1.32310029844911,6.83932105242616,-0.0251668901466936,-0.0093537278461078,-0.0158201528776272,6.00566166844715,15.3466557140815,4.00202017291888,-0.0274449010462685,0.00779342640944475,-0.00492789734739525,-0.0679211274564295,-2.74089146022402,-2.05674283877979,-0.0281040172238089,-0.00964651721028589,-0.0073845035299403,2.75574294370085,8.53888978593054,-5.72349175433447,-0.00644984560642071,0.000450382046505091,-0.00350215212608358
0.08,8.44388933872813,1.32207161489208,6.83391212142624,-0.0200302345721156,-0.00720074576208116,-0.0125656770419472,5.99937371948408,15.3328663392838,3.99834159802195,-0.0218207427434597,0.0075445351332864,-0.00396033399396956,-0.0687031937507072,-2.73870420417404,-2.0549010892874,-0.0226826976638787,-0.00759721692832612,-0.00707251468070128,2.75241522041597,8.53117250285664,-5.71804697396402,-0.00654018982043947,0.00187376544087252,-0.00458824326698764
0.085,8.43581042014489,1.32104293133506,6.82850319042655,-0.0156748532003493,-0.00544807941300848,-0.00990768819909857,5.99308577052079,15.3190769644861,3.99466302312506,-0.0169208521972313,0.00731510064283517,-0.00323267653623356,-0.0694852600452123,-2.73651694812412,-2.053059339795,-0.0179505730185105,-0.00591916763886767,-0.0069000269011007,2.74908749713086,8.52345521978273,-5.71260219359363,-0.00636162595138086,0.00277581408457169,-0.00529738602132859
0.09,8.42773150156154,1.32001424777803,6.82309425942663,-0.0121263866884159,-0.00404401346582462,-0.00789282847882228,5.98679782155773,15.3052875896884,3.99098444822815,-0.0127563045018684,0.00709186396732529,-0.00275120846158328,-0.07026732633949,-2.73432969207414,-2.0512175903026,-0.013914686933465,-0.00462169344851773,-0.00686076262370144,2.74575977384575,8.51573793670884,-5.70715741322323,-0.00592892250474313,0.0032680188605153,-0.00567313429749159
0.095,8.41965258297807,1.31898556422101,6.81768532842693,-0.00938340236786192,-0.0029719585328658,-0.00652393969006833,5.98050987259467,15.2914982148907,3.98730587333124,-0.00932612492396284,0.00686614472333894,-0.00251265847058792,-0.071049392633995,-2.73214243602416,-2.04937584081021,-0.0105733748596305,-0.00370190422748292,-0.00695243999232789,2.74243205056086,8.50802065363494,-5.70171263285278,-0.00527096974511087,0.00343025454538036,-0.00576611653653743
0.1,8.41157366439484,1.31795688066398,6.81227639742701,-0.00742721003651212,-0.00225390741293121,-0.00576847212747539,5.97422192363138,15.277708840093,3.98362729843433,-0.00662818371098767,0.00663416627955498,-0.00250529536844176,-0.0718314589282727,-2.72995517997424,-2.04753409131781,-0.00792683001039589,-0.00314794309985195,-0.00717691860450651,2.73910432727575,8.50030337056103,-5.69626785248238,-0.004430679436663,0.00330998548451179,-0.00563276730405779
0.105,8.40349474581149,1.31692819710693,6.80686746642732,-0.00622150450765978,-0.00191850489933711,-0.0055726337802213,5.96793397466831,15.2639194652953,3.97994872353742,-0.00464897572673387,0.00639410977902631,-0.0027110523910941,-0.0726135252225504,-2.72776792392426,-2.04569234182541,-0.00596549901014282,-0.00293939857293178,-0.00753558105241951,2.73577660399087,8.49258608748714,-5.69082307211198,-0.00345214401972082,0.00293913871350319,-0.00532557415799357
0.11,8.39541582722802,1.31589951354991,6.8014585354274,-0.0057120255209337,-0.00197590925232374,-0.00587186608631321,5.96164602570525,15.2501300904976,3.97627014864051,-0.00335555160719831,0.00614403327682139,-0.00310731322471237,-0.0733955915170554,-2.72558066787434,-2.04385059233302,-0.00466086816427524,-0.00304775057432152,-0.00802534575447454,2.73244888070576,8.48486880441325,-5.68537829174159,-0.00237174941932329,0.00234788456958678,-0.00488656610798724
0.115,8.38733690864478,1.31487082999288,6.79604960442771,-0.00582943330906592,-0.00241291781154465,-0.0065951894570467,5.95535807674219,15.2363407156999,3.9725915737436,-0.00269680926556758,0.00588203022041681,-0.00366791438243136,-0.0741776578113331,-2.7233934118243,-2.04200884284062,-0.00396632115582931,-0.00343769551681888,-0.00863732370569636,2.72912115742088,8.47715152133933,-5.67993351137113,-0.0012182368874259,0.00156891813475562,-0.00434766759014109
0.12,8.37925799006143,1.31384214643586,6.79064067342779,-0.00649199111207393,-0.00319407036120781,-0.00766688697492513,5.9490701277789,15.2225513409021,3.96891299884669,-0.00260629322578243,0.00560715988372952,-0.00436378878417501,-0.0749597241058382,-2.72120615577433,-2.04016709334823,-0.00381978948614933,-0.00406834331897259,-0.00935635965851532,2.72579343413577,8.46943423826544,-5.67448873100074,-1.57491861115532e-05,0.000639250600108508,-0.00373361073852527
0.125,8.3711790714782,1.31281346287884,6.78523174242787,-0.00760650181791975,-0.00426180493310006,-0.00900712233825678,5.94278217881583,15.2087619661044,3.96523442394978,-0.00300287669152372,0.00532030532991228,-0.00516343843153264,-0.0757417904001159,-2.7190188997244,-2.03832534385583,-0.00414432130199629,-0.00489383086988251,-0.0101604262128441,2.72246571085066,8.46171695519155,-5.66904395063034,0.00121305973056344,-0.000397237818764756,-0.00306516729653344
0.13,8.36310015289473,1.31178477932178,6.77982281142818,-0.00906773605819327,-0.00553574219695637,-0.0105315478397728,5.93649422985277,15.1949725913067,3.96155584905286,-0.00378964955268838,0.00502492599770833,-0.00603324339083359,-0.0765238566946209,-2.71683164367442,-2.03648359436343,-0.00484687521614843,-0.00586342635681033,-0.0110198268093718,2.719137987566,8.45399967211763,-5.66359917025989,0.00244389678877632,-0.00148665735574526,-0.0023625285318077
0.135,8.35502123431138,1.31075609576476,6.77441388042848,-0.0107566473575496,-0.00691117466601864,-0.012150032233014,5.93020628088948,15.181183216509,3.95787727415595,-0.00485136338074842,0.0047277483611037,-0.00693764764609722,-0.0773059229888986,-2.7146443876245,-2.03464184487104,-0.00581568816058962,-0.00692122996838445,-0.0118962463277162,2.71581026428089,8.44628238904374,-5.65815438988949,0.00364770222736445,-0.00256153979235471,-0.00164872680294333
0.14,8.34694231572814,1.30972741220774,6.76900494942834,-0.0125376844379518,-0.00825692681859842,-0.0137646654896443,5.92391833192642,15.1673938417113,3.95419869925904,-0.00605082111488836,0.00443941687765774,-0.00783924916596355,-0.0780879892831763,-2.71245713157452,-2.03280009537864,-0.00691660320717507,-0.00800557157532189,-0.0127416914692201,2.71248254099601,8.43856510596984,-5.65270960951904,0.00478753586343872,-0.00353705151950373,-0.000953026549139118
0.145,8.33886339714479,1.30869872865074,6.76359601842864,-0.0142634545999426,-0.00942522220235276,-0.0152728477182823,5.91763038296335,15.1536044669136,3.95052012436213,-0.0072342018815106,0.00417377970123972,-0.00870001157865443,-0.0788700555776813,-2.7102698755246,-2.03095834588624,-0.0079984675704244,-0.00905110637024347,-0.0135013772894963,2.7091548177109,8.43084782289593,-5.64726482914864,0.00581981162714425,-0.00431612194626227,-0.000311255228043875
0.15,8.33078447856133,1.30767004509369,6.75818708742872,-0.0158031107566314,-0.0102982474421184,-0.0165866977615031,5.91134243400029,15.1398150921159,3.94684154946523,-0.00826518050666068,0.00394328635737499,-0.00948604251537202,-0.079652121871959,-2.70808261947462,-2.02911659639385,-0.00892768341199198,-0.00999960831266258,-0.0141285023898234,2.70582709442601,8.42313053982204,-5.64182004877824,0.00670829178020202,-0.00482150247470169,0.000242929290786275
0.155,8.32270555997809,1.30664136153666,6.75277815642903,-0.0170793954835286,-0.0108458046774226,-0.0176570844797311,5.905054485037,15.1260257173182,3.94316297456832,-0.00906994872581126,0.00375354146890246,-0.0101735675686752,-0.0804341881664641,-2.70589536342464,-2.02727484690145,-0.00963373410956677,-0.0108139551581366,-0.0146025677253503,2.7024993711409,8.41541325674815,-5.63637526840785,0.00744156603727672,-0.00503723417186596,0.000689994301903264
0.16,8.31462664139474,1.30561267797964,6.74736922542934,-0.0180670978229275,-0.0111196850563749,-0.0184687593602233,5.89876653607394,15.1122363425205,3.9394843996714,-0.00963615103453715,0.00360510665048619,-0.0107488848133004,-0.0812162544605144,-2.70370810737472,-2.02543309740906,-0.0101079942770364,-0.0114779515801356,-0.0149272781596508,2.69917164785602,8.40769597367423,-5.63093048803739,0.00802815508292603,-0.00500642108912168,0.00102196063242061
0.165,8.30654772281139,1.30458399442261,6.74196029442919,-0.0187521462810491,-0.0111870448828233,-0.0190083688784224,5.89247858711087,15.0984469677228,3.93580582477449,-0.00996419289435982,0.00350183417894787,-0.0112022655022513,-0.0819983207550194,-2.70152085132469,-2.02359134791666,-0.0103544050888417,-0.0119815904177756,-0.0151090324215703,2.69584392457091,8.39997869060034,-5.625485707667,0.00847082424873542,-0.00478534662388959,0.0012253065369865
0.17,8.29846880422804,1.30355531086559,6.7365513634295,-0.0191062182540601,-0.0110840036734829,-0.0192467165169494,5.88619063814758,15.0846575929251,3.93212724987758,-0.0100351483148558,0.00345500360391513,-0.0115247935190643,-0.0827803870492971,-2.69933359527477,-2.02174959842426,-0.0103567956448759,-0.0123121589183437,-0.0151437032877242,2.6925162012858,8.39226140752643,-5.6200409272966,0.00875247794580585,-0.00441106675974595,0.00127342393849394
0.175,8.29038988564469,1.30252662730857,6.73114243242981,-0.0191093067197607,-0.0108232143115698,-0.0191584057189297,5.87990268918452,15.0708682181274,3.92844867498067,-0.0098316080568239,0.00347686729810623,-0.0117142098596466,-0.0835624533435748,-2.69714633922479,-2.01990784893187,-0.0100988823593939,-0.0124638629953523,-0.0150251104598312,2.68918847800091,8.38454412445253,-5.61459614692615,0.00885191446387088,-0.00390811917894661,0.00114693330804262
0.18,8.28231096706145,1.30149794375154,6.72573350142989,-0.0187890440358333,-0.0104192798240768,-0.0187536378959748,5.87361474022146,15.0570788433297,3.92477010008376,-0.00937764217222067,0.00357101257996268,-0.0117835572685541,-0.0843445196380799,-2.69495908317481,-2.01806609943947,-0.00960329330604967,-0.0124537435998147,-0.0147604013199645,2.6858607547158,8.37682684137864,-5.60915136655575,0.00876898593141901,-0.00330904673196346,0.000863355307703266
0.185,8.27423204847798,1.30046926019452,6.72032457042997,-0.0182204570150059,-0.00988979040080308,-0.0180782553793299,5.86732679125839,15.043289468532,3.92109152518685,-0.00873963441835275,0.00373301939756679,-0.0117601926359614,-0.0851265859323576,-2.69277182712489,-2.01622434994708,-0.0089327054077371,-0.0123208531455993,-0.0143703437914012,2.68253303143092,8.36910955830473,-5.6037065861853,0.00852356971340775,-0.00265643889735459,0.000476294793422791
0.19,8.26615312989475,1.29944057663749,6.71491563943005,-0.0174892046071773,-0.00923888842406589,-0.0171851601299504,5.8610388422951,15.0295000937343,3.91741295028993,-0.00799106788538048,0.00395971514609369,-0.0116760277219005,-0.0859086522268626,-2.69058457107491,-2.01438260045468,-0.008156124712777,-0.0121100634534088,-0.0138766797097816,2.67920530814581,8.36139227523083,-5.59826180581496,0.00813297098518946,-0.0019887791138476,4.61689797647203e-05
0.195,8.2580742113114,1.29841189308044,6.70950670843035,-0.0166736013109918,-0.00846658738760827,-0.0161205434147035,5.85475089333204,15.0157107189366,3.91373437539302,-0.0071978952840227,0.00425230221968572,-0.0115617262233501,-0.0866907185211403,-2.68839731502499,-2.01254085096228,-0.00733537550630156,-0.0118635650053347,-0.0132981481874956,2.67587758486093,8.35367499215694,-5.5928170254445,0.00760630875277395,-0.0013387584071083,-0.000377632769100869
0.2,8.24999529272804,1.29738320952345,6.70409777743066,-0.0158550210565234,-0.00759960278930737,-0.0149321039720733,5.84846294436898,15.0019213441389,3.91005580049611,-0.00643315480079319,0.00461194436729223,-0.0114473193025349,-0.0874727848156454,-2.68621005897501,-2.01069910146989,-0.00654001467653483,-0.0116241416912191,-0.0126573683631267,2.67254986157582,8.34595770908303,-5.58737224507411,0.00695840569142423,-0.000746054075394934,-0.000754084901971794
0.205,8.24191637414469,1.29635452596642,6.69868884643097,-0.0151197127439077,-0.00669259766265613,-0.0136712251066885,5.84217499540568,14.9881319693412,3.9063772255992,-0.00577972502515057,0.00503883829087138,-0.0113616098285056,-0.088254851109923,-2.68402280292503,-2.00885735197749,-0.00585023219282039,-0.0114351099808526,-0.0119818343233803,2.66922213829071,8.33824042600913,-5.58192746470365,0.0062115908080689,-0.00025933426041225,-0.00104829918019098
0.21,8.23383745556134,1.2953258424094,6.69327991543082,-0.0145418945262608,-0.00579894555440447,-0.0123850215126908,5.83588704644262,14.9743425945435,3.90269865070229,-0.00531004792564047,0.00553450002431515,-0.0113281072282037,-0.0890369174042007,-2.68183554687511,-2.00701560248509,-0.00533683131590691,-0.011332585614086,-0.0112969361260486,2.66589441500582,8.33052314293523,-5.57648268433326,0.0053833984537783,7.76927740659713e-05,-0.00123599877755393
0.215,8.22575853697799,1.29429715885234,6.68787098443113,-0.0141664084482625,-0.00495797174607109,-0.0111166257154292,5.82959909747956,14.9605532197458,3.89902007580538,-0.00506394286676536,0.00609732909746176,-0.0113608830253353,-0.0898189836987058,-2.67964829082507,-2.0051738529927,-0.00503929921579764,-0.0113372450192728,-0.0106232516466527,2.66256669172071,8.32280585986133,-5.5710379039628,0.00448548119246661,0.00024078302222913,-0.00130645636270744
0.22,8.21767961839464,1.29326847529532,6.68246205343144,-0.0140016581305298,-0.00420449784359386,-0.00991375959880847,5.82331114851672,14.9467638449481,3.89534150090847,-0.0050382244326232,0.0067140251498001,-0.0114626915090325,-0.0906010499929835,-2.67746103477515,-2.0033321035003,-0.00495558515456769,-0.0114504519796243,-0.00998000132452504,2.65923896843583,8.31508857678743,-5.56559312359241,0.00353404291753103,0.000231980367691975,-0.00126163656159743
0.225,8.20960069981129,1.2922397917383,6.67705312243152,-0.0140232785263334,-0.00356930575446786,-0.00882949278843554,5.81702319955343,14.9329744701504,3.89166292601156,-0.00519112341471518,0.0073592376553092,-0.0116256476494937,-0.0913831162874885,-2.67527377872517,-2.00149035400791,-0.00504648417201001,-0.0116557452349133,-0.00938630060231177,2.65591124515072,8.30737129371352,-5.56014834322195,0.00255019458476003,7.83086463460208e-05,-0.00111524631386263
0.23,8.20152178122805,1.29121110818127,6.67164419143182,-0.0141829764857852,-0.00306587997322041,-0.00791421190751043,5.81073525059014,14.9191850953526,3.88798435111467,-0.00545488105436209,0.00800282405288141,-0.0118329800994635,-0.0921651825817662,-2.67308652267519,-1.99964860451551,-0.00524802692697807,-0.0119230301010831,-0.00885834230739389,2.65258352186584,8.29965401063963,-5.55470356285161,0.0015488993182855,-0.000174305644748787,-0.000893067669568184
0.235,8.1934428626447,1.29018242462422,6.66623526043168,-0.0144142831406987,-0.00268148782453624,-0.00721064083584784,5.80444730162731,14.9053957205549,3.88430577621776,-0.00574393452872162,0.00861411999069175,-0.0120600754809045,-0.0929472488762713,-2.67089926662527,-1.99780685502311,-0.00547946201333678,-0.0122112412202294,-0.00840732612877825,2.64925579858073,8.29193672756573,-5.54925878248122,0.000532033239409852,-0.000465305519349392,-0.000633719803853326
0.24,8.18536394406124,1.2891537410672,6.66082632943198,-0.0146387878304594,-0.00238139994497374,-0.00675255867415804,5.79815935266402,14.8916063457572,3.88062720132083,-0.00596238658644777,0.00916327531569544,-0.0122767088353776,-0.0937293151705489,-2.66871201057529,-1.99596510553071,-0.00565027717660761,-0.0124720040976468,-0.00803933406520062,2.64592807529584,8.28421944449182,-5.54381400211076,-0.000507809184929597,-0.000724883613264683,-0.000385172530158681
0.245,8.177285025478,1.28812505751017,6.65541739843229,-0.0147856693289915,-0.00212852735595213,-0.00655818516523902,5.79187140370095,14.8778169709595,3.87694862642392,-0.00602811404809551,0.00962813586145906,-0.0124547186394391,-0.0945113814648266,-2.66652475452537,-1.99412335603832,-0.00568296759454305,-0.0126618581237657,-0.00775442102657571,2.64260035201096,8.27650216141793,-5.53836922174037,-0.0015727258141044,-0.000892576066674441,-0.000188400231490243
0.25,8.16920610689465,1.28709637395315,6.65000846743237,-0.0148158752155323,-0.00190702742724124,-0.00662096673112333,5.78558345473789,14.8640275961618,3.87327005152702,-0.0059029992931326,0.0100035341344442,-0.0125774262945562,-0.0952934477591043,-2.66433749847539,-1.99228160654592,-0.00554164035338193,-0.0127573819000307,-0.00754508106773749,2.63927262872585,8.26878487834403,-5.53292444136991,-0.00264244085119707,-0.000940813507625149,-5.70107689119019e-05
0.255,8.1611271883113,1.28606769039612,6.64459953643268,-0.0147224607359891,-0.00172342654586188,-0.00691133206125443,5.77929550577483,14.8502382213641,3.86959147663011,-0.0055923893814137,0.0102994715446935,-0.0126401184847037,-0.096075514053382,-2.66215024242547,-1.99043985705353,-0.00523135004687641,-0.012755552318207,-0.00739728507610714,2.63594490544097,8.26106759527013,-5.52747966099952,-0.00367234465708761,-0.000874799208286344,2.09872088483903e-05
0.26,8.15304826972795,1.2850390068391,6.63919060543276,-0.0145090804869922,-0.00158752907596526,-0.00738998949943351,5.77300755681154,14.8364488465664,3.8659129017332,-0.00511580300411552,0.0105293722236872,-0.0126424347732158,-0.0968575803478871,-2.65996298637549,-1.98859810756113,-0.0047702195224478,-0.0126604958315413,-0.00729475844934533,2.63261718215585,8.25335031219623,-5.52203488062906,-0.00460812840423939,-0.000709914754705247,6.14412143743672e-05
0.265,8.1449693511446,1.28401032328208,6.63378167443284,-0.014177515549303,-0.00150491893166378,-0.00802146361549346,5.76671960784847,14.8226594717687,3.86223432683629,-0.00448821000822483,0.0107032206078179,-0.0125841176237048,-0.0976396466421647,-2.65777573032545,-1.98675635806873,-0.00417204724474531,-0.012475430336676,-0.00722465122103966,2.62928945887097,8.24563302912234,-5.51659010025867,-0.00540179030894663,-0.000457667596903696,7.23621251815332e-05
0.27,8.13689043256136,1.28298163972505,6.62837274343315,-0.0137316174360637,-0.0014848817063353,-0.008780231043372,5.76043165888541,14.808870096971,3.85855575193938,-0.00372285400045769,0.0108287063433525,-0.012466568210818,-0.0984217129364424,-2.65558847427553,-1.98491460857634,-0.00344955403945272,-0.0122044829159624,-0.00718158039489034,2.62596173558586,8.23791574604842,-5.51114531988821,-0.00602097988619071,-0.000128064831296722,5.82974040185022e-05
0.275,8.12881151397789,1.281952956168,6.62296381243345,-0.0131831188535351,-0.00153855336179175,-0.00964463806625076,5.75414370992212,14.7950807221733,3.85487717704247,-0.00283976571794749,0.0109132462108321,-0.0122945015120222,-0.0992037792309475,-2.65340121822555,-1.98307285908394,-0.00262242687074474,-0.0118560440800151,-0.00716626018752829,2.62263401230098,8.23019846297453,-5.50570053951782,-0.00645180359452755,0.000266898223489237,2.31154157358135e-05
0.28,8.12073259539466,1.28092427261097,6.61755488143331,-0.0125525601930164,-0.00166364346677164,-0.0105834735532506,5.74785576095906,14.7812913473756,3.85119860214556,-0.00187041217309504,0.0109638663336026,-0.0120756275053617,-0.0999858455252252,-2.65121396217563,-1.98123110959155,-0.00172112466639004,-0.0114436940289026,-0.00718044532771831,2.61930628901587,8.22248117990063,-5.50025575914742,-0.00669592502709661,0.000714892117182198,-3.48033938151946e-05
0.285,8.11265367681131,1.27989558905395,6.61214595043361,-0.0118656184605604,-0.00183452292843024,-0.0115492403464982,5.74156781199599,14.7675019725779,3.84752002724865,-0.000855060336491964,0.0109845955480761,-0.0118192634760987,-0.10076791181973,-2.64902670612565,-1.97938936009915,-0.000783843978233322,-0.0109845504591346,-0.00722426748617001,2.61597856573076,8.21476389682672,-5.49481097877702,-0.00676294534570451,0.00120681787407191,-0.000129066985240817
0.29,8.10457475822795,1.27886690549693,6.60673701943369,-0.01114747550638,-0.00200822673869117,-0.0124846739611472,5.73527986303293,14.7537125977802,3.84384145235174,0.000165583538773009,0.0109739805611134,-0.0115349700098725,-0.101549978114008,-2.64683945007573,-1.97754761060675,0.000151591204452311,-0.01049628215851,-0.00729696601996502,2.61265084244587,8.20704661375283,-5.48936619840657,-0.0066631772759615,0.00173868347679134,-0.000285210625765074
0.295,8.0964958396446,1.2778382219399,6.601328088434,-0.0104200676995127,-0.00214854968332081,-0.0133432463350857,5.72899191406964,14.7399232229825,3.84016287745483,0.00115931625695816,0.0109288943671727,-0.0112330679261562,-0.102332044408513,-2.64465219402575,-1.97570586111436,0.00105601576424879,-0.00999561789873165,-0.00739816557660022,2.60932311916076,8.19932933067894,-5.48392141803618,-0.0064093253121663,0.00230843943171442,-0.000524433637206724
