Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
37.355,-0.607150780929985,0.175005836193227,0.77538735866704,0.1934793847379,0.272052772526484,-0.148223877145201,-0.971012608511829,0.0455351734109815,-0.26936504068051,0.495546830132567,0.763027535250729,-0.214221992669302,-0.849528846386669,-0.219950229654596,-0.169271405877855,-1.19649373149103,0.249875730475068,-0.667035539606623,-0.965584247931954,-0.0759460916761571,0.368302793770694,1.4579751016329,1.14248566216377,-0.291688006990998
37.36,-0.597803817277504,0.160372267677466,0.776639145212256,0.238288388312505,0.289039181034767,-0.151838482371841,-0.978159688555389,0.0308835083602991,-0.266803948943011,0.60960429433381,0.760062760665105,-0.196492631444546,-0.886487510925206,-0.212879995328817,-0.132359719420029,-1.63251169399071,0.134050102020366,-0.688616656910099,-1.05125640262628,-0.12766292352083,0.36346390282499,1.497646637505,1.04226787296943,-0.744026665080561
37.365,-0.598703010515732,0.186880777640779,0.775446885499092,0.251836095337684,0.319045788429653,-0.131991424237157,-0.983186327108983,0.023588416125104,-0.260309054686993,0.709382460114213,0.787338293305021,-0.183722869966021,-1.09601258046941,-0.131621921569142,-0.0634352519021218,-1.80791376688047,0.0453740575388555,-0.00746697068851737,-0.925756096712802,-0.0401943512393453,0.429605751642961,1.77012064141307,0.914980545868123,-0.845633866383057
37.37,-0.59529004362416,0.197266368419888,0.778845558346023,0.278717966366515,0.332839082747984,-0.121181194061223,-0.976660249491326,0.0530323075813041,-0.239297994247153,0.80912936297491,0.811114618323946,-0.173724885611416,-0.951780809721356,-0.146430277591472,0.000845134306263191,-1.48271123201692,0.268585005709893,0.187424213188425,-0.937202809089567,-0.00612492209822907,0.472879963448124,1.77379118247872,0.61953881762527,-0.79993858548201
37.375,-0.590128220217068,0.185053901658701,0.779119704165744,0.282120946311857,0.361659735261569,-0.113194849767195,-0.971218455922165,0.0889561674801456,-0.226976609706005,0.866848815919787,0.83243631729313,-0.168693255234334,-0.838179474892234,-0.338756099080568,0.0298784069636158,-1.28344876796881,0.497925364732572,-0.366894825185257,-1.0223639303481,0.0268535613640009,0.451846445351972,1.66979535619086,0.171476479476495,-0.715362766249128
37.38,-0.591447075061208,0.200554462133521,0.770979155122348,0.287516006251584,0.385108090445487,-0.0932179598487519,-0.954125221643897,0.127622634318694,-0.232457361202971,0.895315064199926,0.846951721979634,-0.167124488234421,-0.842779234880838,-0.39973091997211,0.0905377713441381,-1.58214861559366,0.565688541673089,-0.67177680233333,-1.08091742413522,0.0646941277620065,0.415904403756085,1.33813816685205,-0.16097290009731,-0.574948275679714
37.385,-0.60120882438065,0.234719709516712,0.756315705919066,0.280345793438468,0.414295314438713,-0.0826702894656029,-0.95360233482642,0.131823566539071,-0.23129350337745,0.891481288420958,0.88597887329869,-0.173081551609156,-0.923417851752636,-0.395586686666742,0.149905830015478,-1.76760104723662,0.531509829711425,-0.674457626585275,-0.958302584677089,0.0262457239088266,0.384829536662644,0.902472522389281,-0.299156302808693,-0.528467499749395
37.39,-0.603510747093685,0.238939536846961,0.747357355104703,0.252729105352276,0.433444439305679,-0.0826832398402226,-0.958725262886573,0.16921685342804,-0.203004042499749,0.851812120732199,0.918983155211022,-0.183159276014323,-0.943743002695091,-0.417074219340643,0.234556061260345,-1.74022711670583,0.535951936027331,-0.479733662062895,-0.845357869020286,0.00467319743884946,0.347518004000682,0.806676152944348,-0.0728905444836058,-0.614460486309211
37.395,-0.598068918680124,0.296322602470115,0.740697566964598,0.202916079408387,0.429572380567299,-0.0964133265290868,-0.967840767060705,0.219708897231908,-0.188363924184419,0.797065892994743,0.958302426950085,-0.179871632554277,-0.873294512977375,-0.475600169120659,0.287626617107457,-1.83424017501632,0.428870097465402,-0.135571352639904,-0.87362410917379,0.0278679862716628,0.345561507464293,0.742004743956372,0.285691840998347,-0.664826064172049
37.4,-0.602294869633344,0.301288828636268,0.732087136346983,0.125279110548299,0.429859100744638,-0.108288220943723,-0.969846663083934,0.244755903858017,-0.20468284805845,0.740851349730463,0.975994265876992,-0.171056422013944,-0.807655101408374,-0.480665201945021,0.385253936417999,-1.88488262820582,0.237341602050104,-0.207614476456049,-0.998711245282536,-0.00665385500805385,0.352754590149753,0.491873150550797,0.444274431290984,-0.778927644509569
37.405,-0.607273338482779,0.304409248785178,0.730526876189312,0.0582454436723543,0.445108752664502,-0.129904516084707,-0.974425310664764,0.282466897394259,-0.237741514209578,0.643180343974505,1.02933481011027,-0.189085936087227,-0.916080994033461,-0.423563075409218,0.43048895226986,-1.76208313947232,0.188329766654244,-0.345455357173082,-0.79477473635645,0.145840316753848,0.341427991852864,0.977548291754522,0.613927161809368,-0.73660474969956
37.41,-0.614651092509842,0.2772267525716,0.737731450952241,0.000235997251554891,0.461110328886007,-0.151440445202031,-0.976722472420144,0.304949956724961,-0.248552276957273,0.517456608188921,1.04541849053268,-0.201322480932326,-0.948420200951612,-0.382411799211007,0.425468945187247,-1.60639884838884,0.175921342670966,-0.364274517670466,-0.707359169204016,0.155993598660821,0.390039556338899,0.643484438605798,0.611778568769995,-0.472113763624315
37.415,-0.620231520454999,0.281418909386664,0.729663793955005,-0.00172228648310089,0.489985977827034,-0.157455737419658,-0.981544868022639,0.310208955134,-0.271495573789954,0.384460446724103,1.07072669995951,-0.2047043117721,-0.961214613779697,-0.333376538113776,0.428472648616971,-1.33944354403146,0.278169878861268,-0.280242695659545,-0.746193458964763,0.118644464151826,0.383259698183575,0.738107207832482,0.474631019376139,-0.384097373103727
37.42,-0.624356245397331,0.26091362969339,0.736854135800145,-0.00447683995486766,0.523627440228393,-0.165439426898956,-0.971021586676485,0.298731909778567,-0.288099456473522,0.289113852160399,1.07961347867886,-0.231357340114757,-0.911683850623092,-0.352057945488881,0.383709409565028,-1.03688831028244,0.384538846911906,-0.213420113737088,-0.887834768740266,0.122577499947091,0.353359290836825,0.837647650241284,0.321282071836471,-0.488849883075517
37.425,-0.61901337605306,0.272202777544578,0.742326437325256,0.00421059915277956,0.548631228413765,-0.169209466488128,-0.937006796039839,0.246897217651753,-0.263717777512349,0.169810555496861,1.12562111013035,-0.258309645095236,-0.882024624226653,-0.363831471691097,0.356742958893686,-0.976103037863378,0.372686562182135,-0.319966922943812,-0.938119651700857,0.156345066834408,0.315931877693865,0.853323695621027,0.240894461124955,-0.529561674418147
37.43,-0.60877672858715,0.259934433347554,0.749711697159061,0.00502546858805469,0.571380653152044,-0.186791719232763,-0.930144343521715,0.197372615235527,-0.253718833261766,0.115715202632874,1.14698653766629,-0.262869277732728,-0.878706425371233,-0.328288726562897,0.342622266794534,-0.890408572339426,0.278864124477752,-0.448343733349384,-0.861666402864204,0.15915864328548,0.320732491198005,0.864046304721951,0.256369595535948,-0.451986229821031
37.435,-0.609281143538232,0.276583510839969,0.741108676760977,0.00745837569306173,0.596916081001698,-0.196789118328848,-0.930961184334999,0.168804552326462,-0.269398051213352,0.1272662585056,1.19244672463423,-0.280793164326561,-0.886624459153508,-0.31035856797117,0.292441192244202,-0.755212080431141,0.202733422552761,-0.456821234283023,-0.822153221074613,0.157771038323574,0.331444754220818,0.918607559575696,0.256320253056025,-0.355475691235371
37.44,-0.627518444444942,0.249976543946824,0.739537567070948,0.00600160255147904,0.614615943607973,-0.208613938128456,-0.920182133287145,0.139658226633187,-0.270355390237499,0.195784899325968,1.20879644008454,-0.276947757788009,-0.875195840551386,-0.326888351579496,0.197048967725206,-0.694400220013058,0.141074692205153,-0.399627659658167,-0.864157084217567,0.135409229822108,0.343252154364637,1.02430878425986,0.140501675675143,-0.300215331898848
37.445,-0.646302363448861,0.248723172541479,0.711443930739104,0.0466269539071753,0.640628306145761,-0.233211588706876,-0.90973403038747,0.148289514679826,-0.290025167980425,0.2792324854862,1.22855331597702,-0.264871645941599,-0.862086657218803,-0.33319623240139,0.159811822292818,-0.763461547303035,0.11441740969693,-0.327001412438748,-0.887195636764238,0.112580607781451,0.344090216646136,1.10383108503542,-0.0281929999865508,-0.344020794501073
37.45,-0.62259689736002,0.25399084426296,0.74167486747914,0.0515933928900809,0.648077906662348,-0.243066783343653,-0.897673882695021,0.170662395345061,-0.275705862488648,0.382058120723008,1.24988114840031,-0.261057794094086,-0.854850583023788,-0.313037746608703,0.139506706153038,-0.835110754693803,0.116950570700524,-0.25363850821536,-0.870962155296024,0.102901346995485,0.344160028669002,1.20574513206497,-0.165669598784947,-0.401301316192724
37.455,-0.613449624663948,0.244996566238958,0.741050892340062,0.0650970991602138,0.655848338040528,-0.260007763114998,-0.901922239422299,0.184589849113017,-0.236728923592983,0.418140865166189,1.28276205035119,-0.257849752363241,-0.857751000572927,-0.303593012865592,0.140732623536795,-0.853616393419518,0.138383779697329,-0.233087724121298,-0.846087198986666,0.103570995290018,0.337843393848256,1.25193892729087,-0.197077529595634,-0.403746785575145
37.46,-0.631195347318638,0.255957144391087,0.72279723508016,0.0911351426924148,0.688084562187768,-0.251306558938275,-0.915584429182343,0.204801944224859,-0.279214823643486,0.48652830820759,1.32480628445539,-0.260356966962747,-0.833612359513706,-0.319146385778971,0.142868054997671,-0.930737178371741,0.163208012264437,-0.178233357532731,-0.85078793727435,0.104670379494246,0.339342374370649,1.25854683834441,-0.140095745457044,-0.373497792199179
37.465,-0.624675964352372,0.248151430150292,0.74068421030178,0.0853328924784616,0.704763052737117,-0.256306857882897,-0.935300113828364,0.207849011085162,-0.298984010227837,0.528724854304619,1.34480210803987,-0.267829911025087,-0.835763881284583,-0.338261601822803,0.141786668176413,-1.08918941206991,0.151770096578105,-0.152566751519061,-0.873635077110729,0.107224379819803,0.346877526172548,1.23270292912698,-0.0217699058236228,-0.313893580164401
37.47,-0.647883584611458,0.217220533373625,0.736644716934303,0.139788731691365,0.747744034318952,-0.288504831379305,-0.942844932594809,0.214559923520223,-0.326109827430576,0.54861076428396,1.36183495571018,-0.26569506293179,-0.865429606501074,-0.337775417354825,0.140965341395938,-1.17417278276096,0.132264070569736,-0.119156187953708,-0.892264492380929,0.0937473614294766,0.360760011900682,1.20144726864552,0.0790957047435336,-0.299451221129609
37.475,-0.62234646223014,0.272020598620608,0.738594127402879,0.213646849615913,0.762965812313605,-0.292918157991167,-0.952129885962303,0.209605715532605,-0.301445318553055,0.569301743310197,1.36475716694051,-0.264259700725849,-0.877386905507696,-0.315432501920476,0.127221075040027,-1.16922249590186,0.1152072303828,-0.106557265385862,-0.934316555997478,0.0796890227266867,0.371129495796504,1.22488684938852,0.168808910178634,-0.316437300689297
37.48,-0.624260243640598,0.296255735689467,0.728722966079181,0.206974527755945,0.798051663026769,-0.313002213482017,-0.963804867367145,0.216346617929965,-0.290351107499721,0.602864451238863,1.37059027023706,-0.254828602719499,-0.91651769428287,-0.261579024013084,0.105688425943994,-1.16187157959848,0.0828813131714755,-0.0980806007092915,-0.937569809958295,0.0647257524674699,0.380116126532374,1.24395739048967,0.228434883393917,-0.342095454475368
37.485,-0.642284725350142,0.285997994679259,0.728152811963223,0.227659451734596,0.816138093799414,-0.35084899681952,-0.964677874110119,0.233586218346689,-0.275703294896734,0.657179842712456,1.39047079523128,-0.244400155570869,-0.928022779082268,-0.170310331978274,0.0938511926302317,-1.19365933557585,0.0600240775976514,-0.0699417403778556,-0.96883658110997,0.0491455348104317,0.385700982714518,1.25120854041338,0.326057281672296,-0.354901750165528
37.49,-0.646171484295847,0.329474637013802,0.717810253860783,0.237643895157033,0.855930335511894,-0.378484529488556,-0.964628994623292,0.238853155978452,-0.280443479262764,0.714517953944109,1.41102642213176,-0.23988861115967,-0.969696471401377,-0.066680210285917,0.0869331552792492,-1.21471215839346,0.055556193685708,-0.00689387488846771,-0.988868913000287,0.0337077791403684,0.391622467700475,1.23707070360907,0.386362941018559,-0.35901639123805
37.495,-0.653584720449827,0.312511667704706,0.71196934864921,0.191496214408123,0.910067496199227,-0.41179105077886,-0.989981629258717,0.223087178812595,-0.26636703704736,0.754695384848634,1.45568220852025,-0.231360011014213,-0.981366624780189,-0.039341330075845,0.0786660014004471,-1.19759300382448,0.0775285564436398,0.0722704153206305,-1.00196005113054,0.0200111885209795,0.386634881498796,1.22299931240816,0.407528252847408,-0.377135546665883
37.5,-0.666488007046797,0.300034833468564,0.733055683669323,0.212264183618252,0.946106079623925,-0.468238249472575,-1.01074035640535,0.206729973786037,-0.256021700175115,0.749921343636102,1.50209440817554,-0.219699784764965,-1.01791496299427,-0.0720896466192849,0.0580205871788137,-1.19896909402992,0.0919764041900635,0.124759786752519,-1.0087159329997,0.0112294409737716,0.381946018847289,1.18260850850714,0.384382626672843,-0.410206696439481
37.505,-0.61571191453644,0.344682387274607,0.738519347747487,0.229317530908407,0.995970409519172,-0.487940363922162,-1.02459346254234,0.169441063675185,-0.23995625834265,0.75409867162134,1.53543822930776,-0.200283043829396,-1.03302954479272,-0.111564733435119,0.0501225156784095,-1.25645255939253,0.0906824258484745,0.206310870996172,-1.00585009453713,-0.00273816290583439,0.377573287008802,1.15310948929714,0.364433345891177,-0.46615784898737
