Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
87.425,-0.697107889695796,0.112347139959938,0.791192697250511,0.411890645515559,0.293375511544467,0.282729528160339,-1.09189681558888,0.161130628879985,-0.187046715204223,0.474480662442474,0.940023184680509,-0.125173035203233,-0.469841008048945,-0.580152671267286,0.0498744719175076,0.251902239547059,0.0334106581122756,-0.835746959038145,-1.09763775238134,0.0622872934398266,0.139478011558052,0.0839381995979812,-0.0295720438763655,-0.736113025150642
87.43,-0.652892345539964,0.099046801870387,0.800076054795175,0.485625812069006,0.26426333519097,0.338463509523425,-1.1245601315403,0.256434758047105,-0.193382933901206,0.517686328792982,0.881030787382857,-0.120734826194171,-0.487929361694859,-0.569476903639498,0.220915716315993,0.2954111939318,0.0437343267703933,-0.867588282697428,-1.02071202755718,0.0665798137391606,0.129819421467661,0.0833042494097348,-0.00129577444293631,-0.709355529828652
87.435,-0.650679739816538,0.113610215915987,0.803430168322964,0.544584257977826,0.24103237236793,0.386177481803209,-1.13762169340144,0.313890657417966,-0.174698395775416,0.553581506588429,0.820741543066209,-0.117661442343166,-0.562671022950334,-0.595014915352934,0.403499961162478,0.33219364221522,0.051600769690404,-0.898354766646959,-0.967099904986135,0.0895738779837913,0.125655420888112,0.0826117115057571,0.0272327158768804,-0.680762343239776
87.44,-0.633190383706901,0.181400248394584,0.799664020377502,0.590622873654703,0.223289827211385,0.426706150328739,-1.11584557523132,0.338206534192221,-0.163104664718479,0.583306775898416,0.760044123307717,-0.116024930040826,-0.60163214906937,-0.608101731641663,0.483582864415155,0.36338131175092,0.0571721468589486,-0.927472569829248,-0.916168318795149,0.100045008253224,0.123672197988776,0.0823386443921231,0.055681204545418,-0.650231512642304
87.445,-0.609453846937624,0.215501904660648,0.787933081082453,0.625805730894984,0.210654845430792,0.460987955155667,-1.08650397023241,0.337975943871584,-0.157835939562825,0.608164999053558,0.699755243369807,-0.115847523141927,-0.641729057084525,-0.664136269523491,0.536624651597436,0.390260154114971,0.0606676512709989,-0.954448026652699,-0.868169832505863,0.110533434020637,0.121313970597602,0.082943134543333,0.0837018053047652,-0.617669808904033
87.45,-0.603473460543908,0.21400698281201,0.789324251446469,0.652210636624326,0.202721684949973,0.489962689253216,-1.05597040314691,0.314517703359188,-0.136775822233019,0.629475067435911,0.640620180750695,-0.117112761636981,-0.691953073069244,-0.709579081740091,0.604229624324482,0.414128128325855,0.0623331720064406,-0.978852810474303,-0.82703515319329,0.10652884160686,0.138045612592466,0.0848452044706414,0.110948450665151,-0.583017787526245
87.455,-0.589561775772684,0.186970285089972,0.796494910643599,0.671930221899879,0.199102712545044,0.514615435919543,-1.04833584419156,0.282435605136848,-0.131785820411828,0.648585691979622,0.58331688534923,-0.119761655136659,-0.726709601389971,-0.733340271964444,0.683502789235515,0.436308758441112,0.0624510418279389,-1.00031051060812,-0.79869044238089,0.103421897478987,0.163068512728261,0.0884096820810312,0.137091581066661,-0.54626814141569
87.46,-0.588320645559932,0.176409221613394,0.809297647944774,0.687000697811336,0.199431012743374,0.535955841274386,-1.04292936362331,0.210006936736824,-0.115355877901918,0.666820044534279,0.52845714993901,-0.123696669584814,-0.73731900408112,-0.726313451068708,0.724278125350807,0.458096148752316,0.0613318481809229,-1.01848932394664,-0.788814726934794,0.10760660368371,0.197010397083588,0.0939327034799423,0.161827349838206,-0.507487336078199
87.465,-0.570293822988723,0.192685382750724,0.806878513949864,0.699233228029181,0.203313707547995,0.554914450358176,-1.04889635196806,0.158629739953596,-0.0994248326421896,0.685328360348449,0.476586225622857,-0.128796180242648,-0.728755060856667,-0.694818751714837,0.757202737516174,0.480609832714011,0.0592809430724021,-1.03309753645577,-0.753969750085808,0.0956971526667843,0.222349408492269,0.101634358042171,0.18488572143252,-0.466836484044386
87.47,-0.563857508753281,0.178236068513446,0.812546221731779,0.710101947710956,0.210306718242443,0.572268054030301,-1.04661785578396,0.123044167637324,-0.0797346683994149,0.704987920182702,0.428181893046556,-0.134924852259653,-0.723052978443152,-0.671827248878009,0.758488395547632,0.50469601692761,0.0565743571322425,-1.04388200629109,-0.741326151409895,0.0635912578782007,0.250288028216103,0.111653926322072,0.206036551710018,-0.424583330905735
87.475,-0.569108859908374,0.137774551830606,0.815932108058508,0.720674400837267,0.219903900999428,0.588576767134515,-1.04471121798367,0.0998779858873122,-0.0651318163362155,0.726342126371003,0.383650789563072,-0.141940415400677,-0.814069528647991,-0.599697554991269,0.708051037508296,0.530867145177343,0.0534421460338128,-1.05063146980787,-0.748540440261163,0.0542855519114057,0.263663924547458,0.124047554343636,0.225089593688594,-0.381105969095394
87.48,-0.557644886713939,0.114311135332121,0.810763880221889,0.731433132744272,0.231466691234006,0.604023320230369,-1.0399445404342,0.0785864223522723,-0.0559092313656754,0.749436932606967,0.343326968304039,-0.149709391914844,-0.852698183412805,-0.551761337648387,0.648040521883262,0.559142080249303,0.0500235883336437,-1.05317606849202,-0.757211542620565,0.0581558170738408,0.261815260149857,0.138793525356813,0.2419008329033,-0.336892304913333
87.485,-0.563417428930866,0.099439017310562,0.822457487787494,0.742129291396823,0.244154794253312,0.61826952259285,-1.04516831916891,0.0557735999229069,-0.0546959038105964,0.773676859933954,0.307478724071966,-0.158118284364698,-0.88188569905418,-0.518392937236545,0.526874393825163,0.588906273358833,0.0463263223234037,-1.05138005627757,-0.778955093495752,0.0520116796578009,0.254082430056684,0.155797830848878,0.256392353348458,-0.292529600447604
87.49,-0.567053683985315,0.0770635363669682,0.823939355145645,0.752045553573786,0.257041058932289,0.630641074842145,-1.04916962870683,0.060405297613762,-0.0411516957221751,0.798051076354592,0.276313166261174,-0.167050299822489,-0.914625995139963,-0.503019703645068,0.378746247310543,0.619132307679305,0.0422794099712042,-1.04514613613316,-0.800747719202337,0.0515822184380723,0.243804903704187,0.174892874569443,0.268562477508237,-0.248675272429371
87.495,-0.571626596890733,0.0714286700210753,0.828141509852608,0.760500158182234,0.269342539111853,0.640530247145537,-1.04979593781272,0.0554699634044677,-0.0281044531406243,0.821587709008208,0.249966495627509,-0.176348342277344,-0.941664087914491,-0.465890497219999,0.237232191999988,0.648821955937496,0.0378429253947399,-1.03443872890353,-0.840223732037926,0.0464467240139937,0.230626202154818,0.195844319889594,0.278470868600337,-0.206017329554968
87.5,-0.557807204021564,0.0689374126740843,0.810644759018622,0.767040944528998,0.280505415398276,0.647562412358426,-1.0460069270208,0.0533348878886955,-0.020451184266339,0.843535618374183,0.228489638526805,-0.185811615920617,-0.953766582516832,-0.429567691887799,0.159326336508425,0.67718336607451,0.0330443559821401,-1.01930417913857,-0.880164411504852,0.0496447374961157,0.217486305798474,0.21837406031675,0.286220179101022,-0.165239708500066
87.505,-0.564724813122028,0.0962370399138623,0.825680590978478,0.771266739554906,0.290115627601666,0.651446926444504,-1.04057318768255,0.0813071592018995,0.00527322350888855,0.863211957570776,0.211840207067278,-0.195225674704307,-0.977799780363481,-0.400261307450744,0.100333986308443,0.70348464156271,0.027926070018244,-0.999875549676893,-0.919497179363041,0.0409237913009894,0.20732920693316,0.242186079128806,0.291950436998846,-0.126989285430444
87.51,-0.558330704412329,0.116129580029459,0.81664356493626,0.772530791883657,0.297758239661073,0.651719615636292,-1.03017909753565,0.110404684690335,0.0324324798801845,0.87973871054107,0.199881676996226,-0.204400533983946,-0.980892793053692,-0.366503761195864,0.0790946954822073,0.72680091820206,0.0224630045248799,-0.97636750502428,-0.956659240259675,0.0438772673817669,0.200194821383245,0.266986799702799,0.29583978602806,-0.0918399094074959
87.515,-0.554125903962862,0.131142002466608,0.810875859297493,0.769803200765213,0.302927825118366,0.647616269274107,-1.0095193922653,0.140036903108044,0.0634343716957012,0.8919076223287,0.192396762841515,-0.213191384324608,-0.98034780756163,-0.329645756684118,0.0796790926336598,0.745886559037966,0.0165176970015667,-0.949062052411744,-0.994154965822544,0.0560141002849545,0.199068014141877,0.292496252494152,0.298110354288382,-0.0602694279781268
87.52,-0.550695491851753,0.125357745667611,0.8164038574116,0.76201666967107,0.305139526933589,0.638348648940129,-0.985435878603148,0.167712356373586,0.094373167727208,0.898484082676055,0.189104735633878,-0.221476261445803,-0.973470990314792,-0.287512289699955,0.0766110826747366,0.759471782984048,0.0099185908809509,-0.918303054617491,-1.0303383892631,0.0668935872014249,0.196999647803819,0.318443726097907,0.299024861803194,-0.0326581323646216
87.525,-0.544794026188832,0.116020421983607,0.823596451084893,0.748600439293351,0.304154853629861,0.623540408451836,-0.96320913480038,0.195021507991503,0.130509414820507,0.898709512652485,0.189655369791567,-0.229119734643832,-0.983891544297935,-0.245503729370342,0.100106814300046,0.766749161566332,0.00259507271324788,-0.884519358182302,-1.08211945334389,0.0803442821447528,0.188179121163032,0.344553338592369,0.298856229382542,-0.00929634479959505
87.53,-0.544371944000117,0.124586850678195,0.821230773799041,0.729457534200343,0.299983444435801,0.603206912235655,-0.94527618437841,0.217404350830831,0.165540023970236,0.892303593474233,0.193613727499422,-0.235983234075627,-0.976613509252248,-0.200120051550994,0.116554556019968,0.767375419849176,-0.00542265115500794,-0.848241373567522,-1.10691440164589,0.0905742606475275,0.193741021789277,0.370537080273453,0.297863714190382,0.0096066432020148
87.535,-0.550224552580271,0.132144327689325,0.822158780518356,0.704638562111023,0.292738590945567,0.577488346139021,-0.928136981355723,0.219979413227715,0.18845382883333,0.879172416171698,0.200471438624847,-0.241959291116179,-0.986899098778034,-0.161489494803572,0.109778258265393,0.761192074773569,-0.014086302721532,-0.810074947598306,-1.12167863656037,0.10862008667913,0.187614226016063,0.396105729012453,0.296297596503729,0.0239263793821198
87.54,-0.539496228551946,0.153240408382134,0.821233903484336,0.674476712666719,0.282679181741125,0.546766443270139,-0.924881744033735,0.225199708598599,0.198845385773209,0.859538773468698,0.209679396599383,-0.246970589027351,-1.00098442957017,-0.13641045051444,0.0947525940073135,0.748357304571626,-0.0233011406845327,-0.770658599139416,-1.13454020044667,0.118884652441829,0.184122677436234,0.420988559183961,0.294392132580841,0.0336548316592107
87.545,-0.53820595193834,0.16642781433189,0.825922810904201,0.639817254052205,0.27026822322323,0.511854597931286,-0.923704358162549,0.230524493747407,0.228927662858408,0.83415859633918,0.220679677984479,-0.250959589914954,-1.02303570569119,-0.0902764545797706,0.0586913710799713,0.729558988775909,-0.0328716857184554,-0.730631685059712,-1.14656635614192,0.098381000006155,0.179394902867009,0.444942994021854,0.292340895024995,0.0389275681891877
87.55,-0.536032644023891,0.173939032690199,0.82365204483586,0.601641219146709,0.255963802965467,0.473684406069366,-0.922786099242077,0.237791956792975,0.23771859900632,0.803957259824098,0.232926091219836,-0.253913674297805,-1.05525204694241,-0.054377484274425,0.0317458747333417,0.705662016616041,-0.042596373354285,-0.690612891262021,-1.12589764709656,0.0771579710834409,0.180285671070289,0.46774984141488,0.290294352577978,0.0400002728268563
87.555,-0.537098725864634,0.192613817134949,0.822101198370582,0.560471190085298,0.239967308297852,0.432816733822887,-0.926972107657899,0.244138415506996,0.247618400618324,0.769454390177183,0.245890073216445,-0.255896424490246,-1.10439325725057,-0.0241854616575868,0.01029705219723,0.677149058469316,-0.0524137874538574,-0.651190063509845,-1.11253501340902,0.050670632076748,0.188126001356959,0.489207475845786,0.288375533785053,0.0371948892593767
87.56,-0.535784441682741,0.204556261355334,0.813015119486984,0.516417343294346,0.222294884217799,0.389481358220489,-0.918384067923608,0.247881423356047,0.241339853862003,0.730805383651329,0.259064608983283,-0.257032883561906,-1.13061240384575,-0.0106321636575255,-0.00417220746858983,0.644159781587306,-0.0623843252593706,-0.612917344431652,-1.09221501144124,0.0172412931828118,0.189964275867499,0.509134738511631,0.286672016419432,0.0308797908268649
87.565,-0.531010312916945,0.218885556525461,0.812166553216801,0.469793950259405,0.203075642023295,0.344084229874511,-0.916976240901305,0.258513454676606,0.243566077780979,0.68839514224393,0.271979660104614,-0.257460194739473,-1.1464858789413,0.00236943938715179,-0.0170554984981513,0.607066166328865,-0.072527176814117,-0.576307907132303,-1.05430627264048,-0.00639824380412539,0.18275344075201,0.527379609868395,0.285201283011652,0.0214918961352339
87.57,-0.53600602862809,0.213972318110349,0.814740762362247,0.421434027870477,0.182673388685373,0.2974648171483,-0.911802784545274,0.259791955100364,0.229576697100671,0.643139222462446,0.284221876188684,-0.25730091242567,-1.14353673570737,0.0134738503717857,-0.0220471603284895,0.566763895272694,-0.0827364164260544,-0.54181917511301,-1.02447267757513,-0.0258121781655909,0.187820219353505,0.54382587143335,0.283894189890981,0.00954570196091828
87.575,-0.53682398390801,0.195301591972035,0.811636588260168,0.372484678315694,0.161574233218514,0.250722008602903,-0.907623786211535,0.256705345494732,0.194153881361705,0.596279870901324,0.295446336816946,-0.256668760530083,-1.12495029522878,0.0166259884669961,-0.0207817900776521,0.524473233727507,-0.0928301312339876,-0.509838871198345,-0.986690199265764,-0.0365027898944592,0.193952749909773,0.558393251274695,0.28261384058466,-0.00439530923122618
87.58,-0.543181607333031,0.183978773667741,0.810001385886363,0.324179506472135,0.140284061733714,0.205020016404334,-0.904308819540808,0.247525149223446,0.16264411811857,0.549158330192381,0.305380064396887,-0.255673053758712,-1.09582374831688,0.0131285213577601,-0.0174199185407042,0.481516164090427,-0.102603557892453,-0.480679154708561,-0.951991985700743,-0.0499501009024917,0.202364277981215,0.571032756089162,0.281182606846149,-0.0197606470196165
87.585,-0.550949308567213,0.187605029075148,0.808044827238441,0.277743777333353,0.119299618050765,0.161503059143159,-0.903611930572228,0.237533499075173,0.154209198778731,0.50311700314522,0.3138212333557,-0.254414180007907,-1.07858719277978,-0.00554800415980711,-0.0192599924663445,0.439219238105588,-0.11184718886103,-0.45457692706544,-0.910014723633279,-0.0534062468735592,0.21443752611529,0.58171982669788,0.279403960176753,-0.0360109587635255
87.59,-0.554638128386292,0.187258270524138,0.810019294258906,0.234254027972971,0.099066104563608,0.121169219266061,-0.924831366779336,0.211385867314652,0.125008735301416,0.459358657471564,0.320634191629199,-0.252983917943741,-1.04333985017438,-0.0466698408301711,-0.0114258863792743,0.39877521466657,-0.120377526548127,-0.431695880440728,-0.883605137358599,-0.0603418046411021,0.227998369663357,0.590445453573168,0.277086092487136,-0.0526749738713955
87.595,-0.550648627012816,0.172859597131994,0.813199340643057,0.194457666954273,0.0799093955543901,0.0847154590668235,-0.936646747973556,0.195260958256118,0.113925227984798,0.418763482212612,0.325746233374891,-0.251472318622065,-1.01328389926713,-0.0924169105395503,-0.00147493417469492,0.361065024174982,-0.128081911377148,-0.412123666826525,-0.85909783225744,-0.0713899866395537,0.236345904877308,0.597208138446478,0.274064574423882,-0.0693789991449385
87.6,-0.549710867221498,0.16372125552196,0.805820520098433,0.158705361800984,0.0620006349406835,0.0524804065268692,-0.953152831460736,0.181783917042196,0.101524560136954,0.381814813061824,0.329151921538724,-0.249972696165333,-0.992872741564112,-0.139853936621567,0.0171319271370136,0.326586391465269,-0.134938788938168,-0.395863417471397,-0.839104405035273,-0.0746018551464355,0.249109896219017,0.602012253765417,0.270211226281253,-0.0858519953464634
87.605,-0.550635310925161,0.173959828779345,0.809455734777042,0.127017188172728,0.0453870461223833,0.0244906364664121,-0.958258002245857,0.18047223282456,0.0901119585968862,0.348664896386553,0.330911613558484,-0.248580256380556,-0.98007045488164,-0.195937933159224,0.0309003793165206,0.295517657806942,-0.141002431122167,-0.382837580735484,-0.823191548695241,-0.0773766528263009,0.250082314399755,0.604874597558286,0.265420270632503,-0.101911517939511
87.61,-0.552839024191388,0.17724263283275,0.809601461640175,0.0992204431911789,0.0300708122408702,0.00056338855302708,-0.96676500335004,0.169067509982941,0.083143444283639,0.319276183066709,0.33113381792532,-0.24738179068853,-0.967932155857604,-0.250161096288493,0.0528193347147054,0.267853087807571,-0.146362919476683,-0.372909329362942,-0.802324888413303,-0.0774134684723145,0.245283995403797,0.605831974276106,0.259595378561294,-0.117457866218776
87.615,-0.549786600309464,0.16506941770473,0.812301861765382,0.0751124897479551,0.0160715378516642,-0.0195580232356648,-0.97327839479829,0.147187634482981,0.0816168044583177,0.293575864157401,0.329958817629107,-0.246439494119665,-0.959436071875265,-0.28994528357383,0.0744881574962257,0.243551726876678,-0.151098354515381,-0.365893096031676,-0.794312968784047,-0.0755955843311752,0.240592146827951,0.604943262500099,0.252675354026354,-0.132481642446843
87.62,-0.544404442720315,0.150498604182875,0.815182601473452,0.054557015363556,0.00342726339705903,-0.0361139431961283,-0.97670578917337,0.13905096752012,0.0684847769566045,0.271538798672835,0.327557277652658,-0.2457840184314,-0.94868687684205,-0.325286339924627,0.105116952927542,0.222619426565351,-0.155251407029893,-0.361544073846679,-0.795238694662258,-0.0625254347649496,0.245126002176133,0.602294315939166,0.244672019542731,-0.14705886244247
87.625,-0.550667807421568,0.146345481182254,0.81943096759257,0.0374848940151564,-0.00782494866028734,-0.0493196456626586,-0.981993099253947,0.137844893913569,0.0589571413432989,0.253188119744524,0.32412877101095,-0.245420901232209,-0.943734880254438,-0.350631816827289,0.134505385382688,0.205111038717458,-0.158835011933021,-0.359556602600746,-0.795515819803061,-0.062164411792306,0.249187543676585,0.598012007618584,0.235667302188717,-0.161325028373323
87.63,-0.551838217034079,0.149968022201777,0.815352172896831,0.0238757881113608,-0.0176468392936757,-0.0593767559124889,-0.991266479087859,0.138400579651104,0.0528014085864088,0.23858520659992,0.31988796513106,-0.245338124520222,-0.94329482504064,-0.365949427241737,0.164495537162162,0.191120061385344,-0.161840377855754,-0.359584974410759,-0.812254151041247,-0.0620390160722452,0.240629366045552,0.592279099579072,0.225780439557192,-0.175446415690979
87.635,-0.549750021850209,0.155863201756158,0.81212880610018,0.013752149761665,-0.0259952001034645,-0.0664714500851528,-0.988328866140653,0.144288077784267,0.0367722912026113,0.22782765674828,0.315048268956048,-0.245510186223738,-0.929385174999138,-0.309959430990677,0.236928040291549,0.180775224124254,-0.164239908399079,-0.36126752675746,-0.806451110480586,-0.0576059469397006,0.233893480228685,0.58534386707325,0.215140154654698,-0.189595911482238
87.64,-0.553403781759706,0.143239490687739,0.812839113797826,0.00716445840741392,-0.0328328120404683,-0.0707761729899918,-0.985473319858973,0.156860210773681,0.0169462642121634,0.221033672075791,0.309811470072988,-0.245902052855116,-0.889803001965943,-0.363062454771465,0.215793040816604,0.17422430131829,-0.16599305292256,-0.364242869110066,-0.83321895679882,-0.0497571179514162,0.238897726697358,0.577523908719194,0.203868329592443,-0.20393076001028
87.645,-0.554713603737601,0.149405635197408,0.813542803484074,0.00416435035586266,-0.0381446764560505,-0.0724618474688552,-0.977141254469647,0.164922914357934,0.010076082570066,0.218313896827685,0.30436201766057,-0.24647377043374,-0.88884970305305,-0.407604004923248,0.246537817964547,0.171605884916474,-0.167055488018344,-0.368161898742353,-0.848564942043421,-0.0368102082083368,0.230766373925006,0.569202529951539,0.192070816423637,-0.218574608783768
87.65,-0.549077027495702,0.160910241636306,0.812379605959304,0.00477251900203959,-0.0419505446859981,-0.071715942362992,-0.985844722505729,0.171481582685917,0.0121893787974753,0.219738735968553,0.298863157280066,-0.247184594990841,-0.865163685238414,-0.394058485346919,0.256918469954354,0.173016747348421,-0.167388901161648,-0.372697873125789,-0.861322133941815,-0.0213639653997108,0.235006999237666,0.560816747227678,0.179834117783963,-0.233607799066565
87.655,-0.549761965111462,0.171398370589766,0.810846829087929,0.00894685782129365,-0.0443051635022932,-0.0687637147790305,-0.989200503972012,0.180599879343041,0.0070494171614973,0.225307579316691,0.293451700115491,-0.247995025314938,-0.836109064243795,-0.374431414964306,0.274574712495598,0.178481048034228,-0.166968600998549,-0.377555290312894,-0.866747838580872,-0.027891901619504,0.244966186174214,0.552837133108562,0.167228853197922,-0.249069157566408
