Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
64.285,-0.384513106421173,-0.807436821066521,1.33752181924235,4.52898128016199,-2.62923523247255,-0.773918608477872,-1.0806168852308,-0.914154383586351,-0.159943816633583,1.72473824515729,-4.32395571542801,2.47652534318772,-0.549714400589369,-0.249080634838954,0.106284445722074,2.9328694916318,0.977941997137181,-0.397804341936595,-0.838305001132399,-0.30308907652777,0.353963594999542,0.978806116192037,-0.151376973903165,-0.34879878037742
64.29,-0.460437410842435,-0.749253677171813,1.32124043498064,4.5278202258606,-2.64956307367129,-0.870753113182588,-1.07062555727471,-0.996366402595966,-0.20852551024959,1.78135750604992,-4.375347711708,2.44119999517646,-0.562429059200568,-0.247225160444157,0.0988955524442784,2.93805571616202,0.983721455451177,-0.4665555990865,-0.810188593314463,-0.309773056639193,0.344454683183391,0.976281349924703,-0.134230145970381,-0.336677759533206
64.295,-0.493969112961829,-0.705904901242009,1.27854227544263,4.52618589623467,-2.65832913911692,-0.958906841187064,-1.02759317498763,-1.03473980633815,-0.256267958343253,1.84171084858306,-4.41707822514232,2.40358778351566,-0.555444475079392,-0.259644050842703,0.094762217933355,2.9462901223827,0.98925266775617,-0.531970449164947,-0.789711102625203,-0.311082097463486,0.334117132873065,0.973626794293176,-0.115568863776583,-0.325261116162648
64.3,-0.477080662471128,-0.678205563865438,1.20280001249156,4.52319361326127,-2.65520648019625,-1.03573613722944,-0.997728145686219,-1.00237056687086,-0.266435443384214,1.90471310142589,-4.44859381558408,2.36308307197235,-0.553939670026788,-0.270717549042641,0.0792054631246309,2.95654105273585,0.994448363715545,-0.593720179528027,-0.748746049836868,-0.298731161734356,0.320161391394706,0.970814302714775,-0.0957593461802817,-0.314411253301557
64.305,-0.17920694883255,-0.677798296634262,0.9162286419596,4.5176480483014,-2.64012887637833,-1.09904852474146,-1.01164543298082,-0.931808121290457,-0.278392776119266,1.96909163391918,-4.46932000440992,2.31901631153706,-0.549620710335995,-0.286146918465486,0.0713803461320822,2.9675813882703,0.999120658477203,-0.65147586878383,-0.720600647977022,-0.294101802109669,0.304514345274894,0.967843812838611,-0.0751995036526415,-0.30398564555727
64.31,-0.400262112001471,-0.686544400112226,1.09716702568259,4.50804464779076,-2.61325179615952,-1.14705430355712,-1.06038190384796,-0.874879552072394,-0.303212571155559,2.03335088887199,-4.47867937357276,2.2706659694174,-0.539076457593302,-0.310665464080808,0.0692484462742137,2.97796490238709,1.002975762252,-0.7049116596767,-0.685797636826952,-0.280887496857847,0.291319209998458,0.964761137485818,-0.0543115862578922,-0.293852430940817
64.315,-0.530651700269342,-0.706121084076111,1.23155600135977,4.49256038209796,-2.57490797156374,-1.17832594514573,-1.14621792822588,-0.807128422097683,-0.342139730562858,2.09572594844636,-4.47611559233237,2.21727754189426,-0.530814338216833,-0.335265666613631,0.0586494358287575,2.98599323893395,1.00561696601322,-0.753710952556438,-0.664007630199314,-0.273452114728255,0.284217271151868,0.9616657520874,-0.0335156976769787,-0.283927750550808
64.32,-0.59807438756401,-0.739916795206275,1.29828728887126,4.46913655202675,-2.52554550222943,-1.19169684341951,-1.21248784905095,-0.762056272884188,-0.36674246206035,2.1541983018461,-4.46111020880818,2.15810909137121,-0.529675324040846,-0.353377118383596,0.0518453360278673,2.98974691732646,1.00655069851853,-0.797577444646299,-0.644831110888833,-0.254235315020949,0.271262120540368,0.958703906733137,-0.0132087023398627,-0.274203563443038
64.325,-0.710955025621778,-0.792242852541726,1.37299002729267,4.43560161884509,-2.46566927222376,-1.18618191862274,-1.26963820836264,-0.721870193315792,-0.392658571205518,2.20655727531347,-4.4331922821084,2.09248614451999,-0.519245569797851,-0.390277365684693,0.042294931975031,2.98715892692849,1.00519506012494,-0.836247828973565,-0.633098222293499,-0.23133089108816,0.268191958863053,0.956055276360433,0.0062411532343678,-0.264753063289297
64.33,-0.812769884775309,-0.867255305272551,1.40186614706146,4.38975440544561,-2.39580370163783,-1.16099283689699,-1.3039206558269,-0.694740833747729,-0.401895308258523,2.25045999343822,-4.39194672775193,2.01984718818417,-0.512100963378035,-0.413270788137535,0.0589138742588502,2.97608068069992,1.00089357248205,-0.869503909576503,-0.626646448775161,-0.214181711386279,0.27143250667086,0.953929461814179,0.0244825362766192,-0.25572122746639
64.335,-0.890653415674045,-0.951224050985073,1.41206129677461,4.32948079558174,-2.31645654750212,-1.11553646865216,-1.33266574676741,-0.613297149938837,-0.413951233933455,2.28352315973724,-4.33702204588905,1.93978920163631,-0.512906573670706,-0.447521766881213,0.062325301245149,2.95437528463766,0.992934218112661,-0.897186226632768,-0.633573760819023,-0.206697190570164,0.279471636584459,0.952569788345094,0.0411609308384401,-0.247303922939199
64.34,-0.968775806511335,-1.03022762319738,1.39080533960826,4.25289669148062,-2.2280819238292,-1.04938456090723,-1.34184754613947,-0.545056762988434,-0.430846743056957,2.3034379041759,-4.26814266065219,1.85210771210211,-0.518429340851249,-0.45620693217814,0.0911137739697245,2.9200295652399,0.98057441608072,-0.919206112965524,-0.645426496568647,-0.198181875084896,0.291425235688465,0.952245961287164,0.0559187265342318,-0.239730477225258
64.345,-1.00968333446297,-1.06072678556668,1.34722019196816,4.1583877198855,-2.13107347978873,-0.962366489099634,-1.34530872092993,-0.456116110400437,-0.449180281202409,2.30803478103488,-4.18512900019784,1.7568121702779,-0.544250645902457,-0.462153945053629,0.0921363863159098,2.8712107224265,0.96307118668285,-0.935549182297851,-0.663448206513204,-0.194367789706748,0.310081107677887,0.953233962947326,0.0684202432182081,-0.233257554265024
64.35,-1.03552324378557,-1.0726841150664,1.26756660014023,4.04459338766204,-2.02577744159396,-0.85475170908848,-1.35150508888967,-0.353333596561833,-0.469859014442849,2.295331905711,-4.08791507427275,1.65412926705135,-0.58869387258723,-0.433884757555975,0.0999287683737173,2.80630263029347,0.939713959599683,-0.946271848351596,-0.683998203605658,-0.188792568512599,0.327484433807251,0.955798196278031,0.0783644951122005,-0.228153713949628
64.355,-1.06783933306751,-1.06082210074243,1.16253190074439,3.91048036950813,-1.91248332567013,-0.727347109776559,-1.36140623603611,-0.279728287989512,-0.498429426279956,2.26365202422994,-3.97655631799817,1.54451405179995,-0.638900052678466,-0.411572633306665,0.107184618024109,2.72401009024745,0.909860957597058,-0.951495974177284,-0.709511954188262,-0.1829838149853,0.343641348827033,0.960182704317584,0.0854681970817467,-0.224664878830813
64.36,-1.1021048458115,-1.04336850116555,1.10580867726818,3.75547568155816,-1.79141090585454,-0.581498569662674,-1.35565113202406,-0.254228768672655,-0.524384450410612,2.21177187927716,-3.85123624980286,1.42865748683432,-0.705566428769287,-0.376964506426611,0.109436433035245,2.62349376594398,0.872981351296766,-0.951402789535835,-0.737189108170106,-0.178860340999475,0.361753222497559,0.966597849395258,0.0894569267200088,-0.222987855466718
64.365,-1.1459562007574,-1.03171664772368,1.06254022332036,3.57958541262411,-1.66272765167067,-0.419056054219227,-1.3093814140424,-0.285066911883416,-0.554642772151379,2.13904312137414,-3.71227825533325,1.30747924762714,-0.780268163339519,-0.335063500309665,0.125250670572918,2.5044743798554,0.828702265748798,-0.946227573312649,-0.770847567093392,-0.178112325982321,0.3652844658816,0.975195210810192,0.0900872281482128,-0.223267403815494
64.37,-1.2070207943636,-0.956154750094641,0.958512100752602,3.3834925999029,-1.52657221751395,-0.242311485528665,-1.26554576946246,-0.374144784125112,-0.59525034716235,2.04549760259423,-3.56015587872082,1.18210723990011,-0.857279944510109,-0.276697479439308,0.130800528930373,2.36731962797576,0.776854123318598,-0.936254952739127,-0.798570634255576,-0.179931222822251,0.373460817776712,0.986048413068072,0.0871631288524878,-0.225592078711549
64.375,-1.22963910957049,-0.9007464588896,0.891693184998513,3.1685133862491,-1.38310635409143,-0.0540413457419345,-1.24386230527714,-0.495884096170778,-0.634768106482057,1.93185976620567,-3.39550130009264,1.0538285392081,-0.931202361954973,-0.184536955349723,0.177094819248009,2.21303661331275,0.717500586856299,-0.921813116764283,-0.839066564096531,-0.178152602253386,0.369859946109879,0.999138568806503,0.0805364400973755,-0.229986469573987
64.38,-1.23736157594475,-0.861701625462339,0.793670826124007,2.93637175803151,-1.23263634964492,0.142295458948322,-1.24554008626105,-0.603843895261005,-0.672814856760821,1.79940749882924,-3.21911819872829,0.924019181490409,-1.05158543789981,-0.0251556705842929,0.158014458606671,2.04311411455362,0.650949994954544,-0.903271106454336,-0.875074106799951,-0.176782557584668,0.372993633734688,1.01431993214412,0.0701301292541217,-0.236428529014338
64.385,-1.222375054366,-0.833818896349864,0.700766058828801,2.68910726478172,-1.07569943034674,0.342537854469932,-1.23682378100035,-0.679020514024574,-0.696609052368429,1.64989436330046,-3.03199119158243,0.794104081190783,-1.17735512278219,0.139777931672853,0.154430604354098,1.85943275392995,0.577768821068431,-0.881042551361708,-0.911404070027895,-0.171767235541976,0.372921170583571,1.03127666011408,0.0559806463623968,-0.244871900434985
64.39,-1.1915506518286,-0.797363421936604,0.54873355884596,2.42925509561021,-0.913034529937904,0.54215035133246,-1.22001503215195,-0.71572255472189,-0.704950018357499,1.48566300500766,-2.83528293569844,0.665550014804163,-1.24993601266674,0.318983880754398,0.19595420031026,1.6643722025803,0.49880355194448,-0.855590772372551,-0.965946089569538,-0.177112711969493,0.379851370182351,1.04950101331854,0.0382551337740549,-0.255230999371454
64.395,-1.16607509586918,-0.722909878058008,0.394335559019657,2.15993897597468,-0.745560231280683,0.736520896706326,-1.17946978055212,-0.714250442390981,-0.716669067811772,1.3097005330744,-2.63032877105102,0.539836575131482,-1.2808183111207,0.451657190951494,0.234328797085376,1.46086236517296,0.415182338388671,-0.827432340984534,-1.00513958121622,-0.177526958745507,0.381718289143062,1.06828468519182,0.0172456335964488,-0.267353170935536
64.4,-1.18773308661419,-0.677712200829463,0.294322484296575,1.88468279723199,-0.574437850867832,0.920998518854908,-1.1184951565821,-0.65418311778201,-0.73267147803936,1.12547536924562,-2.41863824084551,0.418398175745878,-1.32683441488004,0.673087354335525,0.309492692195951,1.25221963994085,0.328282259932014,-0.797140815928799,-1.0549774739121,-0.173875734326825,0.388991986284402,1.08670134610372,-0.00662451510253495,-0.281019622860685
64.405,-1.23194461465605,-0.629363265891953,0.167222052164958,1.60717145635796,-0.401126241888375,1.09089764979357,-1.0605685108854,-0.561220576204238,-0.745779714606619,0.936718804013649,-2.20189524248737,0.302576742997866,-1.37045408777869,0.908267966992592,0.340773432694741,1.04193526440826,0.23968092789083,-0.765347184337148,-1.09351203588247,-0.166549069235254,0.396579752045765,1.10359139764628,-0.0327804359553184,-0.295961327561745
64.41,-1.27665323485916,-0.588158592950002,0.0532507986984624,1.33110810698039,-0.227375548573174,1.24162400258644,-1.00766365373708,-0.47324578102126,-0.752390823809072,0.747265580582794,-1.98194771993148,0.193595761452544,-1.41767361464259,1.07123085324613,0.360264611391255,0.833529683830572,0.151103662663533,-0.732733676962046,-1.12569949464158,-0.163295149641002,0.40047864453073,1.11757021331325,-0.0604823182524063,-0.311870419893936
64.415,-1.30533398248643,-0.547560794304893,-0.0668632198745719,1.06007982415404,-0.0552049254736225,1.36882959411978,-0.95516146396971,-0.378266403248786,-0.758391939360292,0.560887078741505,-1.76078854083396,0.0925392057981113,-1.39236360977859,1.14432284434194,0.377545776725906,0.630404200012417,0.0643574309473733,-0.700023227526616,-1.14107014565729,-0.156874292547408,0.407317910246388,1.12706216175889,-0.0888248234019398,-0.328417212815744
64.42,-1.30419195936397,-0.512217016890512,-0.193937660617846,0.797363624425707,0.113118451366206,1.46851170060124,-0.901053556335154,-0.306576391722933,-0.745205827528902,0.381073951969166,-1.54052881044574,0.000328566617129156,-1.34645885451197,1.13027342509922,0.389831732831212,0.435646097775828,-0.0187534812239644,-0.667962855374206,-1.13361525531721,-0.131677318744661,0.408501068487827,1.13035476153825,-0.116749490237738,-0.345272850746309
64.425,-1.30025564436299,-0.485934084203309,-0.267097521307433,0.545795200474412,0.275153384194483,1.53716365693844,-0.861875867843643,-0.266199415922177,-0.71472605466845,0.210877463932768,-1.32335684218611,-0.0822886885751486,-1.26820388046889,1.05061295058298,0.380975501841433,0.25189579727257,-0.0965096633544414,-0.637295108531221,-1.12064140745337,-0.117745772217701,0.406407956287611,1.12567308612451,-0.143074530245979,-0.362119431320423
64.43,-1.3545610054536,-0.437384122644138,-0.274647932400672,0.307784118641405,0.428415266419296,1.57206507152928,-0.840461232698716,-0.254539324973187,-0.697961858449552,0.0528700867890826,-1.11147898802362,-0.154739654407212,-1.19695516042051,0.925167238133332,0.333470292012172,0.0813336955846429,-0.167343743327107,-0.608718540195243,-1.10725289545633,-0.112205929726657,0.405072871431245,1.11127744590783,-0.166542622731019,-0.378645535257817
64.435,-1.43989065470686,-0.397277293695955,-0.243050123205754,0.0852778024034314,0.570468693297923,1.57150715663003,-0.808122468345957,-0.261926118673453,-0.708502989256063,-0.0909391569507304,-0.907051249777908,-0.216641593830568,-1.18708093887378,0.787552269279519,0.266437500367071,-0.0743802258610656,-0.229918715635717,-0.582846034674144,-1.09261645781285,-0.104741639274072,0.409460325651151,1.08557892399982,-0.185883988071866,-0.394547680387006
64.44,-1.51207594937613,-0.348097034544578,-0.204228177892826,-0.120377567587289,0.698985135503476,1.53485395171809,-0.802641713924253,-0.27354833098155,-0.71475884078461,-0.219255955095126,-0.712109726401365,-0.267827954845403,-1.1961672957455,0.613407910271884,0.179995683851481,-0.21423694902784,-0.283214274490959,-0.56016925959517,-1.07222975477573,-0.09276404325405,0.403061738226962,1.04726464512046,-0.199896300654669,-0.409545663540424
64.445,-1.54749275757563,-0.282756531457613,-0.120908065429818,-0.308481666922049,0.811842971210736,1.46259944304857,-0.807383846452116,-0.269726752470722,-0.693975040588587,-0.331543603261191,-0.528497640720412,-0.308361425215725,-1.18875554856902,0.488475480767162,0.101752661663299,-0.337906786221305,-0.326583772588745,-0.541030928380778,-1.05079093830062,-0.0860257901070615,0.402306047603398,0.995435264716249,-0.207544545539512,-0.423399075584519
64.45,-1.54286501625414,-0.272812864896797,-0.0731866751581326,-0.47896423303293,0.907226804057001,1.35640092975998,-0.833378493097952,-0.242023983080771,-0.660466607827655,-0.428001352896734,-0.357789391028546,-0.338543818344377,-1.14602379448644,0.369656025377409,2.90593502482086e-05,-0.445710218264947,-0.35978925705769,-0.525602120048842,-1.02255054290662,-0.0880282985953454,0.401271787872906,0.929754007405575,-0.208074007881713,-0.435918860345638
64.455,-1.59340323743418,-0.371804290972144,0.0721089141654148,-0.632343739584912,0.983703135710247,1.21905328828303,-0.842518205598254,-0.186823719775296,-0.617203416299022,-0.509513250416134,-0.201218976075394,-0.358922094373113,-1.09938571403184,0.313356123563464,-0.100355556855605,-0.538566372898427,-0.383015691010695,-0.513865873987605,-0.990147537259782,-0.0820906700594463,0.399230962960866,0.850591805751034,-0.201121148578119,-0.446972394173797
64.46,-1.65364068788815,-0.485823997525951,0.220530926143411,-0.769458286072418,1.04035731057237,1.05456381248412,-0.833610104426292,-0.133566322920358,-0.603075820691179,-0.577382999664991,-0.0596194849096921,-0.370262977548477,-1.04327599429769,0.273809787943059,-0.204078374367231,-0.617737044218771,-0.39682047664377,-0.505613678229047,-0.972808478361691,-0.0726744198875901,0.405368724973639,0.759145320393501,-0.186808327438731,-0.456479309032059
64.465,-1.64676769189091,-0.760160484212927,0.231700432531464,-0.891027504701171,1.07696736682367,0.868264343899954,-0.826260537585512,-0.080395604383872,-0.608518622033434,-0.632904340011401,0.0666185218411551,-0.373502452326369,-0.962067149390106,0.212692501808704,-0.322648825719956,-0.684415224512145,-0.40202776385196,-0.500459457479608,-0.951014843570728,-0.0611399362169246,0.409038358853477,0.657496603901199,-0.165806882855487,-0.464404434972468
64.47,-1.40531663923102,-1.31048381988239,0.105678531436256,-0.997362925174079,1.09408188294833,0.666697610166021,-0.817332625109423,-0.00701693166946072,-0.605477478642132,-0.6770604452147,0.17755834953957,-0.369700822606094,-0.880705103252909,0.110339897418871,-0.435022218512964,-0.739446552866519,-0.399630725092219,-0.49787268207322,-0.933357008397377,-0.0547085739901582,0.410885753695646,0.548576478816088,-0.139344433533601,-0.470750650322939
64.475,-1.34203761533163,-1.30255627236693,0.179549731332863,-1.08831681992793,1.09296490952851,0.457241150182106,-0.818928381495403,0.13025508898846,-0.516268298824002,-0.710448279840462,0.273691906274575,-0.360006083597186,-0.812362943275728,-0.0590170644310354,-0.524358981432858,-0.783275656785964,-0.390722833801357,-0.497229756978655,-0.912100227238024,-0.0580306585917159,0.41567173357466,0.43600247493615,-0.109128016388991,-0.475543090106029
64.48,-1.49384100942223,-0.739467266299921,0.609621281938377,-1.16342152551411,1.07543646101882,0.247558530529456,-0.838029459629623,0.332133010801149,-0.367369155030902,-0.733388096667221,0.355882313901751,-0.345617408557491,-0.760809810134059,-0.203194723487484,-0.560900134416654,-0.816074749803445,-0.376452367712282,-0.497872939189353,-0.891675093075033,-0.0654984515322023,0.418385742140989,0.32379017255578,-0.0771627802474434,-0.478803727466558
64.485,-0.714547264311278,-2.19469064212948,1.10321647476407,-1.22211497715698,1.04366589968998,0.0450116732751377,-0.976083330196299,0.585984011553009,0.0865944410155346,-0.746116957076756,0.425282602023646,-0.327742040527366,-0.69794677516165,-0.353942553775445,-0.535980917314328,-0.837952001331788,-0.357985447358851,-0.499166888496152,-0.878376615567081,-0.0666073003259037,0.423712923379521,0.215978064674061,-0.0454898573314464,-0.480528312026721
