Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.51,-0.536797562026061,0.220182539507054,0.810827844839673,0.00310707166347321,-0.0502700150401053,-0.0463728362202715,-0.978042377969585,0.186612848363924,-0.0268043620613682,0.251127551773289,0.303655301954698,0.244332304294629,-1.00782060036703,-0.172368492049621,0.0973715702357582,0.568995441175698,0.617244512901847,-1.6862643382274,-0.826696088290602,0.134959277775556,0.311846450389225,-1.21760081737625,0.654471520969862,0.336788473037039
23.515,-0.531367149038056,0.181025703894172,0.806529480961498,-0.000148762673111071,-0.0455143004655838,-0.046543549976971,-1.01604412665364,0.162939763688912,-0.0114861361567055,0.0580468217584655,0.268987141170306,0.215991191703587,-1.01492291798315,-0.156600354781036,0.128485536307753,0.603066119557823,0.603369311853775,-1.60401762302879,-0.855791236637501,0.110147021492566,0.295387342013435,-1.27474614278253,0.618996186509131,0.312270963850653
23.52,-0.539662011907556,0.154186931120782,0.821915346888201,0.0130079523239335,-0.037554517657115,-0.0443492039561193,-1.06255114846452,0.085918953318164,-0.000321029806226702,-0.197356908276861,0.210697044543129,0.196347221567489,-1.00200966733124,-0.149893787792834,0.135037077359451,0.678301703209509,0.631566769479036,-1.54065779928187,-0.90275529490727,0.0802328314698515,0.281644853582355,-1.3362288979788,0.545981210094172,0.283892781617249
23.525,-0.555428412832186,0.166013793186795,0.813345871610505,0.0257289737357741,-0.0304574501833618,-0.0266592331379078,-1.05189411067076,0.0412393669665234,-0.0128854428928133,-0.2889184653759,0.15714705439636,0.176713258881768,-1.00404417733888,-0.153195209853576,0.142378139706284,0.803552819235109,0.682657333694736,-1.5144629478514,-0.929074816249247,0.0566023781460075,0.257756810484505,-1.36593401573772,0.500283541807236,0.270783638992764
23.53,-0.549501264283201,0.191337212887191,0.808781155927162,0.0420420485544467,-0.0216033763931129,-0.016408281453171,-1.02437380314555,-0.0146239340035825,-0.0289132192256597,-0.269715047132095,0.135978768768433,0.14740675187991,-1.0227884863898,-0.141284731920689,0.137560864769548,0.977195394670805,0.744691127932928,-1.503602293538,-0.957903819036396,0.0196350964877058,0.23784517677014,-1.3750490925893,0.452140063829891,0.264140982537709
23.535,-0.541948591288491,0.159104660862245,0.813244914658254,0.0298658365713961,0.00414424972428631,-0.0139493048191071,-1.01543371094037,-0.0566684805513186,-0.0197628294600811,-0.207576248697711,0.156063925317793,0.133887689118233,-1.01567321304808,-0.124824301435661,0.0956053360204658,1.0932595113094,0.778599086089674,-1.45081798373492,-0.990564285916378,-0.00486710500780437,0.209397634033665,-1.34815948960303,0.42516543163678,0.264690982313707
23.54,-0.539444609452713,0.157333862916703,0.813530718150268,0.0534828470757789,0.0131017367179133,-0.0043719652125642,-1.02163740661434,-0.0722250569614995,0.000400532778071513,-0.0679552795606995,0.183868091835219,0.153740493063698,-1.03438602938847,-0.113111092879352,0.0467792925961074,1.20246213182247,0.804398713613715,-1.38283441238126,-1.02852532902848,-0.0421217795608695,0.18240274477936,-1.2698362278866,0.396310441737451,0.263419186079431
23.545,-0.546942677348651,0.184488827269098,0.811480277116756,0.0581853531452044,0.024452234958077,0.00442961576964195,-1.00723936315107,-0.0554458625333024,0.0158355479879251,0.0659455333332306,0.211792538307737,0.181379482157809,-1.03116520535276,-0.0815158208015253,-0.00217460051056974,1.22748605142947,0.818741042832941,-1.31966050611678,-1.05879759317929,-0.0623073054415422,0.159619271787203,-1.17733357178328,0.369246176664727,0.273793601297346
23.55,-0.546686011912229,0.210574035296232,0.801687275715984,0.0562075280416565,0.0315808337684073,0.00871623216845581,-0.994400761108912,-0.01724935699248,0.0355742846461299,0.180985217926406,0.240263253677626,0.19823525091836,-1.05059660046617,-0.0774750503965267,-0.0491659271507403,1.17872218416926,0.814875203189476,-1.28404622594816,-1.08985293738588,-0.0737624071796981,0.146902210446139,-1.08084996306056,0.324771080740207,0.268443983248073
23.555,-0.542722161273021,0.220365067645636,0.812095162322856,0.0400659227045835,0.0348210698080007,0.0071159740823563,-0.975032534870045,0.0470271970514646,0.0689290254859349,0.297986259718275,0.278113669576335,0.209604521494462,-1.04525316374399,-0.0590862423657184,-0.0764757194175087,1.08416946325561,0.778849260221948,-1.25556803459992,-1.09981213625253,-0.0846605321175123,0.131872557782073,-0.981137824905265,0.274587154438544,0.266733837874186
23.56,-0.537197807941253,0.208264531258035,0.800597114996063,0.0218323059684562,0.0306552907391998,-0.0081592275250415,-0.961527514789838,0.0870937193149734,0.0787344858545839,0.323118197097716,0.317894356199444,0.202917415891515,-1.05006711375817,-0.0501135712324792,-0.118422950997035,1.01739370499819,0.734786352337597,-1.26242243793877,-1.09976649810718,-0.0866132422854309,0.125007473016663,-0.889788126948495,0.206002068867679,0.251870044505761
23.565,-0.542169387295495,0.215278850727073,0.803968116142143,0.0106481017576747,0.0215275746457872,-0.00705329693533023,-0.950089124782886,0.119421264127565,0.0902060558688084,0.2944249689067,0.355342186073239,0.1953927786822,-1.03448103826388,-0.0551866926230705,-0.129289047465095,0.93834515224969,0.673106271884262,-1.30057636547075,-1.08607442770176,-0.0637250340699359,0.121345414533634,-0.91274174662496,0.0916195376492138,0.224571024591546
23.57,-0.531694416318481,0.219572327622226,0.802365326192133,-0.00606662766962072,0.0184754774291187,-0.00788758230512531,-0.945210173940274,0.144321657180739,0.115463024838724,0.217799636525061,0.381434736330838,0.175209794534877,-1.00494759565124,-0.073467491227262,-0.148775405499068,0.70481994780609,0.545018921179082,-1.2982219428799,-1.07350041274343,-0.0565502430438869,0.12003737783839,-1.01742824536069,0.0136881560279497,0.169822892031077
23.575,-0.518196863421689,0.218959342285439,0.814301409986282,-0.0196566588675574,0.0316821817413858,-0.0218850731453784,-0.935276761226153,0.164656886319328,0.141942017713556,0.0905853577973293,0.407339731250738,0.153347015709621,-0.954999793908459,-0.0796333038150473,-0.130173490195771,0.409553602843824,0.352335116128616,-1.22258502996247,-1.08111377784536,-0.114245565193701,0.128566306209737,-0.794447779288517,0.0250281483067003,0.15607939129975
23.58,-0.531487324702339,0.212811716603166,0.8139845645519,-0.0367041364387007,0.0367000630467999,-0.024083685722934,-0.929964974403347,0.191084603091946,0.140654394339717,-0.0238856206750597,0.45307172466582,0.130449309087452,-1.02260193700526,-0.0699617468881817,-0.111291540611801,0.168197982021454,0.233107879091611,-1.17711528942941,-1.06893903523308,-0.0749352643664769,0.131581778870358,-0.494122310898092,-0.0206992824717067,0.131000900582637
23.585,-0.537754249028979,0.228092229624111,0.802580365095141,-0.0389780352240248,0.0393169339272581,-0.0299064034534523,-0.929963800212185,0.176947402504093,0.119029835135193,-0.111730699155417,0.527831814270458,0.0950029336662753,-0.994147375607655,-0.0889094763085226,-0.0900041467128853,-0.0333619204050451,0.216951845838609,-1.22336453783085,-1.05546271310813,-0.00639919409112637,0.147451442170121,-0.563820334618561,-0.180176859194583,0.0483450379603732
23.59,-0.537363260236143,0.214021441589433,0.80759001925302,-0.0557558370861481,0.0354515270077128,-0.0399213033711973,-0.937363303649934,0.164638148241274,0.101789094784823,-0.147455888112649,0.566830546039239,0.0722672667625775,-0.983807879211973,-0.0932955960728159,-0.0811661001036271,-0.180257508752031,0.249393833499396,-1.29605892083727,-1.01687566344852,0.0122090890150351,0.158331118723532,-0.666447000499081,-0.206914046035357,-0.0223310987956063
23.595,-0.529864092477285,0.200698388567985,0.812079868565248,-0.0801068256962504,0.0357034582089447,-0.0444916673004627,-0.955072747530384,0.128021509786382,0.0998122486884828,-0.183190443252256,0.61268640935229,0.0503749243929435,-1.01457364656181,-0.0904774656923825,-0.0490306086045742,-0.283407536416094,0.289165112430104,-1.38620662222841,-0.973053981562434,0.0176142694038877,0.167479102454762,-0.71063506826779,-0.168451005290364,-0.101632377414019
23.6,-0.532632226839446,0.207076538544239,0.815224348937423,-0.0618945746428237,0.0338958464562893,-0.053213293616221,-0.963983296549244,0.0855162322336591,0.0881132265716992,-0.179111260278961,0.662890822106515,0.0252131305203109,-1.04597999787966,-0.0708237863771162,0.0124951911250846,-0.271847946231645,0.272419799268886,-1.35100686050305,-0.942492846623467,0.0307682951604367,0.175346168494696,-0.666869349426908,-0.117185994891423,-0.142435387628081
23.605,-0.533207416793068,0.201415907168276,0.815661208188481,-0.0500785509731356,0.0360010154589897,-0.0645426251309152,-0.971197081652534,0.071589173629436,0.0701792654455802,-0.123350278481845,0.710205113788599,-0.00469224031399705,-1.0759566506678,-0.0625373128220222,0.0227380096861026,-0.177341972370606,0.22700338645945,-1.20445181336834,-0.910635995682797,0.0588354896869103,0.190609952748307,-0.602319110398583,-0.0312777275125667,-0.157133370580627
23.61,-0.540920869582471,0.205083397674348,0.802356050205554,-0.0464469932414068,0.0340892204857974,-0.0701472535729408,-0.964204073907353,0.0568909501172353,0.0542758614023311,-0.0226652163469135,0.755656173684732,-0.0224509705087963,-1.08858987011745,-0.0628016733309459,0.0942213571280514,-0.118064111015092,0.163564018571411,-1.10480910764025,-0.903313780770589,0.0869704647269108,0.199799558037239,-0.536458573741254,0.047942133375445,-0.162058999247239
23.615,-0.54835538892356,0.205718223356914,0.80945114333484,-0.0487070497116826,0.0313468571760871,-0.0779599037081327,-0.949492262013524,0.0521359135266682,0.0448692905509257,0.0868805839624274,0.8011720041033,-0.0272097187942745,-1.0778129981917,-0.0833135046258178,0.0990681708678471,-0.0322555623879932,0.127627619414486,-0.992570815703161,-0.889783313328995,0.112802805659966,0.206099967007206,-0.485157610784779,0.126556307706919,-0.163619953539937
23.62,-0.538126694258817,0.205879223314751,0.803479314559259,-0.0474581640396279,0.0254223957840365,-0.0936621336792139,-0.949119108873647,0.0650422358923332,0.0474088965262743,0.1801749878071,0.829231617789804,-0.0283925443814376,-1.09237851826571,-0.0875905178311017,0.162807042873622,-0.0532052970851011,0.0754726746737752,-0.914817290555653,-0.872881225516831,0.142453856215288,0.216356420511336,-0.467020492416019,0.207758603960505,-0.152318332650028
23.625,-0.530901085614937,0.205984878811246,0.809661005472146,-0.0412712804973125,0.0177031268251251,-0.103443698859013,-0.950579455511092,0.0798879986495044,0.0376915064395848,0.239217069693732,0.846991735342162,-0.0326009094715118,-1.05512270642413,-0.124571633779808,0.186931777524176,0.00718327179345231,0.0967531034883688,-0.832553184460466,-0.871636269497114,0.159212719746027,0.225314725610519,-0.49689284027589,0.2329281131915,-0.149693538700678
23.63,-0.537277317028286,0.206895739124997,0.809569064445974,-0.04263245103793,0.0121675064339606,-0.110340485617098,-0.954426576613156,0.0868489358402359,0.0281049845014925,0.258922102445363,0.861811890792918,-0.0326009094715118,-1.02734772336345,-0.133711883632113,0.206762312700973,0.0484281990869305,0.11714501380646,-0.725151115547911,-0.865509276020485,0.17002991153132,0.228616883197561,-0.524408806407625,0.246575225436861,-0.12506041581693
23.635,-0.532965513429663,0.209635868491817,0.804222487286237,-0.0447411751365735,0.000223427682792023,-0.117207762782596,-0.970003231729117,0.0953146150902773,0.0103238074261099,0.254272683607257,0.875179129401694,-0.0403510524726403,-1.00318118427426,-0.163623240169013,0.238418189506076,0.122329640560576,0.130554314976013,-0.668146678440022,-0.866023496237967,0.169113961849454,0.229138741637846,-0.505124524151813,0.244487606027138,-0.0900259613132678
23.64,-0.543230005168782,0.211632739436217,0.806117179843884,-0.0498009817194895,-0.00771933112324821,-0.127589049797062,-0.976341117823735,0.103010440376783,-0.00443945347607786,0.234102026051642,0.890801086160119,-0.0448009501613227,-1.00253864844402,-0.186679050814474,0.21596400831395,0.208284411376618,0.139430162843846,-0.57920235067789,-0.870884343646312,0.171861871149238,0.228394289471005,-0.480749906112926,0.253983330720482,-0.0483470602563344
23.645,-0.54104669713156,0.207041502640479,0.804368028335807,-0.0442732612698632,-0.0177468738448113,-0.134670017642988,-0.97540134045938,0.107754259686457,-0.0141950754515681,0.183222833418255,0.894106902401126,-0.0546116314929623,-0.994537441115966,-0.23021590154675,0.214784617207028,0.29055566887132,0.166592131562776,-0.521173381504079,-0.848992408823491,0.1690521070135,0.221241228854242,-0.460405520092319,0.269216436389039,-0.0107934435328436
23.65,-0.542913070414047,0.194037240859416,0.809374715413254,-0.0521121178585258,-0.0163109080826538,-0.140295974863876,-0.971549566816648,0.0916469883874247,-0.0329122222111354,0.133409126538437,0.902595976667893,-0.0563281884249956,-0.981275023662665,-0.262446034828174,0.207754157295871,0.381522095268468,0.201379799043098,-0.462124063183946,-0.831954460077512,0.175249173483184,0.219251169828482,-0.454527026121001,0.310841680750092,0.0418799162867322
23.655,-0.543506789678926,0.181776551245701,0.809758617877039,-0.0568911928943016,-0.0157138382886242,-0.139783844351768,-0.973859640637853,0.0758467844563689,-0.0612094766862529,0.0657152608122836,0.918682924717738,-0.0555480857653636,-0.973178986731671,-0.266174252480466,0.193889638429105,0.43350562803446,0.211417327601817,-0.413951930484211,-0.821233997439854,0.175546107676788,0.21435567874421,-0.475369764764755,0.338031066854446,0.0762842332636204
23.66,-0.547792093589388,0.190961964356488,0.808354447216823,-0.0532174187773173,-0.019363242913021,-0.135709487837609,-0.98289338315411,0.0681022029923161,-0.0775617518306007,0.0101471601251225,0.93118872207356,-0.0728848963816879,-0.952630706129963,-0.284425093825148,0.202211834392552,0.516777978415082,0.214041586405015,-0.342867701567901,-0.809518156887781,0.167261989679755,0.218184000686718,-0.514519802708487,0.352268606424332,0.0973454512310489
23.665,-0.553521448655495,0.186996072558164,0.810784740455456,-0.0546620257024465,-0.0290453698573263,-0.126932097363715,-0.987117156573205,0.0660899449977905,-0.0831502888696198,-0.0246341518733817,0.940398271924014,-0.0882475270843905,-0.940368670703039,-0.287465654911406,0.202309392876112,0.553963748599792,0.21424465984455,-0.318714919685804,-0.816504446672273,0.160199400957916,0.212128774151827,-0.555463159992433,0.348814678139123,0.11779913865802
23.67,-0.550267834678807,0.188006184085836,0.810472277709907,-0.0504939665778177,-0.0306303547564467,-0.122352857195012,-0.986418871337091,0.0569091980430089,-0.0835199390045999,-0.0573597484100332,0.947112746075182,-0.0954084404150661,-0.931534428898714,-0.298306870763837,0.179809169267121,0.570049126213919,0.214295414561193,-0.328577901083719,-0.829065231937093,0.161909727071019,0.219985360853669,-0.599761613186363,0.339295901475482,0.135307517315831
23.675,-0.550906213859212,0.181974158950113,0.805521431860025,-0.0402034563687875,-0.0259671863168478,-0.121381491273348,-0.982418296672703,0.0574109824764674,-0.102109023805002,-0.0606517661432274,0.955834074146124,-0.104744282178547,-0.931443727111865,-0.31213859678027,0.159059939978601,0.575092125705213,0.229553626818463,-0.342414708688566,-0.854295922270207,0.15431042461414,0.227868372411654,-0.667554320237253,0.289160905325326,0.155042849647653
23.68,-0.548267434423328,0.18153881165897,0.807360786433523,-0.0404518287442347,-0.0259671863168478,-0.119828502408522,-0.990552251548035,0.0379393024290415,-0.11387267584604,-0.0664924546617376,0.9585203727005,-0.108268369112818,-0.912029348716098,-0.324762409247902,0.168358274337462,0.570076623490524,0.266425554571861,-0.342595084920138,-0.866230823523318,0.152016687776793,0.24671017887943,-0.72209792054718,0.235323830259017,0.158063090065107
23.685,-0.548924289868381,0.179971931303648,0.808071242483599,-0.0424771310691177,-0.0185206408682735,-0.112245450866711,-0.986559255019035,0.0262518890176219,-0.109902639215659,-0.0747713169135462,0.953551107274981,-0.116547232367847,-0.925669208091827,-0.330561367718806,0.151139960488739,0.604106829815679,0.310342447598518,-0.357529689553953,-0.881899365416105,0.150016568441121,0.255204977832163,-0.777940659067118,0.179383829911436,0.148218710827164
23.69,-0.547755501137822,0.183609902963874,0.805401677189559,-0.0394890854616427,-0.014501210795466,-0.104825423537072,-0.98418142287405,0.0215632899383186,-0.10497962343554,-0.0785363750233767,0.94881497322902,-0.123225498671761,-0.883631801449275,-0.340032029893127,0.145626932510586,0.629957032288512,0.344257515753706,-0.367077801393256,-0.900450069485771,0.141346855785054,0.26809889815712,-0.834290569868646,0.109242527975699,0.129845318343488
23.695,-0.543812875630265,0.181664719950813,0.809235673052383,-0.0393412585634332,-0.00898151678213906,-0.101911313831806,-0.963081336370172,0.0220114828949515,-0.0999390177529592,-0.0768669577754899,0.9585402571016,-0.133407881962264,-0.85878954876898,-0.329421468722575,0.126950065136193,0.638082038545366,0.370615338873742,-0.364419397395855,-0.919180251629353,0.129282967521926,0.28069808944392,-0.893884317704468,0.0476116740398298,0.111319636353022
23.7,-0.536626590122273,0.187725661504377,0.809081023716003,-0.0331189047014766,-0.0104846387571149,-0.099514415977337,-0.958614525601121,0.035325206254818,-0.0886971460118662,-0.0859198075508626,0.981806903253466,-0.141265938655636,-0.864637063829532,-0.326832073945218,0.121144488223786,0.63996702084247,0.374730381432894,-0.358064932183247,-0.932295769891421,0.1239625335449,0.285750741409385,-0.929251753423754,0.00114374129956167,0.0850092806905994
23.705,-0.534322930071805,0.190888872077857,0.817757572047433,-0.0395257751107609,-0.00432602711334106,-0.0952792241676736,-0.958300305819751,0.0517156446369301,-0.0815561865815465,-0.103024810554834,0.999673401415985,-0.147879749537473,-0.861127338960045,-0.300956175781567,0.115969703955958,0.659088711182727,0.383515009231391,-0.34352389149304,-0.952503449507072,0.109478788525069,0.282078876924087,-0.96294813885617,-0.0198395802347506,0.0571707614468935
23.71,-0.532939719289838,0.19923689764764,0.818212172375415,-0.0367488873810202,0.00787587895387114,-0.0908272776118109,-0.964608854526567,0.0634576266786988,-0.0832765986777945,-0.129164637716415,1.01822694207873,-0.157962910688471,-0.877109367474308,-0.27904805296988,0.109688620378398,0.702539423648752,0.388051287494322,-0.347036221471505,-0.9583978451374,0.092670031275258,0.271165422450674,-0.988232889036915,-0.0102361412672421,0.0320446328379574
23.715,-0.536492694815413,0.189776995176217,0.819907132705519,-0.0450025085704482,0.025277842174276,-0.0806483704971277,-0.974054127590481,0.0689665412138336,-0.095107423313479,-0.160635498136893,1.04258704249711,-0.164746703596279,-0.914578963635284,-0.241551352482881,0.0970431465631792,0.731049324827566,0.387930179248056,-0.367235717638843,-0.977972775691948,0.0879557546574916,0.262946482748166,-1.00024930913133,0.00282888790920633,0.0169306600565048
23.72,-0.541151856015896,0.187792658815805,0.814329538452477,-0.0469716873664045,0.0326653756109253,-0.089291310860091,-0.986827399855667,0.0589961559320598,-0.111028740553822,-0.197790536386367,1.05396088974428,-0.172185360488809,-0.941036850173766,-0.218581831103706,0.0701257624867632,0.748834043296106,0.402037572134297,-0.386028443995786,-0.987499255823073,0.0689110696728339,0.245271101162446,-0.990991602613887,0.0353601851951349,-0.0030352352334458
23.725,-0.538054601470393,0.191563124031176,0.821922249499707,-0.0519818124330849,0.0491018004933057,-0.0851989383687427,-0.45384850545291,0.0481609666761409,-0.120240380360407,-0.368820046298375,0.489462061166359,-0.0815659769437067,-0.963140414505875,-0.202719487746249,0.033699461876652,0.761613453655557,0.390328112797415,-0.400741844867647,-1.00222836458391,0.0560583227665638,0.241274497210009,-0.97031597470561,0.0529748819863043,-0.0216176422450758
