Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.16,-5.53718758729337,-3.30943493217433,-5.09604685827412,0.0313871277305474,0.0141667026938,0.0192704616785005,-6.28146156392108,4.48138234915461,-6.35679556470978,0.015922718530847,-0.0032307218242922,0.0226152490090003,3.15005681193861,-4.35311022422565,0.694890992236154,0.0126857926591392,0.02481737876837,0.0101308236125632,2.34795185968233,-2.48406545687038,-10.3100508467566,0.0445544694255773,0.0222546966102521,-0.0341220761109271
0.165,-5.53267798956836,-3.30629175129869,-5.09071330770848,0.0274704959092617,0.0123908191449763,0.0161390455467615,-6.27668824825355,4.47731783368571,-6.35115115719577,0.00987831934723033,-0.00341105504158414,0.0237133986913836,3.14637384917,-4.34946730872605,0.694237506883681,0.00669150223535588,0.0245381744281926,0.0111492386126409,2.34496482447071,-2.48189121086797,-10.3005301640173,0.0457410612402444,0.0244496180603778,-0.0369868629442178
0.17,-5.52816839184345,-3.30314857042305,-5.08537975714262,0.0224434791139365,0.0101603179620132,0.0121846933568824,-6.27191493258579,4.47325331821681,-6.34550674968176,0.00254220276200866,-0.00354002753857343,0.0247218032899271,3.14269088640162,-4.34582439322656,0.693584021531208,-0.000537298083458813,0.0238905120174524,0.0122961498403915,2.34197778925909,-2.47971696486555,-10.2910094812782,0.0467058748171758,0.0265966860945811,-0.0399070972374631
0.175,-5.52365879411843,-3.30000538954738,-5.08004620657675,0.0162218682239609,0.00743450423636902,0.00731381202246899,-6.26714161691802,4.46918880274791,-6.33986234216775,-0.00611962238384476,-0.00360394687644515,0.0255838909813339,3.13900792363302,-4.34218147772697,0.692930536178729,-0.00902960336607519,0.0228145901145866,0.0135320476919397,2.33899075404747,-2.47754271886315,-10.281488798539,0.0474048440510787,0.028618957037856,-0.0428109871243047
0.18,-5.51914919639341,-3.29686220867174,-5.07471265601089,0.00876418015347352,0.00418407409453076,0.00146249910748047,-6.26236830125049,4.465124287279,-6.33421793465374,-0.0160874253418538,-0.00359421933224438,0.0262431997749718,3.13532496086486,-4.33853856222748,0.692277050826256,-0.0187636547965905,0.0212628733825523,0.0148016051835459,2.33600371883563,-2.47536847286074,-10.2719681157999,0.0478082024378189,0.0304243413861005,-0.045611070671501
0.185,-5.5146395986684,-3.2937190277961,-5.06937910544525,8.73376899546436e-05,0.000399491002667646,-0.00538461841411517,-6.25759498558273,4.46105977181011,-6.32857352713975,-0.0272725990103936,-0.00350958763176289,0.0266455862320001,3.13164199809626,-4.33489564672794,0.691623565473783,-0.0296522844930415,0.0192053908047524,0.0160336144863635,2.33301668362401,-2.47319422685833,-10.2624474330607,0.0479029513131427,0.0319057837738233,-0.0482045448652444
0.19,-5.51013000094338,-3.29057584692046,-5.06404555487939,-0.00971452259026833,-0.00389853346163016,-0.0131735899859748,-6.25282166991519,4.4569952563412,-6.32292911962571,-0.0394989639732324,-0.00335761739485154,0.0267418856655564,3.12795903532788,-4.3312527312284,0.690970080121311,-0.0415247717457376,0.0166361842067257,0.0171420775932607,2.33002964841239,-2.47101998085593,-10.2529267503215,0.0476937989496749,0.0329419522524424,-0.0504735050523645
0.195,-5.50562040321847,-3.28743266604482,-5.05871200431375,-0.0204470106735736,-0.00864628007553703,-0.0217589732143952,-6.24804835424766,4.4529307408723,-6.3172847121117,-0.0524797162359218,-0.00315496211136373,0.0264918918006111,3.12427607255927,-4.32760981572892,0.690316594768831,-0.0541047464847863,0.0135819839548842,0.0180278905749288,2.32704261320077,-2.4688457348535,-10.2434060675824,0.047203869967999,0.0333991434579657,-0.0522869510733262
0.2,-5.50111080549345,-3.28428948516918,-5.05337845374765,-0.0317993778122882,-0.0137276125372213,-0.0308934281907353,-6.2432750385799,4.44886622540339,-6.31164030459769,-0.0658014785015415,-0.00292557881763368,0.0258686482208994,3.12059310979089,-4.32396690022932,0.689663109416358,-0.0669944480537265,0.0101094239986821,0.0185861696041553,2.32405557798916,-2.46667148885109,-10.2338853848432,0.0464736144344455,0.033145379080463,-0.0535072286792903
0.205,-5.49660120776844,-3.28114630429351,-5.04804490318202,-0.0433606011019345,-0.0189770786320604,-0.0402493995339368,-6.23850172291236,4.4448017099345,-6.30599589708368,-0.0789447957441246,-0.00269456861750617,0.0248615265076722,3.11691014702251,-4.32032398472978,0.689009624063885,-0.07969237698656,0.00632252201947397,0.018729747729336,2.32106854277754,-2.46449724284869,-10.224364702104,0.0455539600034437,0.0320966652470813,-0.0540091027675426
0.21,-5.49209161004353,-3.27800312341788,-5.04271135261615,-0.0546507527061615,-0.0241864406895527,-0.0494432081100599,-6.2337284072446,4.44073719446559,-6.30035148956966,-0.0913255569970993,-0.0024799881924472,0.0234786025997572,3.11322718425413,-4.3166810692303,0.688356138711406,-0.0916309992329282,0.00235491674065137,0.018416313400066,2.31808150756592,-2.46232299684628,-10.2148440193649,0.0444960407095462,0.0302644866933744,-0.0537055165594566
0.215,-5.48758201231851,-3.27485994254224,-5.03737780205051,-0.0651050663182537,-0.0290953897443917,-0.058006081550625,-6.22895509157684,4.43667267899669,-6.29470708205565,-0.102283338960638,-0.00229440260482862,0.0217493892125887,3.10954422148552,-4.31303815373076,0.68770265335894,-0.102166475856639,-0.00162461411213354,0.0176439514960262,2.31509447235408,-2.46014875084387,-10.2053233366257,0.0433487299900515,0.0277386675612394,-0.0525467660368683
0.22,-5.48307241459361,-3.2717167616666,-5.03204425148465,-0.0740237495642656,-0.0333669146785164,-0.0653226426756028,-6.2241817759093,4.43260816352778,-6.28906267454164,-0.111028635529525,-0.00215666823121717,0.0197274056658149,3.10586125871714,-4.30939523823122,0.68704916800646,-0.110530562962379,-0.00539696275795239,0.0164239286309462,2.31210743714246,-2.45797450484147,-10.1958026538865,0.0421670553139648,0.0246331131325827,-0.0505009725788472
0.225,-5.47856281686859,-3.26857358079096,-5.02671070091901,-0.0805453316952688,-0.0365637205888348,-0.0706009509325391,-6.21940846024177,4.42854364805888,-6.28341826702763,-0.116614975239161,-0.00209436569253992,0.0174931424447584,3.10217829594876,-4.30575232273168,0.686395682653988,-0.115804921913294,-0.00868326091866793,0.0147729956078459,2.30912040193084,-2.45580025883905,-10.1862819711474,0.0410168590400192,0.0210649690583856,-0.0475580200383761
0.23,-5.47405321914357,-3.26543039991532,-5.02137715035292,-0.0837170775222715,-0.0381884077374764,-0.0729659272997227,-6.214635144574,4.42447913258998,-6.27777385951364,-0.118011874025222,-0.00213210431460407,0.0151509500390841,3.09849533318038,-4.30210940723214,0.685742197301515,-0.116992199923028,-0.0111633797898345,0.012721385122502,2.30613336671922,-2.45362601283664,-10.1767612884082,0.0399647210622523,0.017151763063974,-0.0437408605323443
0.235,-5.46954362141855,-3.26228721903965,-5.01604359978728,-0.0828473149203779,-0.0378794411427015,-0.0718018774239555,-6.20986182890647,4.42041461712108,-6.27212945199963,-0.114494542987365,-0.0022830681386238,0.0128021286352496,3.09481237041177,-4.29846649173265,0.685088711949035,-0.113393746022675,-0.0125851429032019,0.0103147525658124,2.30314633150761,-2.45145176683424,-10.167240605669,0.0390625291094507,0.0130056958126013,-0.0391119963746165
0.24,-5.46503402369353,-3.25914403816401,-5.01071004922142,-0.0779829605121898,-0.0356484311967396,-0.0671510471523424,-6.20508851323893,4.41635010165218,-6.26648504448562,-0.106187929303073,-0.00254936073423981,0.0105070320624968,3.09112940764339,-4.29482357623306,0.68443522659657,-0.105135560173982,-0.0129178992411962,0.00761554857721829,2.30015929629576,-2.44927752083183,-10.1577199229298,0.0383394012212404,0.0087409192365275,-0.0337954467597116
0.245,-5.46052442596863,-3.25600085728837,-5.00537649865578,-0.0699023334908317,-0.0318668259304303,-0.0596807525209967,-6.20031519757117,4.41228558618327,-6.26084063697158,-0.094062273487385,-0.00292348273113138,0.00828306283669002,3.08744644487501,-4.29118066073357,0.68378174124409,-0.0931630445111528,-0.0123543411575596,0.00470367357817698,2.29717226108437,-2.4471032748294,-10.1481992401906,0.0378020138558761,0.00447623856594692,-0.0279801425766325
0.25,-5.45601482824361,-3.25285767641273,-5.00004294808969,-0.059602734896859,-0.0270172459026209,-0.0502487973403298,-6.19554188190364,4.40822107071437,-6.25519622945757,-0.0793436543910192,-0.00338911270839037,0.0061388928122067,3.08376348210663,-4.28753774523398,0.683128255891617,-0.078670307300417,-0.0111513062285605,0.00166908144396254,2.29418522587252,-2.444929028827,-10.1386785574514,0.0374356037397186,0.000321858750303159,-0.0218805725341705
0.255,-5.45150523051871,-3.24971449553709,-4.99470939752405,-0.0479092361069148,-0.0215084953507341,-0.0395826484998463,-6.19076856623587,4.40415655524547,-6.24955182194358,-0.0630587444148488,-0.00392282289008041,0.00409809019356646,3.08008051933803,-4.28389482973449,0.682474770539145,-0.0626593491503376,-0.00950899719953634,-0.00139754849336396,2.29119819066091,-2.44275478282459,-10.1291578747123,0.0372000883835836,-0.00362673737002032,-0.0156963084102965
0.26,-5.44699563279369,-3.24657131466145,-4.98937584695818,-0.0354109760606651,-0.0156391576904612,-0.028220188782209,-6.18599525056811,4.40009203977657,-6.24390741442957,-0.0459580150563582,-0.00449662682731937,0.00219873981505693,3.07639755656965,-4.2802519142349,0.681821285186665,-0.0458648561620026,-0.00755462871998395,-0.00440837024838993,2.28821115544929,-2.44058053682218,-10.1196371919731,0.0370353970831497,-0.00728531923040275,-0.00960362331876467
0.265,-5.44248603506878,-3.24342813378581,-4.98404229639254,-0.0225034723159381,-0.00960633135731114,-0.0165321652246836,-6.18122193490058,4.39602752430767,-6.23826300691556,-0.0285649211645236,-0.00508046184480624,0.000487995721144305,3.07271459380127,-4.27660899873541,0.681167799834192,-0.0288007555935365,-0.00535827218512206,-0.00727633205308445,2.28522412023744,-2.43840629081977,-10.1101165092339,0.0368812831219291,-0.0105782839228987,-0.00377189884007399
0.27,-5.43797643734376,-3.24028495291017,-4.97870874582668,-0.00943179534002464,-0.00352460788281625,-0.00475936943569272,-6.17644861923281,4.39196300883876,-6.23261859940155,-0.0112239907965016,-0.00564297538953199,-0.000982092038920852,3.06903163103289,-4.27296608323587,0.680514314481719,-0.0118062890158741,-0.00294717489651844,-0.00991396170824578,2.28223708502605,-2.43623204481737,-10.1005958264948,0.0366838725072162,-0.0134327137847118,0.00162782923950118
0.275,-5.43346683961875,-3.23714177203451,-4.97337519526104,0.00366226822232775,0.00254834776573861,0.00694664661129003,-6.17167530356528,4.38789849336986,-6.22697419188754,0.00584986979509372,-0.00615311893555194,-0.00216239045377452,3.06534866826428,-4.26932316773633,0.679860829129247,0.00490649832424059,-0.000323571646796132,-0.0122390658859033,2.27925004981421,-2.43405779881495,-10.0910751437556,0.0363920764244408,-0.0157757753805342,0.00644056228745517
0.28,-5.42895724189373,-3.23399859115887,-4.96804164469518,0.0166960985671279,0.00859146821939478,0.0184937934587503,-6.16690198789775,4.38383397790096,-6.22132978437352,0.0225240376983031,-0.00658420562638688,-0.00301486683625412,3.0616657054959,-4.26568025223685,0.679207343776774,0.0212074302461464,0.00251749108497489,-0.0141813014064017,2.27626301460282,-2.43188355281254,-10.0815544610165,0.0359687517657176,-0.0175413820493299,0.010544534317809
0.285,-5.42444764416871,-3.23085541028323,-4.96270809412931,0.0296070936998889,0.0145972348353621,0.0298097415851217,-6.16212867222998,4.37976946243206,-6.21568537685951,0.0387039585706229,-0.00691340809207603,-0.00351449342745777,3.05798274272729,-4.26203733673725,0.678553858424294,0.0370053638940747,0.00557677537733713,-0.0156807518717075,2.27327597939097,-2.42970930681014,-10.0720337782773,0.0353930093751209,-0.0186706376170341,0.0138455287696531
0.29,-5.4199380464438,-3.22771222940759,-4.95737454356345,0.0423146134524733,0.0205460768795605,0.0408050239817605,-6.15735535656245,4.37570494696315,-6.2100409693455,0.0542885902578925,-0.00711924776792349,-0.00365046790586705,3.05429977995914,-4.25839442123777,0.677900373071822,0.0522042717995334,0.00884024714501299,-0.0166888027410965,2.27028894417936,-2.42753506080773,-10.0625130955381,0.0346486623263128,-0.0191126362074051,0.0162767483624184
0.295,-5.41542844871879,-3.22456904853195,-4.95204099299781,0.0546919628528251,0.0263881047235787,0.0513630622474155,-6.15258204089491,4.37164043149425,-6.20439656183149,0.0691374407518406,-0.00718674829760329,-0.0034317465388199,3.05061681719053,-4.25475150573823,0.677246887719349,0.0666706236549108,0.0122671913827126,-0.0171806323524733,2.26730190896774,-2.42536081480532,-10.052992412799,0.0337343034230989,-0.0188466681199351,0.0178214077010504
0.3,-5.41091885099377,-3.22142586765631,-4.94670744243194,0.0665545048966924,0.0320317297543789,0.0613334656923428,-6.14780872522692,4.36757591602535,-6.19875215431748,0.0830571971059787,-0.00711156992292279,-0.00288950750569187,3.04693385442215,-4.25110859023869,0.676593402366876,0.0802195614683694,0.015785459940444,-0.0171655875558973,2.26431487375589,-2.4231865688029,-10.0434717300598,0.0326805575995423,-0.017911744068487,0.0185239081247154
