Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,2.36215714728371,7.41211167782447,9.85128503970759,-0.125823154083092,-0.0620897122822593,-0.0926529979825529,-0.463070074736606,0.943751057052445,-10.7377482264679,-0.13625930689462,0.00517816111960722,-0.0185257460082273,-4.68725811267882,3.02108232837753,-0.825252737390812,-0.130019882494988,-0.0439285485085003,0.0104699217386565,-9.3866352044854,-5.43800758120322,5.70821901677334,-0.0266114664239394,0.0181532638994749,0.000893564477786571
0.055,2.35944902246763,7.40532037299667,9.84283964671363,-0.120937104035231,-0.0595856000392545,-0.0908145337158326,-0.463556707645239,0.942835655461181,-10.7277675726783,-0.129709879141486,0.00452001346889313,-0.0184065636604969,-4.68375353061833,3.01797065800821,-0.824487648266263,-0.123995854975113,-0.0424471967154986,0.00738809998865621,-9.37874846338673,-5.43297334645763,5.7031586101744,-0.027446644888076,0.0141786685863892,0.00121243088633648
0.06,2.35674089765178,7.3985290681689,9.83439425371989,-0.112866088787352,-0.0555040684359508,-0.0862226943704156,-0.464043340553872,0.941920253869931,-10.7177869188887,-0.119572443394325,0.00379250138540661,-0.0180778373657842,-4.68024894855785,3.01485898763883,-0.823722559141714,-0.114472009467138,-0.0400908356097021,0.00421363512055065,-9.37086172228783,-5.42793911171204,5.69809820357551,-0.0281757682598877,0.00997158515604064,0.00197702526637618
0.065,2.35403277283569,7.39173776334113,9.82594886072616,-0.102806923315877,-0.0504151576560822,-0.0798662139022476,-0.464529973462504,0.941004852278674,-10.7078062650991,-0.107195930574456,0.00302366456831948,-0.017630334905353,-4.67674436649713,3.01174731726951,-0.822957470017165,-0.102748706282036,-0.0372036679682737,0.00106471570372678,-9.36297498118915,-5.42290487696644,5.69303779697663,-0.0287684227506257,0.00571929824247143,0.00307000157278129
0.07,2.35132464801973,7.38494645851335,9.81750346773219,-0.0917819589997986,-0.0447901756941665,-0.0725539217266741,-0.465016606371137,0.940089450687417,-10.6978256113095,-0.0937468831541678,0.0022395185629429,-0.0171366912976339,-4.67323978443665,3.00863564690013,-0.822192380892616,-0.0899504357014299,-0.0340783905316793,-0.00194875680604955,-9.35508824009048,-5.41787064222083,5.68797739037774,-0.0291711558948023,0.00158566610444121,0.00436422804055344
0.075,2.34861652320365,7.37815515368553,9.80905807473846,-0.0805542443076872,-0.0389641276430823,-0.064841147748113,-0.465503239279769,0.93917404909616,-10.6878449575198,-0.0801156713808646,0.00146465676185088,-0.0166451064245715,-4.66973520237616,3.00552397653081,-0.821427291768069,-0.0769347183152077,-0.03093237093352,-0.00472710170171355,-9.34720149899181,-5.41283640747524,5.6829169837788,-0.0293155210607835,-0.00228824152945209,0.00573412602095993
0.08,2.34590839838756,7.37136384885773,9.80061268174472,-0.0696639655241805,-0.0331798454407162,-0.0570940084169166,-0.465989872188402,0.93825864750491,-10.6778643037302,-0.066948616409872,0.000719693759935414,-0.0161837017554188,-4.66623062031567,3.00241230616155,-0.82066220264352,-0.0643241179502494,-0.0279173586100411,-0.00718898211930488,-9.33931475789313,-5.40780217272965,5.67785657717991,-0.0291415574975304,-0.00577747017543734,0.0070697739062907
0.085,2.34320027357171,7.36457254402995,9.79216728875099,-0.0594668002864,-0.0276379972857779,-0.0495715087113003,-0.466476505097035,0.937343245913652,-10.6678836499406,-0.054677412079923,1.62287041598746e-05,-0.0157651003410209,-4.66272603825519,2.99930063579217,-0.819897113518971,-0.0525363560566304,-0.0251286115941368,-0.0092862095303342,-9.33142801679446,-5.40276793798404,5.67279617058102,-0.028625942027204,-0.00877558402938475,0.0082966969224737
0.09,2.34049214875563,7.35778123920215,9.78372189575703,-0.050177856364208,-0.0225118879240773,-0.0424795391964679,-0.466963138005667,0.936427844322395,-10.657902996151,-0.0435599922231212,-0.000643611815831989,-0.0153915347532366,-4.65922145619447,2.99618896542285,-0.819132024394422,-0.0418248132106916,-0.022617015026211,-0.0110104670178756,-9.32354127569579,-5.39773370323844,5.66773576398214,-0.0277939606251437,-0.0112097790841012,0.00938396635753303
0.095,2.33778402393966,7.35098993437438,9.77527650276329,-0.0419112026958738,-0.0179310111354838,-0.0359841401248088,-0.467449770914527,0.935512442731138,-10.6479223423614,-0.0337252240593958,-0.00126415758087397,-0.0150588405264071,-4.65571687413399,2.99307729505347,-0.818366935269873,-0.0323211277963817,-0.020401544872154,-0.0123861476231417,-9.31565453459712,-5.39269946849285,5.66267535738325,-0.0267043451372401,-0.0130543802172302,0.010332556540344
0.1,2.33507589912358,7.34419862954658,9.76683110976956,-0.0347048795845927,-0.013968737959484,-0.0301953847943224,-0.467936403822932,0.934597041139888,-10.6379416885718,-0.0252097871551634,-0.00185119803258366,-0.0147583656229289,-4.6522122920735,2.98996562468415,-0.817601846145324,-0.0240686097709062,-0.018478936681209,-0.0134505416424698,-9.30776779349821,-5.38766523374726,5.65761495078431,-0.0254218349971379,-0.0143176713460883,0.0111498137770789
0.105,2.3323677743075,7.33740732471878,9.75838571677582,-0.0285387646741867,-0.0106423741944974,-0.0251378177289031,-0.468423036731792,0.933681639548624,-10.6279610347822,-0.0179917982944036,-0.00240421837939621,-0.0144785618914369,-4.64870771001301,2.98685395431477,-0.816836757020777,-0.0170519837064216,-0.0168326641669127,-0.0142290442047069,-9.29988105239954,-5.38263099900165,5.65255454418542,-0.0239990234364776,-0.0150083163505445,0.0118240390307206
0.11,2.32965964949153,7.33061601989104,9.74994032378163,-0.0233535940152731,-0.00792138339912318,-0.0207467445574616,-0.468909669640198,0.932766237957374,-10.6179803809926,-0.012017646405734,-0.00291313120078276,-0.0142074052742254,-4.6452031279523,2.98374228394545,-0.816071667896228,-0.0112224031177559,-0.0154406896452984,-0.0147265068812804,-9.29199431130087,-5.37759676425605,5.64749413758653,-0.0224761825366974,-0.0151209399909426,0.0123199656419444
0.115,2.32695152467556,7.32382471506321,9.74149493078789,-0.0190654384445909,-0.00574654563370868,-0.0169203986393127,-0.469396302549058,0.931850836366117,-10.607999727203,-0.00720533038940821,-0.00336814592104602,-0.0139344621611375,-4.64169854589181,2.98063061357612,-0.815306578771679,-0.00650302109123737,-0.0142770758620737,-0.0149501619465933,-9.2841075702022,-5.37256252951046,5.64243373098765,-0.020890799856236,-0.0146667196207454,0.0126062454888329
0.12,2.3242433998596,7.31703341023544,9.73304953779416,-0.0155736748017063,-0.00405177716291175,-0.0135890572313659,-0.469882935457463,0.930935434774867,-10.5980190734133,-0.00343446064511403,-0.00377413411118672,-0.0136517806237473,-4.63819396383133,2.97751894320675,-0.81454148964713,-0.00278271903304078,-0.0133095237858331,-0.0149424061474627,-9.27622082910352,-5.36752829476487,5.6373733243887,-0.0192847937051801,-0.0137182634107605,0.0126902644738185
0.125,2.32153527504352,7.31024210540764,9.72460414480042,-0.0127710739041455,-0.00277245372994439,-0.0107260301264662,-0.470369568366323,0.930020033183602,-10.5880384196237,-0.000557994906035213,-0.00415014996441414,-0.0133539718371506,-4.63468938177084,2.97440727283742,-0.813776400522581,7.23244072179771e-05,-0.0125016359683936,-0.0147803892272359,-9.26833408800485,-5.36249406001926,5.63231291778976,-0.0177040547805094,-0.0124068047596683,0.0126158454173257
0.13,2.31882715022743,7.30345080057987,9.71615875180646,-0.0105553888343984,-0.00184173470121545,-0.00830423623143913,-0.470856201274728,0.929104631592352,-10.5780577658341,0.00156612563818672,-0.00451510503470515,-0.0130374010220614,-4.63118479971013,2.9712956024681,-0.813011311398032,0.00219116547314864,-0.0118195447302443,-0.0145421943643422,-9.26044734690618,-5.35745982527366,5.62725251119087,-0.016190256284624,-0.0108731068881124,0.0124245466002502
0.135,2.31611902541147,7.29665949575207,9.70771335881273,-0.00883254799225368,-0.00119150249152265,-0.00627183932115187,-0.471342834183588,0.928189230001095,-10.5680771120445,0.00306043063997747,-0.00487992646305045,-0.0126987899958953,-4.62768021764964,2.96818393209873,-0.812246222273483,0.00368665045292917,-0.0112344707826681,-0.0142820065057985,-9.2525606058075,-5.35242559052807,5.62219210459199,-0.0147704360120097,-0.00923078713081634,0.012128482847063
0.14,2.3134109005955,7.28986819092427,9.69926796581899,-0.00751180590540316,-0.000764701307219162,-0.00457051992905285,-0.471829467091993,0.927273828409838,-10.5580964582549,0.00403962381007583,-0.00525542258268358,-0.0123356031138066,-4.62417563558915,2.9650722617294,-0.811481133148936,0.00466705667735619,-0.0107208751858685,-0.0140354375294622,-9.2446738647086,-5.34739135578246,5.6171316979931,-0.0134543339277435,-0.00756035426094446,0.0117234864111123
0.145,2.31070277577953,7.2830768860965,9.69082257282525,-0.00650397459501683,-0.00052650933360747,-0.00315932815656202,-0.472316100000853,0.926358426818581,-10.5481158044653,0.00462251091468808,-0.00566262542525134,-0.0119487313815105,-4.62067105352867,2.96196059136003,-0.810716044024387,0.00524674754111048,-0.0102562083737271,-0.0138366161528736,-9.23678712360993,-5.34235712103687,5.61207129139416,-0.0122430269466549,-0.0059143032329689,0.0112201401652744
0.15,2.30799465096345,7.2762855812687,9.68237717983129,-0.00572869914685456,-0.000457424852689599,-0.00201441046906439,-0.472802732909258,0.925443025227331,-10.5381351506757,0.00492367739243225,-0.00612670833737188,-0.011543546145493,-4.61716647146818,2.9588489209907,-0.809950954899838,0.00553731515824891,-0.009823241573243,-0.0137191923189786,-9.22890038251126,-5.33732288629128,5.60701088479527,-0.0111392524578972,-0.00432557628234619,0.0106485484216338
0.155,2.30528652614748,7.26949427644089,9.67393178683756,-0.00512378355600837,-0.000534796208217451,-0.00111316663187129,-0.473289365818118,0.924527623636074,-10.5281544968861,0.00503479645158742,-0.00665843810351869,-0.0111274791383359,-4.61366188940747,2.95573725062133,-0.809185865775289,0.00562929765146303,-0.00941155121356605,-0.013699783269629,-9.22101364141258,-5.33228865154568,5.60195047819644,-0.0101495031083244,-0.00281741807399704,0.0100324592668367
0.16,2.3025784013314,7.26270297161312,9.66548639384359,-0.0046458250868051,-0.000725934025998764,-0.000428184341484261,-0.473775998726524,0.923612222044817,-10.5181738430965,0.00501966957927086,-0.0072465046617548,-0.0107073036242112,-4.61015730734698,2.952625580252,-0.80842077665074,0.00558750828088179,-0.00901611131111597,-0.0137681660798235,-9.21312690031391,-5.32725441680007,5.5968900715975,-0.00927903150144835,-0.00140848285066551,0.00937064924715169
0.165,2.29987027651532,7.25591166678532,9.65704100084963,-0.0042631187599702,-0.00099520474188256,6.74450853210304e-05,-0.474262631635384,0.922696820453559,-10.5081931893069,0.00492585659976744,-0.00786947256108734,-0.0102897051253011,-4.60665272528649,2.94951390988268,-0.807655687526191,0.00546198303108898,-0.00863537231352396,-0.0138993642037226,-9.20524015921524,-5.32222018205448,5.59182966499856,-0.00853088687892506,-0.000112896097752589,0.00864976601088606
0.17,2.29716215169947,7.24912036195755,9.6485956078559,-0.00394987253542685,-0.00131002170128629,0.000396516299326899,-0.474749264543789,0.921781418862309,-10.4982125355172,0.00479631286991,-0.00851082687288515,-0.00988390480080527,-4.60314814322601,2.9464022395133,-0.806890598401644,0.00529845352757987,-0.00827100906986232,-0.0140732042120925,-9.19735341811656,-5.31718594730889,5.58676925839967,-0.00791236395150338,0.00105932541857828,0.00787033574432574
0.175,2.29445402688339,7.24232905712975,9.64015021486216,-0.00368407310264099,-0.00164076098722361,0.000574780693400218,-0.475235897452649,0.920866017271045,-10.4882318817276,0.00467231431431263,-0.0091573488509665,-0.00950068264072616,-4.59964356116529,2.94329056914404,-0.806125509277095,0.00514087704097044,-0.00792635870468905,-0.014274276526764,-9.18946667701789,-5.31215171256329,5.58170885180078,-0.00743396696156221,0.00209952762053691,0.00704819074901064
0.18,2.29174590206742,7.23553775230195,9.63170482186842,-0.00344664786072966,-0.00196040811518696,0.00060765322012871,-0.475722530361054,0.919950615679795,-10.478251227938,0.00459079830216847,-0.00978762039730643,-0.00914795345929889,-4.59613897910481,2.94017889877466,-0.805360420152546,0.00502920377796332,-0.00760309838832045,-0.0144765122621239,-9.18157993591899,-5.30711747781768,5.5766484452019,-0.00709838484343722,0.00299917716208639,0.00619352330909358
0.185,2.28903777725134,7.22874644747418,9.62325942887446,-0.00322179552471825,-0.00224911644532981,0.000495741275437773,-0.476209163269914,0.919035214088538,-10.4682705741484,0.00458045043629897,-0.0103758676923001,-0.00882982199656632,-4.59263439704409,2.93706722840534,-0.804595331027997,0.00499556356515913,-0.00730111458620339,-0.0146443185693893,-9.17369319482009,-5.30208324307209,5.57158803860301,-0.0068976671710076,0.00375510173030245,0.00530715112460207
0.19,2.28632965243526,7.22195514264638,9.61481403588073,-0.00299837881278792,-0.00249998320559059,0.000245862623416463,-0.476695796178319,0.918119812497288,-10.4582899203588,0.00465889502172,-0.0109073539609649,-0.00854970863877515,-4.58912981498383,2.93395555803596,-0.803830241903446,0.00506104649892433,-0.0070216258410608,-0.0147493919348179,-9.16580645372142,-5.29704900832648,5.56652763200407,-0.00682036275180119,0.00437695288970825,0.00439659278857052
0.195,2.28362152761929,7.21516383781861,9.60636864288699,-0.00277052351799778,-0.0027171181132066,-0.000127086144067235,-0.477182429087179,0.917204410906024,-10.4483092665692,0.00483294081323157,-0.0113791621501925,-0.00831166732332941,-4.58562523292335,2.93084388766664,-0.803065152778897,0.00523573738460827,-0.00676826199509179,-0.0147741009681952,-9.15791971262274,-5.29201477358089,5.56146722540518,-0.00685401021568081,0.00488645186710853,0.00348057259999462
0.2,2.28091340280332,7.20837253299081,9.59792324989326,-0.00253596722357508,-0.00290775466323727,-0.00060415875517193,-0.477669061995584,0.916289009314774,-10.4383286127796,0.0051018467449558,-0.0117925807233296,-0.00811904791478583,-4.58212065086263,2.92773221729732,-0.80230006365435,0.00552181731070354,-0.00654523829316707,-0.0147055304225228,-9.15003297152407,-5.28698053883528,5.55640681880629,-0.00698369828600749,0.00531170806318203,0.00258185157497222
0.205,2.27820527798735,7.20158122816301,9.58947785689907,-0.00229401171384811,-0.00307733269218694,-0.0011614498896075,-0.478155694904444,0.915373607723517,-10.42834795899,0.00546009443985467,-0.0121544886624319,-0.00797392895720535,-4.57861606880215,2.92462054692794,-0.801534974529801,0.00591602417100858,-0.00635620965819517,-0.0145374488465806,-9.1421462304254,-5.28194630408969,5.55134641220741,-0.00719391388436703,0.00568516629581334,0.00172623861126545
0.21,2.27549715317127,7.19478992333524,9.58103246390533,-0.00204669290696865,-0.0032282232338137,-0.00177103158299261,-0.478642327813077,0.914458206132267,-10.4183673052003,0.00589668177785837,-0.0124725459555691,-0.00787765256520957,-4.57511148674166,2.92150887655862,-0.800769885405252,0.00640930695995717,-0.00620505435334238,-0.0142655499356422,-9.13425948932672,-5.27691206934409,5.54628600560852,-0.00746689450238668,0.00603966020744531,0.000940654077596486
0.215,2.27278902835519,7.18799861850744,9.5725870709116,-0.00180167998842122,-0.00336056288640211,-0.00240735080577559,-0.47912896072171,0.913542804541002,-10.4083866514107,0.00639290760039071,-0.0127403863547475,-0.00783106994990006,-4.57160690468118,2.9183972061893,-0.800004796280703,0.00698543444925688,-0.00609690827419444,-0.0138728740222004,-9.12637274822805,-5.27187783459848,5.54122559900958,-0.00777624423193834,0.00640139543178637,0.000244608000372559
0.22,2.27008090353922,7.18120731367966,9.56414167791786,-0.00157127370197967,-0.00347872873435803,-0.00304720572628256,-0.479615593630342,0.912627402949752,-10.3984059976211,0.00692286948329985,-0.012940506438129,-0.00783454504147892,-4.56810232262046,2.91528553581992,-0.799239707156154,0.00762123254352201,-0.00603797080020644,-0.0133333102382616,-9.11848600712938,-5.26684359985289,5.53616519241069,-0.00808915376795079,0.00679187722909181,-0.000350731044736233
0.225,2.26737277872326,7.17441600885186,9.5556962849239,-0.00136876356923046,-0.00360007162153687,-0.00366243195772058,-0.480102226538975,0.911712001358495,-10.3884253438315,0.00745554838198171,-0.0130630129433242,-0.00788816332902565,-4.56459774055998,2.9121738654506,-0.798474618031605,0.00828761017043513,-0.00603480688229307,-0.0126308185403773,-9.11059926603048,-5.2618093651073,5.53110478581181,-0.00837606015208,0.00723639449669391,-0.000834887879687085
0.23,2.26466465390729,7.16762470402406,9.54725089193016,-0.00120962026711571,-0.00375509383198617,-0.00421826277179587,-0.480588859447607,0.910796599767238,-10.3784446900419,0.00795321179357063,-0.013105677134095,-0.00799235022365009,-4.56109315849926,2.90906219508122,-0.797709528907058,0.00894807204552763,-0.006095245542532,-0.0117596597502292,-9.1027125249318,-5.2567751303617,5.52604437921286,-0.00860999783797593,0.00776177683709046,-0.00119713529618559
0.235,2.26195652909121,7.16083339919629,9.53880549893643,-0.00111361864762324,-0.00397578221719625,-0.0046808664862647,-0.48107549235624,0.909881198175981,-10.3684640362523,0.00837205092448537,-0.0130566821182648,-0.00814767079292961,-4.557588576439,2.9059505247119,-0.796944439782509,0.00956019977794015,-0.00622850295018735,-0.0107073059329356,-9.09482578383313,-5.25174089561609,5.52098397261398,-0.00875866178912353,0.00838534282915709,-0.00143406365409267
0.24,2.25924840427513,7.15404209436849,9.53036010594246,-0.00109327994694457,-0.00427493769421401,-0.00502740861894662,-0.481562125264873,0.908965796584731,-10.3584833824627,0.00868111356591744,-0.0128961735428086,-0.00835111924180198,-4.55408399437852,2.90283885434258,-0.79617935065796,0.0100935644501841,-0.00643792313927415,-0.00945587568334176,-9.08693904273446,-5.2467066608705,5.51592356601509,-0.00879333231242121,0.00911466270728561,-0.00155464624877338
0.245,2.25654027945916,7.14725078954072,9.52191471294873,-0.00113526618020423,-0.00462674976189998,-0.00525233209168593,-0.482048758173505,0.908050394993474,-10.3485027286731,0.00888868877285741,-0.0126158569087531,-0.00859098653258504,-4.5505794123178,2.89972718397325,-0.795414261533411,0.0105537512945362,-0.006710425880513,-0.00800166641636056,-9.07905230163578,-5.24167242612491,5.5108631594162,-0.00871036740369304,0.00995675643286798,-0.00158013166969439
0.25,2.25383215464308,7.14045948471292,9.51346931995499,-0.00120170121931865,-0.00496774666399793,-0.00536514039560475,-0.482535391082138,0.907134993402217,-10.3385220748835,0.00903991533205778,-0.0122204476992272,-0.00884717729952837,-4.54707483025732,2.89661551360388,-0.794649172408862,0.0109797575709352,-0.00701713334050639,-0.00635793449664752,-9.07116556053711,-5.23663819137931,5.50580275281732,-0.00853192662215606,0.0109154951736575,-0.0015439288422206
0.255,2.25112402982722,7.13366817988515,9.50502392696103,-0.00125092163226114,-0.00522001781755822,-0.00538171492942102,-0.48302202399077,0.906219591810959,-10.3285414210938,0.00918709719561602,-0.0117108792816791,-0.00909733433672594,-4.54357024819683,2.89350384323456,-0.793884083284313,0.0114164468631648,-0.00732532231378306,-0.00453999395335764,-9.06327881943844,-5.23160395663371,5.50074234621843,-0.00828483868201184,0.0119796854263959,-0.00148985883336866
0.26,2.24841590501114,7.12687687505735,9.49657853396707,-0.0012507901078399,-0.00531974049306293,-0.00531631349586999,-0.483508656899403,0.905304190219709,-10.3185607673042,0.00937000631301762,-0.0110835195417345,-0.00932262168582488,-4.54006566613634,2.89039217286523,-0.793118994159766,0.0118963149761036,-0.00760787964384351,-0.00256414939744353,-9.05539207833976,-5.22656972188811,5.49568193961949,-0.00798952159409676,0.0131271355825056,-0.00146082207018692
0.265,2.24570778019506,7.12008557022955,9.48813314097333,-0.00117851494784613,-0.0052364597854257,-0.00517741643262427,-0.483995289808036,0.904388788628445,-10.3085801135146,0.00961486403641665,-0.0103463603981118,-0.009510192669971,-4.53656108407563,2.88728050249586,-0.792353905035217,0.0124383791158022,-0.00784560315184575,-0.000462268684114816,-9.04750533724086,-5.22153548714252,5.4906215330206,-0.0076649919172226,0.0143404569775806,-0.00148377680404287
0.27,2.24299965537909,7.11329426540178,9.4796877479796,-0.00102085381226008,-0.00497306475196398,-0.00496789288066155,-0.484481922716668,0.903473387037195,-10.298599459725,0.00993366268978866,-0.00952182081398884,-0.00965268067487964,-4.53305650201514,2.88416883212653,-0.791588815910668,0.0130471162612034,-0.00802670624679601,0.00171450162509405,-9.03961859614219,-5.21650125239692,5.48556112642171,-0.00732963259144877,0.0156019699849126,-0.0015701715133991
0.275,2.24029153056301,7.10650296057398,9.47124235498586,-0.000778784273811386,-0.00455172041043686,-0.00468824245414525,-0.484968555625301,0.902557985445938,-10.2886188059354,0.0103181559536918,-0.00863258569168535,-0.00974603774573798,-4.52955191995443,2.88105716175716,-0.790823726786119,0.0137062726181984,-0.00814599084081178,0.00390632113824486,-9.03173185504352,-5.21146701765132,5.48050071982283,-0.00699297011665736,0.0168662118971782,-0.0017314171040852
0.28,2.23758340574716,7.09971165574618,9.4627969619919,-0.000471041812255378,-0.00400163388081824,-0.00433945212437873,-0.485455188533933,0.901642583854688,-10.2786381521458,0.0107365080414805,-0.00769304442333927,-0.0097886228820372,-4.52604733789417,2.87794549138783,-0.79005863766157,0.0143756397555333,-0.00820474089514532,0.00605205173934507,-9.02384511394484,-5.20643278290572,5.47544031322388,-0.00665212923166854,0.0180469783584459,-0.00198518185591911
0.285,2.23487528093108,7.0929203509184,9.45435156899816,-0.000132399034946801,-0.00334964466760812,-0.00392599436470065,-0.485941821442566,0.900727182263424,-10.2686574983562,0.0111406389599314,-0.00671536631821457,-0.00978338954152154,-4.52254275583368,2.87483382101846,-0.789293548537021,0.014999546037176,-0.00821172780982657,0.00809006285469195,-9.01595837284617,-5.20139854816013,5.470379906625,-0.00630040313701842,0.0190455983026847,-0.00233743696298642
0.29,2.23216715611511,7.0861290460906,9.44590617600443,0.00019452818869335,-0.00261350530988791,-0.00346319523247029,-0.486428454351199,0.899811780672174,-10.2586768445666,0.0114838259133466,-0.00572104029613506,-0.00974002014997393,-4.51903817377297,2.87172215064913,-0.788528459412474,0.0155259611352662,-0.0081823582343128,0.00995834917792116,-9.0080716317475,-5.19636431341452,5.46531950002611,-0.00593575221464015,0.0197939627747085,-0.00275902938835384
0.295,2.22945903129903,7.07933774126283,9.43746078301069,0.000466990061751142,-0.00180793796569293,-0.00298547206710006,-0.486915087259831,0.898896379080917,-10.248696190777,0.011731416900688,-0.00474628608387351,-0.00967291884523814,-4.51553359171248,2.86861048027981,-0.787763370287925,0.0159168365301759,-0.00813468406132909,0.0115918131948178,-9.00018489064882,-5.19133007866893,5.46025909342723,-0.00555481947011319,0.0202535403848796,-0.0031890483226065
