Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.255,-0.206320421309825,-0.421212086594799,1.34758445496016,4.07398295622421,-2.74272086613223,0.608626769130266,-1.05698662949483,-0.595469067892179,-0.136322565703731,-0.108633545632556,-3.23171144277817,2.89487051053498,-0.706807074273371,-0.328399647172058,0.271405624963268,-0.969126959759798,0.357535841071833,0.979934154401552,-1.1082708777128,-0.255585758386637,0.369007174157905,1.15191087159827,-0.32302771180599,-0.52302851708524
44.26,-0.256222959712223,-0.503509237215922,1.35426651444095,4.04179521927304,-2.7915006221879,0.59254601512099,-1.03083238753022,-0.672791487626173,-0.16971409546225,0.0749596833845196,-3.37577851758724,2.84844922799112,-0.694856633501974,-0.296088432830113,0.254524999556734,-0.960367542609279,0.193877214543075,0.808311527084836,-1.06187058111123,-0.272841908013144,0.376113624859278,1.06595756729784,-0.197141767619557,-0.496332514089815
44.265,-0.295130183109205,-0.597286623179837,1.33928793878419,4.00407700319594,-2.83583857247937,0.590708622398406,-0.999964718884863,-0.762128165633139,-0.202045085005547,0.419375082156618,-3.54005579853165,2.75385791093395,-0.679688063437676,-0.281108480168986,0.229515820893096,-1.00484911714402,0.0591739362163714,0.659884472491012,-1.02471309822337,-0.276089580469062,0.380695042964857,1.03865549561216,-0.0696223095010303,-0.455178221825187
44.27,-0.302547607244858,-0.661386693014348,1.31075619627967,3.98369341148217,-2.84986960138353,0.562403908827055,-0.986656798060514,-0.799030509207156,-0.222380052371704,0.714411856930455,-3.67062570099348,2.64482797581345,-0.663733473086751,-0.278500254268059,0.206875758305212,-1.06532566394842,-0.048506388862927,0.497362771998553,-0.992055241628366,-0.273781271224133,0.370913543472142,1.01022364412354,0.0186688140628047,-0.415531860246987
44.275,-0.312094799951536,-0.715041190068658,1.28816100958414,3.97663419057136,-2.85344702693573,0.514969817956208,-0.976455959945285,-0.825401593951555,-0.248717674107997,1.06433767503741,-3.81574804009898,2.51350551989741,-0.646063286197752,-0.280249091090403,0.193727796551889,-1.09944507245182,-0.125570128288102,0.363732321731651,-0.953985998305698,-0.252765126276611,0.359870379606196,0.972404000770131,0.0515752158701518,-0.392651334638506
44.28,-0.363376128326119,-0.770934669733412,1.30873017461327,3.9778292593076,-2.84835572871425,0.457264959064604,-0.991281605339153,-0.822183315444647,-0.264052163413648,1.45148826846438,-3.9269762879178,2.42842097590477,-0.623630643410945,-0.28822261785792,0.177525593765533,-1.05094487837624,-0.174130691645409,0.212148793164683,-0.910119295918108,-0.231598679971327,0.345234096202139,0.92043064559276,0.0655777504531159,-0.376697809040864
44.285,-0.408973190631786,-0.805451852109642,1.32735855214845,4.01885577736635,-2.85507235680618,0.39178859899107,-1.01441486373265,-0.806730628672807,-0.285981127322825,1.90102892068956,-4.06551311128338,2.35300361838312,-0.613189060195786,-0.29025974563572,0.171387363762649,-0.967260163395417,-0.200595479474144,0.0926668568767311,-0.874347094230643,-0.218616129116216,0.342472745633956,0.912152806603685,0.0799736694302699,-0.373717470486234
44.29,-0.463290624550928,-0.838203870579029,1.34055448482857,4.05360764336584,-2.88204759430884,0.281792119454178,-1.02641394824289,-0.782745939553909,-0.316461789045665,2.28540036704151,-4.16190666609132,2.31552036861916,-0.605880333382607,-0.300886799516803,0.159878235702874,-0.86467367142063,-0.207102587974093,-0.0118329917667683,-0.827751309127728,-0.199985265240773,0.333289871535821,0.930771307154223,0.0809617597442805,-0.364775163399896
44.295,-0.510176815420118,-0.869451603353198,1.34580933616368,4.07963846234244,-2.8953976171732,0.174360520669543,-1.05406212163146,-0.746034461922728,-0.332310680887955,2.64595317721369,-4.23332325314598,2.31192256081549,-0.579207900716734,-0.330926471917679,0.138904589051947,-0.695793808714923,-0.191284741285093,-0.122082747160416,-0.80354665923593,-0.187738770850355,0.3207900276194,0.974728918036488,0.0691622723395793,-0.359843767364961
44.3,-0.621666561662424,-0.886267776356405,1.35237557508932,4.13486065511316,-2.91272198635456,0.0180653613795254,-1.07939215998494,-0.699497585835024,-0.360353594480002,2.88580090266937,-4.2672570007392,2.33130906872162,-0.55300478403254,-0.365966729175523,0.113763664158857,-0.51986672569349,-0.153520310464136,-0.212475572457772,-0.777142050291598,-0.182197456705909,0.312679167654582,1.03468642651358,0.0538031762702665,-0.354180372028821
44.305,-0.764775091713253,-0.863820109197074,1.35044713846645,4.14416932511546,-2.95689707972248,-0.137531201884649,-1.08273227870656,-0.638590299255348,-0.401216646303926,3.1470397682935,-4.27051504480234,2.35718852587124,-0.516814596368999,-0.405580453857463,0.110558581025747,-0.336584961699572,-0.0934171437606762,-0.326823934539275,-0.743441969016029,-0.180056880728336,0.301762165011991,1.10562364144082,0.028757403828393,-0.355783489681125
44.31,-0.865773367646444,-0.816204036295658,1.31190441587889,4.06761879593216,-3.01399878592584,-0.2768652916065,-1.09852070371089,-0.588386033170135,-0.417509260456424,3.24507620075576,-4.26525113664546,2.38197236543263,-0.471231996273154,-0.472089197729935,0.109803338294536,-0.0748987537081172,-0.00455598622756384,-0.437605970819467,-0.721224725274017,-0.173570745969004,0.284509792266347,1.16224726659247,0.00219128955070855,-0.356947332620621
44.315,-0.905943296889187,-0.767864684490863,1.21495078520005,3.95373652262284,-3.05323972203089,-0.420755017642884,-1.11009515537505,-0.50903447613011,-0.44318519145716,3.29675507545471,-4.24690929782228,2.42434909574982,-0.442767767215612,-0.517361503951465,0.104607441657051,0.196645002913888,0.0493919921176766,-0.525956861101465,-0.694972858200077,-0.172892482953062,0.274371628948563,1.22007685248614,-0.0249877696213458,-0.363890159830234
44.32,-0.902428399511638,-0.729857465498548,1.12076660965,3.87734420953765,-3.03525700961162,-0.531371976136012,-1.1273202513421,-0.440669907561289,-0.457905298306392,3.25137591166759,-4.20550695369635,2.46777707297581,-0.414167402008223,-0.549955166853223,0.10296457097604,0.574698428335743,0.0881589897258897,-0.576768560517873,-0.673814947540646,-0.172983821453142,0.26367740598144,1.26983267780656,-0.0360500012052305,-0.364998541588685
44.325,-0.925655478767154,-0.622800012327333,1.01479752254843,3.8347279846435,-2.95551621001092,-0.615402271183482,-1.16831329345255,-0.352073729430319,-0.484411338466353,3.07306526631969,-4.13235225255006,2.49892154507665,-0.395256405364597,-0.537281771526193,0.0928336147926347,0.870398017450574,0.101532578374246,-0.583754758108572,-0.647169042192701,-0.164167032607443,0.257991703475339,1.34901232432864,-0.0448565749523181,-0.363105423823136
44.33,-0.98362983815453,-0.517886650707131,0.961933871527634,3.77218775652933,-2.83940902690451,-0.627370910681405,-1.20570374941372,-0.312805181097585,-0.528168507367105,2.82202515956009,-4.04995681199729,2.49851647982798,-0.400152603782349,-0.503241411997756,0.0669851940382061,1.22458437429557,0.0989325795910615,-0.548364569955594,-0.624397548238689,-0.164364196348988,0.265825237399535,1.4361871309857,-0.0488282981385434,-0.365118086886919
44.335,-1.06859534581591,-0.432834199823195,0.919941516330406,3.68975200052301,-2.69855507687439,-0.553936112323208,-1.252159716454,-0.293912017668453,-0.586776277924858,2.42140940522614,-3.93112242064013,2.47561647866901,-0.426447186055669,-0.478956593764367,0.0602351751327635,1.39500315944608,0.0931690853428683,-0.499724875120081,-0.606096811613721,-0.15030935331191,0.276394995003729,1.53508831658365,-0.0510578062792627,-0.362194130557541
44.34,-1.12866471587933,-0.381545460304531,0.869591324603625,3.57993321600768,-2.54946528483422,-0.414598401463366,-1.28513981355845,-0.306138835264029,-0.639905096402402,2.01828535318072,-3.80938426655911,2.42549215901376,-0.455498083909146,-0.457348028636519,0.0384061495583838,1.51172984632387,0.0521684727665027,-0.423864524494446,-0.59186576131675,-0.138869700951302,0.283172754913005,1.60456871802458,-0.0571319119379476,-0.358604558384795
44.345,-1.16729370580526,-0.364629294173639,0.798122527081091,3.48095529402154,-2.38976963607483,-0.207373428055827,-1.27781507955026,-0.367378810760946,-0.679768882067868,1.58229924072185,-3.66391554905185,2.32819841277149,-0.469517095028256,-0.443225919450149,0.0377424724283199,1.53350286717035,0.00848531909847262,-0.387008376866732,-0.590623764293709,-0.120417582757587,0.297591161571754,1.67239407457416,-0.0746326132449597,-0.340712076502834
44.35,-1.18754833408619,-0.406483788170922,0.691418827144054,3.30932665779114,-2.14573123609957,0.096704683666464,-1.22453620259166,-0.460033721929305,-0.702888795660527,1.30666922344424,-3.5504383020421,2.22722278461385,-0.545774937618892,-0.41777949987319,0.0579865679812517,1.50381843830359,-0.0734991086480041,-0.373107150903348,-0.598344808541134,-0.11187830307432,0.304916193389848,1.72018198405996,-0.0814329609274864,-0.329545825687952
44.355,-1.1734112818727,-0.503694304983666,0.589483696066071,3.1231426758565,-1.88008120901206,0.382945413847206,-1.17895419892838,-0.560494405197462,-0.736630344293093,1.00129238278051,-3.39734309912437,2.06576994146265,-0.613568155992825,-0.349880582942604,0.0641776961625523,1.22412551434863,-0.184369207738526,-0.404006080973708,-0.618214586025392,-0.0955825141220383,0.316358388461791,1.73460751717503,-0.0788296744800288,-0.306949027082529
44.36,-1.17944345425259,-0.616586861227616,0.530491495428484,2.93109515211799,-1.56658963997042,0.669819427537523,-1.14207829247436,-0.638977958751998,-0.771041606451545,0.803422412071281,-3.25344911656242,1.90369762536143,-0.683594178751647,-0.246129151326741,0.0713787577869406,0.83912134774804,-0.294759759530629,-0.44620314035136,-0.640050782333155,-0.0854933711379346,0.321821225192311,1.73137721058048,-0.0716032934948956,-0.28964189246598
44.365,-1.22027810441223,-0.731058835863812,0.555337237689462,2.74842834139716,-1.28499932893232,0.912503127343804,-1.1008481229562,-0.699418461330775,-0.820019755102889,0.682454077415426,-3.0870211385749,1.67786753808723,-0.74696300300067,-0.123670708497561,0.115894601905112,0.363843442977857,-0.412417286332925,-0.47128933201233,-0.68490728217154,-0.0803107229717493,0.319763731744151,1.70304152663135,-0.0406177577073302,-0.260347207970807
44.37,-1.27244710965375,-0.839374973290714,0.584003649327834,2.48636938214315,-1.00491307701469,1.16320760016892,-1.07827380655779,-0.714541472404466,-0.843801095429957,0.640030798928557,-2.9634854075981,1.5043402054352,-0.835986686445616,0.0359403255038949,0.0766008213290024,-0.230703866179133,-0.559742121648075,-0.406135012074014,-0.714273642291772,-0.077318788496002,0.322619578795043,1.66498209314559,-0.00163908605151009,-0.233727067457173
44.375,-1.29932758086188,-0.916786295423948,0.596943774497551,2.23219634987359,-0.819216285491013,1.31337685431828,-1.06674729581679,-0.710866149100517,-0.864724019634068,0.609762999313964,-2.80508016289249,1.29978709687378,-0.934526938768143,0.21286586715219,0.118138069217064,-0.702017196346124,-0.678064192464856,-0.312688975036651,-0.756156561710876,-0.0757857240500279,0.320651455788646,1.59357593757159,0.0545670974158749,-0.205498537252742
44.38,-1.33028411425061,-0.997307541768755,0.583548599914449,1.81853597952429,-0.633072685707281,1.41277317786933,-1.05883749362262,-0.693163303217899,-0.866413854366963,0.557050427402394,-2.6436369930837,1.09671547941423,-1.07811867275231,0.437999426832457,0.130544882199867,-1.38674996053886,-0.830128100555903,-0.184190683739064,-0.804236694884077,-0.0729410459996073,0.318296167447342,1.4991378156042,0.115056151342421,-0.175370013884465
44.385,-1.32731013463994,-1.05388781102903,0.522655379295903,1.40489674458958,-0.474911530021085,1.40617482909128,-1.04597655179434,-0.64856966791232,-0.844632362100196,0.473310454549857,-2.45631466598985,0.870309061971134,-1.1457456855972,0.547208225029803,0.163787835510614,-2.02211677773871,-0.97519643017509,-0.116298739812481,-0.84867901737824,-0.0709768279665209,0.326300058570501,1.39183875398678,0.166270037116088,-0.15735075521472
44.39,-1.29948724484507,-1.104468679128,0.447947936316664,1.01959389848468,-0.325085353824314,1.33349614608433,-1.02981935249185,-0.616710641226395,-0.816036598694775,0.383438299465386,-2.34636818282016,0.749490753245422,-1.25643521836462,0.721368128733088,0.180397969463089,-2.58929728835106,-1.09096435706889,-0.134890465666151,-0.892337776368116,-0.0669992709986999,0.324084339068966,1.26132964140635,0.214252130511411,-0.136174359094053
44.395,-1.27452265923755,-1.1585765018178,0.35162055855227,0.625212231148038,-0.136387053067751,1.213030424775,-1.03231472106058,-0.592119065134808,-0.825979695667959,0.190097017454994,-2.19784722611749,0.587407895205038,-1.30330665225335,0.827557585984545,0.193323030938825,-3.01386549593873,-1.1805285075717,-0.269999536389803,-0.949577325425715,-0.0552880048672813,0.328913506031504,1.08699897952116,0.261925715278331,-0.122147759314545
44.4,-1.26035700170498,-1.20411340854573,0.24547062183971,0.303883509558867,0.0963416364367488,1.08590669861528,-1.00580476089476,-0.573649749392937,-0.814659311788474,0.00734197595485677,-2.05944206288694,0.458308916465071,-1.32124588445178,0.854118858148982,0.182432409962221,-3.21253822567956,-1.24993237927457,-0.58601029539429,-0.998964931232664,-0.0371701454392397,0.337405527217532,0.930137611773327,0.279156960712012,-0.111712518831884
44.405,-1.27031691024285,-1.22026464102818,0.113108655213844,0.158269629849856,0.348139261046296,0.999066785165305,-0.979691042518425,-0.599746695067298,-0.795651716282097,-0.267987455380044,-1.87136440353117,0.320627808117207,-1.38162640747759,0.836028704765874,0.151345439042902,-3.22169353840714,-1.30467748053962,-0.914659025708161,-1.05097163559493,-0.0216617397066069,0.341364846093252,0.7344075724929,0.276580660823633,-0.0902685434332138
44.41,-1.2885567413556,-1.17179319512478,0.0866503899911709,0.10299103275328,0.624244218162509,0.971741464595746,-0.929197951538737,-0.647549434597878,-0.809232469045388,-0.404999160311818,-1.75894156739891,0.226472798367292,-1.38190771768147,0.741067546512351,0.123181549761852,-3.09745755397229,-1.32230165666401,-1.1982098129046,-1.08188049053581,-0.00430441221314841,0.346386448206599,0.611477048902834,0.259685540106404,-0.0811100839639781
44.415,-1.3489365398252,-1.09400193324959,0.0705975717682707,0.072366617842288,0.827616985008196,1.00614023210773,-0.866198953163955,-0.692357248893285,-0.833766157956883,-0.518399966574477,-1.61109686622426,0.129608595709714,-1.32468119445885,0.61969441529429,0.0957272403035711,-2.78218893972147,-1.28969676554256,-1.3653441799853,-1.12654600495751,0.00675276726806333,0.363685848404672,0.409043678895624,0.222024578362234,-0.0672286238760836
44.42,-1.38792348673953,-0.958784657659539,0.0218227667823307,-0.0491244231807988,1.02181448104725,1.0990567811886,-0.805551540119715,-0.730206704838534,-0.836552115411866,-0.593910370250687,-1.39245336700926,0.0127848992264464,-1.25407404331446,0.512544296356347,0.0485843863435918,-2.47474600847395,-1.21566229155012,-1.3802429941816,-1.15365416967714,-0.00417646855684805,0.384064562438198,0.264452784103704,0.168189626788669,-0.0567158545281546
44.425,-1.35325114022431,-0.886808458370501,-0.0335867479422561,-0.188911981528638,1.20617714471434,1.22210242271939,-0.756048701761266,-0.76034377794653,-0.829814924165087,-0.629974911181015,-1.16115070909475,-0.107394104319712,-1.17770190852404,0.36386120945896,-0.0324455232771005,-2.11421372895354,-1.08200814176347,-1.30706132065923,-1.1767308423494,-0.0221591350042247,0.400569071083002,0.137889646126186,0.100943030742694,-0.0554008506565586
44.43,-1.28189108988808,-0.803654299950213,-0.101179473549758,-0.467551769655708,1.43020173199772,1.35767387410628,-0.74220429736064,-0.753073078872092,-0.786986639637587,-0.68994566780592,-0.925347507910428,-0.228733771733195,-1.10389676413265,0.251587803472727,-0.108704161075253,-1.80995643682883,-0.944694364989123,-1.21728003105409,-1.18594198038686,-0.0241966009281172,0.418396567406891,0.0349237634139122,0.0276492085945341,-0.042016296086315
44.435,-1.33488250979846,-0.634437684111861,-0.134557799288595,-0.724880496862292,1.69463118707113,1.42581157144382,-0.739646247664211,-0.727494081863186,-0.738871431746815,-0.748224157001161,-0.668087280287725,-0.371026846183884,-1.02664068724598,0.159840748041467,-0.227061344690502,-1.41651878366465,-0.750685659117853,-1.15791458845356,-1.18593508562611,-0.0234252709901987,0.42476428100613,-0.0960009070478521,-0.0659948422985465,-0.0442348696482499
44.44,-1.74063145664783,0.114681101903778,-0.0224111193606737,-1.5468331385933,1.91568662120306,1.02085914109416,-0.753118812132902,-0.642033594945807,-0.715761058015007,-0.784309592256807,-0.443237363931611,-0.525116933739587,-0.939428987953343,0.084162863700835,-0.329848731816398,-1.01447562139828,-0.554156759309631,-1.1766665521726,-1.20889398381112,-0.0489024825161129,0.433965565674001,-0.212638566732921,-0.172938614702754,-0.055196856463354
44.445,-1.94711038550392,-0.32410367641181,-0.0217769020830861,-4.1983488305791,1.82613748858516,-0.163450054792182,-0.753089761925038,-0.429103250060591,-0.66139879844901,-0.808479868676659,-0.188140138934203,-0.684269124213183,-0.861733827287533,0.00211465550252931,-0.424440536005196,-0.652934943892648,-0.393909797872711,-1.21967441978837,-1.23747813102367,-0.080576020361389,0.452331842635141,0.0677576113071973,-0.259592389902393,0.0711259531710665
44.45,-1.70786398329054,-1.9130314802024,-0.359046666299324,-6.35840617969707,1.64729700868126,-1.14569938487782,-0.774247968688217,-0.189000520687264,-0.727224657452367,-0.9939545922114,0.00336724483813011,-0.652421704790227,-0.77003765823401,-0.114190242171302,-0.564723483990628,-0.154182539041524,-0.198463434638836,-1.27095967392262,-1.22235458540884,-0.0425828760390917,0.449496978013521,0.200066042460741,-0.39057525499213,0.126065903398562
44.455,-1.67532301657512,-3.37281117661292,0.0161662725577654,-6.85467895426256,1.7399081406466,-1.84887718125503,-0.806054339224904,0.0399620148053911,-0.849579050725424,-1.20534984304722,0.170446325393428,-0.624550886809021,-0.728665293542353,-0.171458153549125,-0.648444833118306,0.15696613884196,-0.0743558728747042,-1.26993466636517,-1.20177640073798,-0.014945165065014,0.444561756262847,0.267025808494663,-0.582271583487167,0.18114930445727
44.46,-1.89229263176227,-2.83275009505669,1.94052322744304,-6.14448097951251,1.17941667144357,-2.31844181298089,-0.818997622726768,0.447515326131847,-0.94902626920969,-1.2364097498674,0.430320360572053,-0.716048595096079,-0.691040163490686,-0.215402287553323,-0.717273013379294,0.415260708535664,0.0479145815179254,-1.20954022957078,-1.15978159427697,-0.0114071707809348,0.436230983158506,0.235156306550337,-0.648501406259618,0.179631454212645
44.465,-2.31230334210065,-1.67637813430081,3.9112436817094,-5.18580449728178,-0.625693367820675,-2.50841558948585,-0.866193197826036,0.832944533478768,-0.858413855521728,-1.11927753759943,0.69000791700061,-0.752830770779602,-0.680758566902891,-0.236228815522521,-0.757556032617307,0.482912238802401,0.132670225667189,-1.13946757126018,-1.09870866630083,-0.020616819692373,0.43408876081208,0.235433333596736,-0.630783105272803,0.178481704714874
44.47,-2.00688210153714,-0.0292331760733917,3.17624542321677,1.88071845412634,-2.1487913632574,-1.58998029891953,-1.16500253734362,1.20079430388633,-0.233456871638279,-0.926783367423991,1.03796559495455,-0.600321303745061,-0.726444031694069,-0.260908067972814,-0.728881477778795,0.34586306102463,0.19444547278637,-1.07752180551266,-1.05656604417131,-0.0365786247653963,0.427222760888075,0.306354180679445,-0.5645856105231,0.192493791281069
44.475,-0.137133520319799,1.59322534692879,1.48079821149521,4.5570151270413,-2.34635682502361,-1.38382676803718,-1.7079935843014,1.36646441982443,1.02470821221153,-0.84487140834513,1.18322237336555,-0.278706815794681,-0.839087771747284,-0.242749922028441,-0.644376012874434,-0.112206056229624,0.183907215204637,-1.07977292231446,-1.01728789604962,-0.0425744112423449,0.425650844771114,0.4221602909234,-0.444192955044838,0.222156705196141
44.48,0.814675282005911,2.85135141760868,0.256041754939945,1.67265176451519,-1.83192008657708,-1.93964180672405,-2.43550698419872,0.826742589879857,1.65630291411122,-1.77039620568654,0.491853360184202,0.302597759539269,-1.04354445916532,-0.191198494358144,-0.484031616111225,-0.637080632477852,0.136080224687736,-1.03510417659044,-0.976587047920404,-0.0430351016397216,0.417411217169906,0.562741796264398,-0.296783708186989,0.238017916679382
44.485,-0.214493395209431,2.31132853175208,0.486780035767731,-0.306070021081084,-0.515668679600924,-2.14150685838546,-2.393237985827,0.00443648556623407,0.645334566262216,-2.484084545718,-0.273702803537906,0.742348799195955,-1.32260776487207,-0.150759597309679,-0.262912546241671,-1.23236823143369,0.0751393119813763,-0.973776836568489,-0.946547523540148,-0.0517049727535501,0.426053091624127,0.676434907625467,-0.165808076407621,0.219094777661786
44.49,-1.52839786035898,1.13910675744455,0.744298015798606,-1.77050340554255,0.121292222251834,-1.58621883615464,-1.85579084895462,-0.439714913131978,-0.0427701508397021,-1.63910491173512,-0.073077285963044,0.374097304482042,-1.73729245401853,-0.0628256218214647,-0.07199953236885,-1.96481009515798,0.00617249509421826,-0.948002107844079,-0.926756217867131,-0.0523331646125706,0.429400329907242,0.759879918453949,-0.0931530430657399,0.148425758294373
44.495,-1.34782890767255,0.188206120794668,0.76403559928482,-2.35905662834975,-0.192095328006701,-0.967597756728981,-1.29619410322681,-0.346349762617614,-0.223080800568571,-0.721027903984557,-0.153168304572258,-0.00507922533098625,-1.94281388488538,-0.0715423019641616,0.130646077145031,-2.58713212209718,-0.0547597973400668,-0.957067043283914,-0.925954804308646,-0.0400024429889129,0.431413196654218,0.792664170141419,-0.0890115871173799,0.0505330085294375
44.5,-0.764643730442117,-1.1113096463872,0.766199488515989,-2.4330514183534,-0.366470435117527,-0.848645678927122,-0.699231149833368,-0.268551249416231,-0.383781516430775,-0.0254783860970813,-0.332644582248006,-0.307157004174171,-2.00594612844087,-0.20593650234672,0.448669045403896,-3.31549598852658,-0.264694205750133,-1.0584676072412,-0.947408870244637,-0.0342155548580204,0.421326522078934,0.784508679157648,-0.141974715362077,-0.0249144152719581
