Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
78.73,-1.99639300847888,-0.843347364171851,1.42126181468639,-2.34058250963484,6.44579033381661,-4.53559171691259,-1.32850263163392,0.617295705770999,-0.804170488261188,-0.886180216905444,2.38305543248491,-1.07656945402356,-1.56427269884366,-0.667543372891961,0.0814595954532008,-0.931518495198127,-0.686641077852259,2.13972866603818,-1.26963642447822,-0.234875623370291,-0.0747707200172288,-1.13530544378053,-1.47343825985058,0.0431250538850272
78.735,-2.03508012686107,-0.333951927845385,1.64047118643434,-1.56122022590479,5.85480195629002,-4.41484667177992,-1.15007537568371,0.268857962090507,-0.880893197525825,-1.19424165154637,2.00365765470998,-1.38897968474544,-1.57911541508713,-0.636884811860757,0.126835580688535,-0.443286533575812,-0.977369901429666,1.82363386898679,-1.30706034179513,-0.25118146114852,-0.0790865947293072,-1.22378668737649,-1.91538612328104,-0.0283147248576537
78.74,-2.15936523133144,0.170169089661044,1.99837980321096,-0.86121915531846,4.91840702449668,-4.17025931970373,-0.937371583988135,0.0118494636363747,-0.891936351019268,-1.55833886790881,1.65046360809676,-1.66683011543859,-1.57180750900205,-0.592380313931096,0.231881392587208,0.336453397507,-1.28436168969168,1.54491951354591,-1.33841496172541,-0.270782387010237,-0.0626900003768103,-1.33725821620475,-2.35628463119885,-0.0978232297004955
78.745,-2.30575359786443,0.565324655283006,2.52013197519128,-0.0666091232621885,3.73122911858956,-3.79486887445824,-0.788639267357622,-0.0266080515384211,-0.908171406491801,-1.88547069130667,1.48815747315956,-1.73786572432466,-1.52800371212065,-0.568112363570591,0.305646561810618,1.13310452091775,-1.47638614581577,1.38976344175484,-1.32353980314862,-0.285481042334979,-0.0287805689345081,-1.43750464917763,-2.79263650914679,-0.177356788961962
78.75,-2.42053855663336,0.286450600082224,3.73556839687778,1.1537634754542,2.25636732270098,-3.33315354294849,-0.664749540604279,-0.0573495433262683,-0.911880732668914,-2.00600128106888,1.37755840500942,-1.80342164345002,-1.44448784201688,-0.566225103568723,0.328157773559637,1.92934705306015,-1.55330797394528,1.29087985313215,-1.23616421601507,-0.288471075028197,0.0284818349694804,-1.55491110091311,-3.20673274636756,-0.198620592051617
78.755,-2.13665966868582,-0.584629962177093,3.98247897635212,2.97372535835358,-0.681050027673785,-3.44423602049253,-0.54196012480054,-0.0745015777519737,-0.686528397346101,-1.68877437540978,1.43950599565341,-1.90090417059466,-1.35280326364824,-0.561195017155058,0.303404867492295,2.65162794431131,-1.53303758890156,1.22482499067198,-1.10393350798674,-0.277488455979676,0.109398379080968,-1.6757225340191,-3.53636947410868,-0.116877328811722
78.76,-1.69484898023591,-0.509990642802739,3.26395937971831,5.0716972152299,-3.6493975741163,-3.53641030217149,-0.447072812848936,-0.122441994430312,-0.343441658640949,-1.59083411870617,1.6367840463578,-1.89358725716813,-1.27352299672986,-0.553435839278659,0.256447014188633,2.97434451746964,-1.46255522752955,1.17710722331909,-1.00752476378408,-0.25471451614569,0.155785462720307,-1.68466770660978,-3.67035712953524,-0.00775421111111458
78.765,-1.37810163203451,0.287972080052628,2.58309518954071,6.28471220249499,-5.10628147710851,-2.80165958131678,-0.414671320227848,-0.129627259411573,-0.396043413205828,-1.45386474780324,1.84701009848746,-1.69019594137565,-1.20931967170464,-0.540517911970643,0.217245040742184,2.98670296819338,-1.33806831387385,1.13817982728539,-0.977355707680871,-0.225390734241342,0.153311824016504,-1.65495209416149,-3.73936473955327,0.140624068420094
78.77,-0.755693212114674,1.16088978524698,0.996928463941721,5.0450036829919,-5.5281314232605,-2.43741529688389,-0.43856636632695,-0.0445508119104196,-0.248820565582851,-0.823484102230887,1.97827751190455,-1.53924462479879,-1.17689027738775,-0.509416893093956,0.174603352657148,2.91858607365775,-1.14974133562154,1.07983910516783,-0.963972786188671,-0.211909768929138,0.144619358762887,-1.64596540031583,-3.75566899377247,0.306977435500398
78.775,-0.0495902869999127,1.89937644938249,0.0344976600816571,2.74530248706853,-5.08169594790645,-2.42143130086787,-0.598734546747991,-0.0137590478784216,0.236330580485181,-0.489906227078597,1.54102568571113,-1.29027431645576,-1.17425562564421,-0.478240907898127,0.174240966187174,2.84909504994326,-0.952325522027197,0.972704217108588,-0.924627382289126,-0.207863295038629,0.142260352921153,-1.5178946028542,-3.63873613366246,0.467812547847258
