Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
70,-1.53438836330128,-1.37050646166446,1.47516425783763,4.22320458864696,-4.49920886598098,1.38730249236426,-1.68727412662989,-0.489557266062031,-0.947032004196873,1.10582825380546,-6.4088451708106,1.58422298962002,-0.470167279973589,-0.348598337283775,0.0775005425379451,0.231824305023196,-0.639943327274574,0.0380700772278065,-0.692597415372975,-0.184156576005168,0.426361370416914,1.17681035055804,-0.28913859827999,-0.354380255127139
70.005,-1.67345639473029,-1.45335683217986,1.53971218857555,4.30981550424834,-4.36429306117538,1.33624980816893,-1.64839757362175,-0.52998524870144,-1.02190161903108,1.15523778831084,-6.35743894176244,1.43985251236626,-0.561343631901194,-0.26232455068474,0.188153050458802,-0.454525437613739,-0.764888402154604,0.00792463498307656,-0.716839387805777,-0.158801357441318,0.393403906670856,1.04699875038845,-0.194203050042267,-0.229380733173281
70.01,-1.81394483030612,-1.50931442652887,1.54406568229568,4.35008535531277,-4.30341281743002,1.1992411073898,-1.59826797760216,-0.607843655957267,-1.09494002956583,1.27243464882884,-6.25149811995871,1.29705785191253,-0.615017034795285,-0.215232878576801,0.249061980523206,-1.06120276544818,-0.87158074742921,-0.038708148091945,-0.772443561898771,-0.188565262748898,0.400527352188319,1.03327366569993,-0.134507415026937,-0.135528844364036
70.015,-1.85059129005809,-1.58248615276093,1.47916358870836,4.33954571837248,-4.26288340940504,1.06612470833216,-1.57928271244878,-0.677002251911736,-1.11863463835003,1.39979462580653,-6.15170578648292,1.1970384354934,-0.699521936490547,-0.140782460302127,0.334954537441103,-1.67065972154822,-0.980662683418446,-0.0910290599524597,-0.775053974676835,-0.163308489610386,0.406747109802382,1.13348863098609,-0.0783719313804909,-0.0103939629739145
70.02,-1.84258670195454,-1.64122529398158,1.42671862544421,4.31529863614095,-4.16721643058154,0.894976161643532,-1.57857372264385,-0.73741094725168,-1.14092054166082,1.36404658376991,-6.00948959247005,1.07388190499521,-0.748705723004662,-0.0981861932764923,0.412954452207386,-2.27206217746488,-1.06913306560504,-0.10981349446824,-0.774099642350252,-0.11332421262842,0.418414981508734,1.06925837871389,-0.110399953021491,0.0580751379200218
70.025,-1.83565979235742,-1.68772573888316,1.37771232670939,4.26342299104048,-4.05120352690696,0.736895144345892,-1.62502718389222,-0.815256894296069,-1.12151005831534,1.87277635960259,-5.88571381219224,0.951185017777644,-0.802502151849581,-0.039044244022016,0.460159251822861,-2.69303271147881,-1.11074284663391,-0.101679476675611,-0.798031786252154,-0.0806952121277352,0.434500586326211,0.943207218671677,-0.148700192139884,0.068166725844414
70.03,-1.7864651573422,-1.75521597724976,1.35122889654917,4.22766707572089,-3.91378977970436,0.523842004018706,-1.66230615924008,-0.828240036565859,-1.10576491574954,2.22990241529146,-5.78704992300974,0.826850210418807,-0.874306133443466,0.00554327221652592,0.531934688568378,-3.03563874179778,-1.15451815727033,-0.0880698700870164,-0.830600891234522,-0.0619766384917303,0.452732488820981,0.814210612889176,-0.18132985678178,0.0483714566190495
70.035,-1.87165958141373,-1.76407350596831,1.41796701282481,4.21819056470408,-3.81993373881586,0.30561329607547,-1.67389582526,-0.809324304838801,-1.13780205764751,2.58073141129965,-5.68147698723045,0.738765633322053,-0.935943984569115,0.0572468785742901,0.549013440901877,-3.24897968657429,-1.17215096873109,-0.0589596866049184,-0.878093496958722,-0.034401215721912,0.482988241269379,0.693030017034086,-0.177949289639838,0.0260631718144028
70.04,-1.95906321830583,-1.78096887310134,1.4475293304579,4.08985020953324,-3.80160515413035,-0.0178707839475961,-1.66476386710612,-0.767370032450983,-1.16623670134984,2.96132556180858,-5.53572468124911,0.64893211207316,-0.976115823367362,0.11800104271718,0.547733468546536,-3.51518761111316,-1.19119605874187,0.0334429945069379,-0.918525663197563,-0.015241600386397,0.506884968747981,0.60802571004663,-0.18644299497336,0.00868652984662976
70.045,-1.96437743612222,-1.78871120012075,1.36753333078502,3.89628492872603,-3.81673945578124,-0.286845146975658,-1.62042579330565,-0.729411114329328,-1.17506547360183,3.23885165786752,-5.40832602269634,0.580787084301394,-1.05461432519037,0.204702633679798,0.50309349889929,-3.71450377230407,-1.20848902966411,0.159740774090351,-0.941707636679175,-0.00911693236683922,0.528760524378029,0.520676895891002,-0.205033140791347,-0.00325442431613718
