Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
54.135,-1.72615019395088,-0.863857280718576,0.0979352786828852,0.00937454514662579,-0.190672039970899,1.669433802783,-0.880420937365794,-0.17871113993786,-0.821588224441827,-0.846548007126343,-2.33557889569798,-6.69279266016457e-05,-1.22744655459175,0.84758729410248,-0.143959377162972,-3.91283419093603,-1.20214822848905,-1.24683227877817,-0.984094590139356,-0.0819327729691224,0.472773973124394,0.811515637746929,-0.0648069387685256,0.0420589255897649
54.14,-1.78994179256846,-1.07161942632327,-0.0108161031013492,0.025316837279046,-0.086475219719948,1.57899758358274,-0.827654929841903,-0.297946362826327,-0.790805922579183,-0.959335738205077,-1.99979513859149,-0.074578064049204,-1.16492350752549,0.832002449922179,-0.168560160822525,-3.33279571197631,-1.05768253154086,-1.21848731722947,-0.970252271311068,-0.0757766813643124,0.474958621992373,0.864101812958088,-0.0475212563137263,0.0354137796874174
54.145,-1.84862494265967,-1.18431969132767,-0.0408625003776621,0.0882298411296176,0.00860500939752981,1.42602670150723,-0.779916783075793,-0.334916996492156,-0.823755279166216,-0.923555983382494,-1.68617214002097,-0.100415889638621,-1.13310018976764,0.779493304439139,-0.200068970640917,-2.84259620220808,-0.927464356696483,-1.26178846940854,-0.957319165234078,-0.0652459617528996,0.475710562689418,0.904597177316361,-0.0438458722340943,0.0326932774018769
54.15,-1.88988331456431,-1.25590620590456,-0.108614555834235,0.0981276503277016,0.0454578994229744,1.21994881488303,-0.690262752601722,-0.308466770815445,-0.832289820450454,-0.76554696469812,-1.3060479435811,-0.143559186455108,-1.11814101815352,0.722736126536595,-0.2479424995139,-2.26749040594608,-0.754757815250562,-1.4023040933057,-0.946019084327185,-0.0531724467091644,0.481779647215149,0.935448320751142,-0.0435095367602641,0.0351657248372266
54.155,-1.8763792517275,-1.28221990205629,-0.201845867176471,0.000207130887632679,0.0651460993674153,0.99986661075108,-0.604199261414314,-0.271738825023147,-0.836264000413396,-0.60097190858457,-0.915613193510117,-0.195606766965303,-1.10912857419609,0.684845606744046,-0.296344279631969,-1.78375168208664,-0.610253088265004,-1.5262498945513,-0.925883052545332,-0.0383086002853114,0.490402274749513,0.966949855170713,-0.0403784432311925,0.0398758103634378
54.16,-1.80288197917506,-1.2934132194169,-0.271948043045094,-0.212178721130997,0.133195894730215,0.708854174678971,-0.627068435695793,-0.265545275809753,-0.821486336967415,-0.4918392201338,-0.538940822034102,-0.281989009610766,-1.18151477616385,0.64334882354418,-0.364054883261296,-1.0182741254167,-0.427450603327682,-1.57033907972154,-0.909427159067601,-0.0257524471693812,0.486926575919161,0.975201184458009,-0.0179238324650077,0.0474282965246244
54.165,-1.66264345630731,-1.29262569320314,-0.389432594300829,-0.358298041935283,0.242015681843966,0.377625550319936,-0.662015019237132,-0.211644175616913,-0.756986327419917,-0.404130231194903,-0.0790716409121537,-0.370816636552208,-1.21030977983831,0.640736163195804,-0.441492579317718,-0.138449040094743,-0.250221171815913,-1.30411477691572,-0.896819512539201,-0.0114469010685975,0.499470979313574,0.994655386442834,-0.013114203371844,0.0526017362462715
54.17,-1.58750657558383,-1.25827207822849,-0.403661519412675,-0.384990912035093,0.405786214635959,0.0723481426806215,-0.71499973384655,-0.176764121154543,-0.701614639325168,-0.36350595133476,0.253338030363488,-0.444225878036835,-1.22227918070669,0.654681380289263,-0.53791664793187,1.08540920619,-0.120043447036375,-0.846781221545683,-0.893686559576672,-0.0027889625251709,0.505715753747682,1.01312011007146,0.00904804619165437,0.0590666709645034
54.175,-1.52445099639139,-1.1841149194322,-0.328740688299644,-0.41754649005784,0.555068079748732,-0.189741928085818,-0.724604716120629,-0.190646345274285,-0.642877973358768,-0.277999228270133,0.599495271819553,-0.447673418887,-1.17267280504111,0.592899237011621,-0.610795397868799,2.60093532647722,0.116571706466403,-0.302546153644052,-0.892285313802992,0.0115801014395063,0.515988931879958,1.02862782086673,0.025280017286571,0.0698496288359484
54.18,-1.44520976794925,-1.03991356680067,-0.196011034328976,-0.444304462709121,0.684625474489559,-0.532280970931941,-0.741972162960906,-0.211962581236261,-0.624536958560461,-0.2045450103606,0.858092035669902,-0.450419261894532,-1.10238878847266,0.40940362195135,-0.695071872505268,3.68414953317361,0.260988876893063,9.77760204891242e-05,-0.885944128984358,0.027700777180266,0.525248898245149,1.04208152092704,0.0344172837550249,0.0766137545346333
54.185,-1.35656236811627,-0.923654916004602,-0.0845879360978772,-0.545783080700569,0.743808153883298,-0.860347809281089,-0.764863527718765,-0.205285008718968,-0.553264110994063,-0.097410401406558,1.09262674845762,-0.444333575574481,-1.12227087454035,0.343990496572754,-0.744314428240126,3.53403887944207,0.35612369337045,0.359812620158107,-0.900377133063663,0.0396765266888784,0.537905480657287,1.03666890793873,0.0576278165798263,0.0782282590563496
54.19,-1.19389075298176,-0.663597425181412,0.0987733467095396,-0.698805036167176,0.791563569805722,-1.25557315244971,-0.757373753356454,-0.196315357061647,-0.438356192246271,0.0600706899725299,1.28250652642094,-0.411377909678754,-1.12490831166334,0.407342978513618,-0.796714318216517,2.67267519961646,0.408057284000448,0.756862167025653,-0.909483645348186,0.053949569139499,0.545811615531852,1.01773906018868,0.0842526667303076,0.0809964707423034
54.195,-1.00219042460696,-0.394502082977327,0.359605625488976,-0.951644517544115,0.831127969856845,-1.60366095608853,-0.867011055207427,-0.255694562688679,-0.291885479337031,0.248215957465145,1.41261157381413,-0.395219472504919,-1.09470099959289,0.637852973712201,-0.715400266416919,1.08760014998208,0.40617825943099,1.04191348945039,-0.927256741125918,0.0639185714177352,0.552298833920952,0.957392713216408,0.10816566839932,0.0791976302862167
54.2,-0.680322819889393,-0.360254634728844,0.688530948183674,-1.37598149956594,0.850744203917593,-1.86538162661126,-0.999979897304351,-0.343705914755843,0.00483120693282672,0.233268212342257,1.47643533392452,-0.421224735332897,-1.10074392291349,0.803167062967021,-0.52208315487445,-0.225273098145504,0.389628571587729,1.00473230942233,-0.940643092295195,0.0789859231075145,0.548888348736467,0.902064199104901,0.135682217157393,0.0857306996107306
54.205,0.222314023887634,-0.631790662713026,1.37768764489625,-1.6230262203348,0.908363337937625,-2.27750431373635,-1.39560394041164,-0.19893013193145,0.711413685586495,0.435724914431117,1.20556673833844,-0.392062585124192,-1.0690921095065,0.786588254487273,-0.109925160821699,-1.50790199924746,0.397178353183042,0.573699310921841,-0.960951360474813,0.093657878165842,0.552097546319878,0.819923249348387,0.172458612884766,0.115242784336123
54.21,1.27875772772633,-0.516825171328921,1.96086644964185,-1.0177922174975,1.04632516436869,-2.93996745732067,-1.83098611585451,0.270141129305941,1.97473732863625,0.894325143183428,0.626162236362772,-0.379318751779836,-0.986629529874763,0.463557606942121,0.25599452860413,-2.45268102906615,0.402788663679304,-0.0281066392989183,-0.988662490726236,0.103133970020043,0.54566163600214,0.706535661373469,0.210703582252165,0.161022786424436
54.215,2.19091532155473,0.325973068025232,2.60241552002037,-0.108169558242479,1.36480204252322,-4.43321390108841,-2.2249448374343,0.471121069162204,2.41670621022426,1.21985074775168,0.0413075557544587,-0.28446276384516,-0.936275870597411,-0.0282537114806372,0.525442008250934,-3.27611035789592,0.342815834681712,-0.721224078240501,-1.01933293231219,0.103638382297617,0.543867342621857,0.605368419760261,0.223086080691222,0.207148254797974
54.22,1.42662099338634,0.919489187137941,2.64201382239331,-0.0656770468551426,1.47548443249386,-5.48208010716244,-2.30972139215924,0.0312262750887746,1.56660690932281,0.408756320691872,-0.0377639950477756,-0.242987762478441,-0.942763934486152,-0.676935315799552,0.655221813320619,-3.99682526219227,0.211907546407332,-1.71275439930698,-1.04554289244901,0.101344620591959,0.550392072974989,0.53045418735827,0.198630288849559,0.233269330522459
54.225,-1.00840784767128,0.0662013482812622,2.0554484613857,-1.16361746469157,1.11576601603873,-4.95363562485472,-1.73553986569257,-0.615618360834481,0.726834894366187,0.0248358462052098,0.12047008153851,-0.317513787899121,-1.03660036423977,-1.01493472120276,0.566424747618648,-3.82392296271035,0.144183197055538,-2.3057715096867,-1.09341778624427,0.100734846452035,0.580497140307151,0.454275479854121,0.0693024808338382,0.242986313090351
54.23,-1.88073884377047,-0.255578327080025,1.21625206745035,-0.874074918422284,0.883321098182297,-4.55674660412359,-1.12223517497704,-0.598562770381983,0.0712435118376296,0.162692251464488,0.285616358477678,-0.376395792564917,-1.12266616444517,-0.996415661775301,0.355019472270099,-3.08863955077097,0.0727387691312788,-2.18216260636001,-1.12900537467862,0.0962798325648942,0.602593060754682,0.392313347374028,-0.0800658310892001,0.235883650049994
54.235,-1.53561242707511,0.501655635381155,-0.233484605202225,-0.867603729418407,0.899096329166036,-4.09932957719343,-0.784222587223262,-0.329058715831072,-0.416684308631132,0.364858086409249,0.437012622568835,-0.49334975193855,-1.39703815964105,-0.72033131284994,0.144607626863818,-2.3684001781424,-0.103599882503114,-1.44393610518073,-1.16659393486093,0.0771385669466687,0.615043700083299,0.309339802407228,-0.284253643033127,0.205957783814117
54.24,-1.43328867848148,1.12169696127325,-0.742739265720687,-1.54178510556661,1.46240170395742,-3.78577255407924,-0.5662541149295,0.0362519158635625,-0.732707653339687,0.654119268829429,0.513433809733371,-0.67342248573796,-1.46876458821131,-0.429736204151898,0.154560623103366,-2.24024049595702,-0.354470266968436,-0.779199575634588,-1.1963514698989,0.0457268401831982,0.61388268963286,0.211360605257445,-0.496918786123705,0.163503258316001
54.245,-2.2716956447992,2.88642120216278,0.966904319954609,-3.62635691176658,1.59135256210499,-2.80838770426953,-0.776813671402436,0.420410331340896,-0.918055576467195,0.93687229997669,0.491027460288871,-0.868032498849614,-1.52640537013793,0.202791488226065,0.22474449857778,-1.75083927282826,-0.542747666414194,-0.222687860378399,-1.2418931410928,0.024595209679403,0.585852708661037,0.149749074932917,-0.627910403819477,0.157223764967319
54.25,-2.88524809427948,2.29229282090445,2.20106210483807,-7.41277095668566,0.265827814254508,-1.80805446429225,-0.963620929146223,0.797762524977934,-1.01274841658602,1.00915980728889,0.680628713634644,-0.77998055926873,-1.5707942287272,0.702725538574887,0.26015652033046,-0.724989969551109,-0.443940795670943,-0.454388199295313,-1.31562816290448,-0.00782533008571194,0.550653248393079,0.121749220778905,-0.685452379267306,0.158308605887875
54.255,-2.25018324580992,0.706052610344906,1.24618089372469,-6.66210939271797,-0.412736921012863,-0.991051119047414,-1.10863645138767,1.28033503504882,-0.72470974389065,0.564594960144559,1.01621327888002,-0.558533175437761,-1.65658370390337,0.889532983206378,0.324271885072463,0.166253568759669,-0.262434556319074,-0.816105139879236,-1.37838180432561,-0.0590332971875776,0.51680959435019,0.100283755819923,-0.69429426260398,0.168475012064205
54.26,-0.811931363677183,0.184038650683797,0.784248785393444,-5.11029904724263,-0.768603894776184,-0.554828651016997,-1.22187823433616,1.44151329029062,-0.274602750710188,-0.745136386189765,1.4432157578267,0.162002616144901,-1.83562177451387,0.78007914231084,0.503053356265908,0.467002186107637,-0.17442624807166,-0.928035614039075,-1.4129244163094,-0.119247120329359,0.482049387887538,0.102201536026963,-0.639739654220191,0.191805475739852
54.265,-0.859782050901297,-0.770852993263663,0.968155576597411,-4.9383088175668,-0.692027139927188,-0.567789424497043,-1.62209663299951,0.871467904508219,-0.158473308630721,-2.56959273744833,2.15729010661016,0.229755317709013,-1.86456747147208,0.529034167079791,0.657806762234311,0.416564985164792,-0.246843260863872,-0.890216488324733,-1.40221130837731,-0.176904667327298,0.472917241616734,0.141385513108357,-0.537990967613988,0.209832925315475
54.27,-0.99066576519103,-1.21334763826506,1.12339138897313,-3.81963194140222,-0.595112516066098,-0.518027153912533,-1.77540132580499,0.278709704330445,-0.206414101828225,-3.31410387269369,2.22796582811841,-0.0507536923613559,-1.76220716132895,0.180166175029946,0.784459938945977,0.364094136593584,-0.398571887662545,-0.889983744981046,-1.36012736610588,-0.240955710525078,0.467789018113868,0.18976609447595,-0.426058796084216,0.231154826504127
54.275,-0.738368520378534,-1.11224015228913,1.20216289921587,-2.38472033941159,-0.570262505807817,-0.435725430523736,-1.45961597378469,-0.223033125036151,-0.217841131013139,-3.66141543513406,1.79507180631593,-0.355922222128678,-1.55507576741191,-0.188457690772896,0.760250604849604,0.409072820605702,-0.557693823483361,-0.948769517717554,-1.32244431424173,-0.294837786460365,0.463347438872767,0.267088356810419,-0.342930448776773,0.239761234247585
54.28,-0.404167583513319,-0.624853986487204,1.05060376476173,-1.50288520392544,-0.416354082418539,-0.359966059144995,-1.24391987477712,-0.604979509809596,-0.167030207180393,-3.71275778703349,1.42141726007592,-0.553396050054187,-1.44799247222359,-0.356171854643016,0.693788083933929,0.511233815115108,-0.597564657203442,-0.993213129358062,-1.2962866407544,-0.33104932060776,0.443168756192766,0.344655481966915,-0.230132390656518,0.24158414179546
54.285,-0.472135585182996,-0.218698726977552,0.883911423108362,-1.28673487540578,-0.029832136761267,-0.286656657875642,-1.11178347754621,-0.629797822106555,-0.171909455572751,-3.57662205730685,1.21824391123224,-0.631091572145272,-1.27217096371809,-0.527144031908278,0.481446077503104,0.754271081400416,-0.539501485873853,-0.895971208483336,-1.32324965024653,-0.351263880599494,0.406241374077101,0.384230575781455,-0.116858347290487,0.211106503715973
54.29,-0.617692332941797,-0.050310932756225,0.88477881120563,-1.0864261794679,0.175229157181896,-0.21161403480348,-1.00487464738253,-0.397752743603153,-0.228799908098009,-3.07570872731819,1.07573983935341,-0.724769725537561,-1.16794692412101,-0.613032986339413,0.188820414922019,0.998827771843924,-0.456061726151575,-0.731550119683693,-1.36903482372011,-0.357071088408585,0.35731024294472,0.399388178698722,0.0022168118256135,0.160882056492994
54.295,-0.6551998197843,-0.0244528223099694,0.834803304069159,-0.95944111557171,0.206711800584116,-0.185265056102961,-0.935687113470688,-0.261710811438938,-0.238034775904726,-2.54637158258512,1.01195942884564,-0.767221580326799,-0.909325740300691,-0.691341859813568,-0.141898922550324,1.24946618095676,-0.34360809606658,-0.648668412634853,-1.42722687648306,-0.348014612426437,0.299809310366387,0.413675120294034,0.130563893020458,0.0856914304534958
54.3,-0.624649092761143,-0.0328980774663063,0.815202800592867,-0.898006580260005,0.137032821287431,-0.195888217298862,-0.880876036134143,-0.209289066250734,-0.259317158615364,-1.96287891434325,1.01284322353412,-0.495047282007958,-0.714368824257576,-0.730184875843344,-0.342052920729635,1.36204474108682,-0.176450539613677,-0.620524119741513,-1.46878474698945,-0.332368148352182,0.253205091358376,0.431980321081635,0.216180495642967,-0.0178179496551765
54.305,-0.653043192543725,-0.152907745755478,0.817602572075963,-0.80324918508934,0.0151031724669593,-0.166756959602066,-0.83666644168331,-0.245274800100116,-0.259250949819872,-1.45614346765383,1.09176323129623,-0.151594532821439,-0.566020368792956,-0.760344621749772,-0.55686577838982,1.19175582004686,0.120026802957449,-0.710422986644365,-1.45822138650293,-0.313978774277584,0.219605597418283,0.487179128749651,0.241094380617142,-0.20389352830058
54.31,-0.634920454736171,-0.195813226499427,0.800026041574605,-0.592302811305174,-0.129417103325824,-0.184490691411621,-0.855832338444053,-0.290069530121127,-0.205089746935392,-0.806159117047898,1.14230319210257,0.104701605125036,-0.405496795866378,-0.748055585474793,-0.759670062179173,0.793188606578807,0.512282425457743,-0.860254041566158,-1.40146857660816,-0.302062796196489,0.20064035074185,0.530231584414635,0.224711400082124,-0.431377769947349
54.315,-0.61867215764372,-0.122925287556023,0.825388699420219,-0.414763255453626,-0.184641100810576,-0.197409915650341,-0.908485065369405,-0.309148256255042,-0.174175945308567,-0.266733161828821,1.12255410955113,0.207313178919143,-0.352442066588968,-0.689471728054304,-0.973202502014178,0.371819499550296,0.872583037219909,-1.00719326051814,-1.28815952543218,-0.260900950727853,0.196850611470624,0.599925756701738,0.128357173924182,-0.68662210408628
54.32,-0.559113482048262,-0.0427721218028787,0.823357497447463,-0.27201847862248,-0.160524403578599,-0.174988527983575,-0.984284165287868,-0.307418776378758,-0.151063308181674,0.398793510563156,1.00323819794357,0.186356218114148,-0.374133647350249,-0.594292729441276,-0.994111044277174,-0.0833194063004792,1.21839571598855,-1.12011794130939,-1.1769922379382,-0.189587830258233,0.189192299393993,0.657765913016804,-0.00368741858951576,-0.860043505418009
54.325,-0.550726298398178,-0.0298360332369257,0.835868853177397,-0.207761943329972,-0.0498310577489667,-0.164615388425986,-1.06258763677394,-0.237413335939964,-0.130442567041822,0.938000844783386,0.829136108292413,0.0757036668103358,-0.419265005061346,-0.465065642368234,-0.891672708672082,-0.507565632966443,1.36388264465968,-1.10583593201932,-1.0607699106213,-0.110034084749146,0.181730544483633,0.702307570523361,-0.192299084026344,-0.968045171227962
54.33,-0.548790363769173,-0.0488534747273096,0.842954903743866,-0.16645012061766,0.0335629534498161,-0.15209553642205,-1.13257033073463,-0.133593057801374,-0.120996193925311,1.16670233946238,0.704450231307513,0.0454397744619157,-0.483688589630055,-0.2712915291012,-0.70948510444116,-0.814200597341199,1.26920946400733,-1.02610549971036,-0.945135769604576,-0.0192155735759678,0.160130625045573,0.763154906528006,-0.40101334342373,-1.0323174682383
54.335,-0.566613601536424,-0.0397236638298572,0.844831986265067,-0.102466542346715,0.145916727283199,-0.127985310231623,-1.16080109325843,-0.0127918614683287,-0.118237492522648,1.30655341135114,0.554213633757374,0.0524315702138786,-0.50446117238575,-0.146288233699019,-0.509059724635256,-1.02234549975202,0.9452407533603,-0.933617143280594,-0.851499349786618,0.0466298454542932,0.13992897560184,0.817112595308796,-0.544567166865897,-1.05704996200234
54.34,-0.582159304344277,0.00542742545352476,0.842240468925979,-0.0533104901141183,0.169875827085747,-0.103610929760775,-1.14231490128072,0.101086570332037,-0.125876852559503,1.33991743169901,0.468865866712899,0.0473518062735803,-0.505160022190333,-0.119382366621037,-0.185703336720297,-1.2489735496971,0.520092785673255,-0.911699407577704,-0.763659609118911,0.11152392814139,0.124243040956656,0.877037399254815,-0.614939149459258,-1.07149301557277
54.345,-0.592978290255756,0.0899803914271914,0.824198347694516,-0.0212886154893185,0.157775615980134,-0.0920049422262135,-1.08647055901309,0.215225293308621,-0.119320965204263,1.34795556857276,0.431217173866195,0.0184807042186345,-0.568833039389298,-0.238502556407739,0.059670789223325,-1.77586817841771,0.0122743184250457,-1.09552626126789,-0.664420248386187,0.165848247513968,0.10859836144509,0.939637354946427,-0.584557278912678,-1.06393503942641
54.35,-0.614155570172944,0.131010710524951,0.797387790487974,-0.00588052112300191,0.0817293503869229,-0.0835362139475176,-1.0600374243521,0.296472650667672,-0.124476525539198,1.27659368976402,0.433687669175972,-0.00943974827330586,-0.639604840116411,-0.425473579306763,0.205907574339416,-2.41906816877267,-0.313754877120094,-1.4092063238716,-0.603945382738371,0.204444549330307,0.115546771627683,1.03031478793041,-0.535469889666458,-1.06924939122216
54.355,-0.597279848708915,0.143642783919752,0.799516028823556,0.0260944436735615,-0.00453652039343942,-0.0772168782613271,-1.08314479035033,0.357980253328613,-0.115838878497369,1.13440176132928,0.44929566265386,-0.0292953013572756,-0.72730719622928,-0.621753018511873,0.329028254120747,-3.0872115923379,-0.526437664148692,-1.728382308095,-0.563065673130894,0.238703057574398,0.143084604862669,1.10999053016253,-0.462976720446415,-1.07913048838123
54.36,-0.585069850522517,0.163952980170306,0.810210169906353,0.0429895159689223,-0.0627384344446542,-0.0786750299789929,-1.04254196071786,0.410004738294669,-0.0896366412305344,1.01868214402881,0.410946169623312,-0.0423273431137189,-0.804447764078251,-0.75846129561678,0.448181618013621,-3.65408643600257,-0.672491859695079,-1.90691545977322,-0.532571636022739,0.261730761053003,0.167047657509871,1.17126699975304,-0.437316426075218,-1.09434149515194
54.365,-0.580534573067718,0.191728622609752,0.81741227547776,0.0300188313069529,-0.0730555896693969,-0.0784799432090789,-1.02126933906049,0.386867410025232,-0.0371037276215539,0.908726204036854,0.393012027261832,-0.0560432998005232,-0.94675218779318,-0.778379776648649,0.637295356274477,-3.982511917439,-0.845216561244764,-1.76305132788647,-0.525549454841949,0.292851726004119,0.192481028350728,1.20894753452603,-0.477311258880548,-1.1113657425725
54.37,-0.560594626540141,0.191853433239587,0.811728465080579,-0.0134677490063065,-0.0493850494063903,-0.0867705837017529,-1.00413076362938,0.35199255850148,-0.0327611352151493,0.685845635332203,0.370686289318554,-0.0888442469410339,-1.03236920891616,-0.713991021767313,0.754941753576241,-3.80182318544946,-0.953149224720213,-1.48403569804839,-0.521489815310272,0.326444119996555,0.213044891433117,1.23079248971947,-0.558559922385646,-1.12294983863831
54.375,-0.560507833547364,0.153798083297006,0.827474051461164,-0.0497645761865777,-0.0153248506691479,-0.0864708055847982,-0.991219391120566,0.336055982742694,-0.0224250633512647,0.409463319162417,0.338376206888016,-0.101598814018476,-1.12414913293527,-0.598477316027513,0.853866495632669,-3.15387528431618,-1.02395797887903,-1.08022679282385,-0.525653042740208,0.358840099247158,0.236448529216747,1.19006111406282,-0.615647182319874,-1.10863387088896
54.38,-0.543123989133901,0.129733745408274,0.826817259685987,-0.0611768867955419,-0.0240417146690957,-0.0893490855622377,-1.00636401944224,0.260178139122288,5.04003397346916e-05,0.230427440284277,0.290168450560959,-0.117278653242504,-1.19247978869167,-0.520069751114574,0.852333069015742,-2.53104260256684,-1.01134299046579,-0.854352733038632,-0.531142025700112,0.376448992181546,0.240580512669466,1.11213311250968,-0.617823991261489,-1.05787352757459
54.385,-0.551274613016408,0.11304977829133,0.829912254892445,-0.0379156955348212,-0.0418644165197892,-0.0819775957994997,-1.01127423225719,0.201800392696581,-0.0206255702247914,-0.00202867175814236,0.231172422287733,-0.141741169767265,-1.15166827292371,-0.472027970665406,0.846875787060933,-1.69773999391099,-0.800221347021317,-0.719627607534622,-0.542439111884373,0.38617307021712,0.250307375969859,0.941244520767904,-0.481408980321424,-0.917526092604609
54.39,-0.551914678789577,0.0880526822947558,0.827369280379265,-0.0147260611734219,-0.0610634915694633,-0.0724786590979322,-1.01588718045376,0.170507580333032,-0.0431892187226882,-0.144737979001874,0.189504052771413,-0.159509493534058,-1.10688582661896,-0.435186024621011,0.757803450210492,-1.15487128358165,-0.513539829458335,-0.732658286525266,-0.56949824643886,0.389159707608555,0.249727552721912,0.810925091329894,-0.270731229550034,-0.794395038576311
54.395,-0.553139426718762,0.0667928462317257,0.823508281206415,0.0254667350704419,-0.0676347326758736,-0.06146545760161,-1.02533748673763,0.151777773842123,-0.061263627321376,-0.227598679826042,0.130886267117393,-0.188394898008229,-1.02201839236497,-0.405924831285808,0.650662493550562,-0.62917540302742,-0.0955541731546426,-0.837821510978703,-0.608356474810676,0.370543336677678,0.252791412752188,0.687121447913357,0.0113556484913853,-0.664289236870922
