Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
72.575,-0.581209646969651,0.114871245370557,0.803487572862234,-0.017590238757278,-0.0619158170593198,0.0474061716200768,-1.24560485806546,-0.0861743336012053,-0.478961358275948,-0.294478780731134,1.34590728702022,0.93266438058846,-0.0232372002655063,-1.64815486917188,-0.0901423059172156,-5.25451492092335,-0.427121924380487,-0.689753072141044,-1.50928843715558,0.00465588004296562,0.145873378251725,-0.528107020108276,0.317253686075473,-0.23998328263123
72.58,-0.552283289773563,0.152929540224969,0.83882577421155,0.0440220813782691,-0.0660011113448993,0.0521537369793278,-1.32028895945963,-0.139597427820971,-0.389758163770133,0.013030311869273,0.940446999676796,0.760358093865428,0.116691110864835,-1.02983209947379,0.146820507491077,-6.03959905919163,-0.0324030801390531,-0.703441131242352,-1.44533874355281,0.0285904877348712,0.154488213623872,-0.589409981741547,0.334367222337879,-0.244388488342817
72.585,-0.542643209186841,0.237192393171236,0.834805927452181,0.0580525168948512,-0.0181500936683119,0.049090198014804,-1.24546264067209,-0.0929124453852869,-0.253865131175114,0.281583033735591,0.540054442539567,0.67171492662331,0.189883653615946,-0.488187564782137,0.305506919746874,-5.57035402162495,0.323030988379004,-1.0779347900389,-1.29745829217902,0.109721901073795,0.170067633389673,-0.631448608482416,0.298297106157375,-0.19470876392914
72.59,-0.567101374048779,0.276170194643939,0.806161475542295,0.0406580100126509,0.0190732579146375,0.0347347408330407,-1.11847534974573,-0.00376440138727662,-0.12705979172452,0.601360120872695,0.400709084397064,0.620344629482213,-0.0199865593833296,-0.300812988212744,0.627432293554584,-4.0067347933664,0.325253406118256,-1.28495382604507,-1.19419712186082,0.173209461556527,0.169409587046774,-0.731183488936292,0.220644919272569,-0.138361589115958
72.595,-0.536525452569519,0.239908873278653,0.811003239759486,-0.00919738348304557,0.0364375888674803,0.0126115116581458,-1.04111697440556,0.134843583027345,-0.0910560749278354,0.764604599892555,0.496679129873612,0.638893242915914,-0.476257456914331,-0.456692742266841,1.22046395225406,-2.54878526393681,-0.212692296903776,-1.41234715801091,-1.09224243812755,0.182308450741588,0.176938002338683,-0.753585429609354,0.0767602999387818,-0.0974321988451422
72.6,-0.526986976552035,0.22539259598366,0.826375077977291,-0.0129976305411946,0.0614575939895805,-0.00247065436395912,-1.03914336987238,0.252053074632865,-0.138378202190918,0.630154678218858,0.614149263531615,0.654508173220121,-0.834907648034158,-0.597626719831362,1.39249950747563,-1.5146631569479,-0.903448086808196,-1.73252864966172,-0.988147099226634,0.200243257389894,0.175646070546233,-0.76009317669415,-0.0420863019540872,-0.0701001921905475
72.605,-0.53507444345971,0.236649168545038,0.816308395638037,-0.0423507380407665,0.0974166526911846,-0.00784083269536495,-1.06162869661176,0.290446449680961,-0.136383863665588,0.271847212800121,0.639563796532762,0.636145544426765,-1.10362767705443,-0.732221335833768,1.35233276022485,-0.00957422358041357,-1.03611025955444,-2.20790070574858,-0.971777723835515,0.210323975158592,0.170830082014662,-0.809812918551055,-0.156950668356402,-0.0429189328872683
72.61,-0.534492532563799,0.245801004279144,0.817675870534767,-0.0591111271972703,0.121025442976805,-0.0228210849390318,-1.0643358579185,0.31330948703547,-0.108252558753739,-0.121390898431413,0.58262344401412,0.629897007321571,-1.27759508041323,-0.688356940969227,1.05993129147329,0.74054259278776,-0.6838895076668,-2.29500437116368,-0.942033420590945,0.221851726577645,0.174200408336755,-0.898445265608477,-0.470709319947242,0.052233473373139
72.615,-0.548579304159089,0.219029191417203,0.799001036145027,-0.0859854170867886,0.129187610683641,-0.034473934496323,-1.06009710930664,0.298977485821895,-0.119019473745565,-0.262370275511025,0.487786098101722,0.613254782391682,-1.25252404418666,-0.589145957671684,0.580728460711399,0.833416183100021,-0.179456664668882,-1.893014293203,-0.86970926439259,0.224116581693514,0.186170952848278,-1.04299454268126,-0.538445557752141,0.207173171335957
72.62,-0.561790090806565,0.223245400548407,0.789933812429843,-0.0785138253831958,0.109010921862135,-0.0438587431995978,-1.03497227565768,0.243065626809989,-0.15806859198224,-0.260923024064903,0.379856008809433,0.563479506350495,-1.23743919214272,-0.433392567279191,0.401464267108065,0.773898117682758,0.0917444479749108,-1.56637294730863,-0.811179430706283,0.214287235073886,0.22361351884142,-1.10401513755565,-0.497125535909535,0.262005518974195
