Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
43.2,-0.551396123676926,0.299188599431275,0.767543834997404,-0.0831338460049268,0.0573982762915052,-0.0433046934741206,-0.952037205915317,0.177939652810154,0.0602245032055433,0.124292629998431,0.782731611807778,-0.122441849196407,-0.941061804357838,-0.170099532035654,0.043665673330254,-0.614368399393594,-0.116942814714201,-0.676233516569811,-0.775719120325602,0.0330016179254308,0.280650461919629,-0.735739633171625,0.585164385591163,0.142840688199217
43.205,-0.558503585381868,0.284391341517491,0.766597207756592,-0.0906821855538577,0.0516781403488427,-0.0647160068474813,-0.95189060614019,0.157369875291837,0.0187430841140386,0.123358557311983,0.806516935967036,-0.118624259391057,-0.904058560880967,-0.200940276850708,0.0497577063063735,-0.705967128276825,-0.176610595670134,-0.61831322370686,-0.805031321365255,-0.0245642195313281,0.285747756481737,-0.741454812429479,0.606032703194248,-0.053781991334263
43.21,-0.560411372825396,0.278625058550936,0.773332183160928,-0.0983566756502989,0.0511940628854409,-0.0650112445493413,-0.95647564383821,0.13740972990515,-0.0152821640137528,0.144559659902417,0.820146308099713,-0.107902700807833,-0.854755493825416,-0.235754312948666,0.0695890074830053,-0.728292619395091,-0.264608566664813,-0.576400579020732,-0.874442315451833,-0.016649232718668,0.305151671090596,-0.62260377710864,0.568621696674431,-0.351256638560211
43.215,-0.566912921866019,0.25890719251857,0.769327782499576,-0.1079747343644,0.0369487515457374,-0.083710991763967,-0.97363937309909,0.118542914492967,-0.0271645090758765,0.176859709037047,0.845888289512539,-0.102868635225998,-0.838553768932946,-0.265244321308356,0.116792161283554,-0.744085963584911,-0.29033288238721,-0.770563662868872,-0.868684435632299,0.036438827786625,0.333784824032629,-0.570773410425472,0.484692915648834,-0.434705117092772
43.22,-0.570295786730456,0.261275039358422,0.778717820578536,-0.104406748464179,0.0302088824960214,-0.0974609389465729,-0.990853815033311,0.0992021364106078,-0.0332194319657275,0.213394546734867,0.848134756088257,-0.0937828687391916,-0.880805764927805,-0.303501683628176,0.125884282784012,-0.73522191744605,-0.224894603674729,-0.896696747603412,-0.815454936868727,0.0656828428371636,0.33886221601102,-0.620275071391259,0.258421395881358,-0.275801762720042
43.225,-0.58149045144706,0.256269251444735,0.775764150821591,-0.0995028778685862,0.0227176539690407,-0.103586601582488,-0.994233724976175,0.0809422239929394,-0.0458406816072035,0.228389024853709,0.846736203384399,-0.0874002628743639,-0.911328694877243,-0.331719216075558,0.152234191281232,-0.740310026725109,-0.133550240246606,-0.957345004727278,-0.786351267535506,0.0227174677357256,0.348463975588997,-0.706688299696317,0.0807710541184043,-0.236986162920373
43.23,-0.578862189653613,0.251893838149398,0.769369513586061,-0.093993064952865,0.0161371940487607,-0.0983469824101688,-0.986717532431994,0.0642699912577034,-0.0620714608014071,0.236552372419773,0.849714593208312,-0.0853496763073358,-0.947628430038711,-0.35896978227048,0.162875174649572,-0.660196930505272,-0.0416411944441258,-0.918747547477402,-0.762474934311904,-0.00733028626785397,0.362352609199008,-0.647479292303114,-0.105652655749291,-0.305306416590801
43.235,-0.579975186361171,0.240371674034361,0.770982510752363,-0.0979060526320015,0.0127789997993944,-0.10569927631618,-0.983205001867019,0.0532761125879891,-0.0647506914918072,0.222045382082785,0.860069706036442,-0.0917792091955976,-0.977528401733679,-0.356928683285977,0.207371169949705,-0.529412031583258,0.0120289342334235,-0.816519187294808,-0.743723315108055,-0.0139392541686643,0.361207082706546,-0.527944849014647,-0.285034914729072,-0.414464214007082
43.24,-0.581534484494734,0.245302887905371,0.764491839979125,-0.0917311226635045,0.00383444387864594,-0.098671895001885,-0.979209725952718,0.0534731240759833,-0.0641527230403916,0.19207940476094,0.87003812494213,-0.0969144497320523,-0.995042893157702,-0.335331355305655,0.226048368895748,-0.259389523331125,0.104818382904822,-0.72017852594476,-0.760909180098178,-0.00741680791992703,0.34416636033138,-0.475864312769208,-0.334318008631015,-0.455605941616409
43.245,-0.586847008696662,0.245370425408493,0.764855311063082,-0.100431996864484,0.0011368907991059,-0.0884397762225419,-0.965194834304274,0.0644307273594152,-0.0658741955907396,0.150875681135334,0.884097312117153,-0.103464489915756,-0.994450797513916,-0.320309688258763,0.221612126553827,-0.0565631286371243,0.201699713236202,-0.636273673253639,-0.768983434893798,0.000937849822820769,0.324410275437193,-0.507376119195546,-0.285896861830482,-0.474258909252057
43.25,-0.574035977896554,0.255148937940899,0.768785526196372,-0.102159644249432,-0.0119046341494209,-0.07707599208708,-0.96717445880154,0.0680782094540942,-0.0443769082295179,0.116115238801896,0.893866694838036,-0.105142520840159,-0.962608548483974,-0.285410729842115,0.220196885720789,0.114438251420996,0.293464203443329,-0.610748383954886,-0.762077993813373,-0.00290054737195256,0.30899418891761,-0.594582156391905,-0.147021574606174,-0.467175549530495
43.255,-0.564803858767793,0.258948616944268,0.773655771090421,-0.107512420968082,-0.0148287810507328,-0.0740819713034895,-0.97043787691708,0.0772076343044936,-0.0179172356269034,0.0655924868042852,0.901889324188232,-0.0965726969232842,-0.950631434345754,-0.254692074685955,0.220958638074316,0.231767454606397,0.35818388807786,-0.631937606881249,-0.76782862786661,0.00404815444204075,0.307573415299058,-0.621862123327054,-0.0106405823716213,-0.423465896566582
43.26,-0.559716870669873,0.255118984493731,0.77719188831297,-0.109686173498631,-0.0256480594669615,-0.0775302820446458,-0.97711526697302,0.0945212119464791,-0.00455629127758149,0.021152747792248,0.905493923400332,-0.0867963071784084,-0.909427410747248,-0.194295955360343,0.190753459125661,0.351551543209245,0.454546359424212,-0.704342155279916,-0.761973546958047,0.0207395070393418,0.296037112526547,-0.646452709939245,0.0799624690597717,-0.283764421134663
43.265,-0.559551700239729,0.259958839477248,0.774347241699316,-0.118526150538884,-0.0318422638567189,-0.0747641527172145,-0.96271805162166,0.111112629856423,-0.00342700403402229,-0.0306342595962074,0.919278163661022,-0.0826903879642487,-0.891015187445778,-0.17343988764186,0.166558512301209,0.416426701166988,0.492692172527313,-0.738671426408722,-0.755743953854303,0.0324038893300535,0.291174980201044,-0.704537182537946,0.14943391379637,-0.10213168622238
43.27,-0.563936841810371,0.259327063059491,0.774734721971553,-0.128448286355633,-0.0312464619410593,-0.0723943921193177,-0.953817524854161,0.116492882471726,-0.0109218500032346,-0.0930709727827164,0.929870805737055,-0.081691899343133,-0.851128333534486,-0.159606593585277,0.136380441776446,0.409684588479728,0.433612959223935,-0.729628031469747,-0.768387830015554,0.0302419678336747,0.288577396371773,-0.698958742530727,0.173717978220777,0.0414523162639558
43.275,-0.5547946872451,0.267423480707955,0.780682715425479,-0.138767050723378,-0.0409080666187313,-0.0605547123179638,-0.948517564721931,0.119581671460198,-0.00539152452745748,-0.139382936441581,0.948238928478513,-0.0812791861024701,-0.835341053877474,-0.139853171616001,0.114855387933332,0.434217236384286,0.308155297432022,-0.697119306890543,-0.793142093675024,0.0280921206616481,0.291062995794928,-0.619542711834323,0.148505310012287,0.146193841342895
43.28,-0.538209001566214,0.268889549047682,0.782427746074196,-0.150064369850726,-0.0467982622691965,-0.0721972476047272,-0.947850753438355,0.117126399528179,0.00285888249607308,-0.205118253463228,0.961607379406071,-0.0916253118028385,-0.889279336685442,-0.117984390068623,0.141659975198816,0.348649655373859,0.144135258485303,-0.733878891084406,-0.774543079703576,0.0354731864178574,0.309892768674462,-0.478848239640752,0.0866791366208655,0.216015843342291
43.285,-0.538795392982616,0.271942540279165,0.773848318294152,-0.172057331678439,-0.0459673756436079,-0.079702364356058,-0.966096153231799,0.133087015161772,0.0176320447319749,-0.257263672379271,0.9751612445341,-0.0896232516819868,-0.958194659887002,-0.109216880596285,0.171929690398069,0.4249975310156,0.142721092506312,-0.747417725148234,-0.791252481442998,0.0572226697698499,0.323768310798074,-0.378985042392702,0.0605508718076129,0.278611376390095
43.29,-0.566089649972108,0.26246703936234,0.776905650548668,-0.194034731593231,-0.0406275242567062,-0.0743844643069613,-0.963002710439003,0.141928723742245,0.00860526797394509,-0.305564460126594,0.989261659109186,-0.0945440848550663,-1.02982554265448,-0.107470464403479,0.18786520796278,0.437419696311909,0.182792215960798,-0.639446027139796,-0.826962480950459,0.0787132071912298,0.333564395764051,-0.377914151183824,0.0559905867242518,0.360896618347743
43.295,-0.570095250500834,0.25123552474188,0.774776188470951,-0.18710445818903,-0.061847860193272,-0.0815940303295915,-0.954855997899532,0.126437764010384,-0.0291838554734935,-0.349468731588635,1.00153385548548,-0.100309538622583,-0.997268601614486,-0.129258617504038,0.183380346821772,0.454325396369173,0.280979833129857,-0.535706521444683,-0.869954657194645,0.0892605173192914,0.336181211354358,-0.414797393293954,0.0771843515810759,0.396671033443173
43.3,-0.565108258591464,0.254045375817164,0.777003373026248,-0.191110191251243,-0.066283106803894,-0.0886063807094208,-0.943114024578859,0.0928407428688944,-0.0460736945998977,-0.360156031527091,1.01902529409443,-0.109525753134557,-1.0128540615383,-0.124976070031555,0.16814054259058,0.510534020477872,0.352491212980131,-0.537959207789944,-0.902228229389627,0.0824856520726208,0.343486388087584,-0.482011639021204,0.203248774364771,0.401990480281546
43.305,-0.55948248761757,0.258239554669754,0.784039599909616,-0.193952485595661,-0.0720982475473272,-0.0868174102463258,-0.94790071722428,0.0571071647170436,-0.0402960483548884,-0.355714126228894,1.048921088253,-0.115859483568529,-1.00865335534219,-0.121799146109869,0.160180229698461,0.614617899967805,0.395914366863994,-0.526617096795598,-0.91492297041733,0.0912564535155181,0.342673083026405,-0.512153343497422,0.387797610108237,0.366380446945601
43.31,-0.557688746494909,0.248758218916787,0.793407646250657,-0.200573788238554,-0.0750198361394333,-0.0896219619937785,-0.96115336412802,0.0406357306514429,-0.0279683075911606,-0.325704504110376,1.09066452045181,-0.110823160458678,-1.04431705069234,-0.0936358933994048,0.151858524130441,0.71256792532056,0.438734401269305,-0.449418589858801,-0.926468638250923,0.105734452638539,0.345581319832705,-0.53362217154245,0.592664571658667,0.349494712143905
43.315,-0.552183684130431,0.235200401747443,0.784829188703028,-0.20030105545098,-0.0752131453319922,-0.0879665634730181,-0.960283415152837,0.0488839530525999,-0.0214538452955643,-0.286690152866682,1.12022021716394,-0.115538739803669,-0.997263711732415,-0.0906325780206756,0.134053943826187,0.826169861658241,0.48856441239098,-0.362909693094451,-1.00676322607149,0.0421889512552205,0.359672553877737,-0.593329756267295,0.755730077859743,0.296267762220111
43.32,-0.566521753978379,0.245968107097651,0.783331299311743,-0.194930340627897,-0.0708954217831972,-0.0848075896501541,-0.964100128744737,0.0674481783450905,-0.0323942847545902,-0.240849564982577,1.16407897372086,-0.114005715177115,-1.00665532069157,-0.0756281644435805,0.134965595243539,0.939026731405349,0.546334310633463,-0.440395120967673,-1.01116522677715,0.171889181396112,0.377792315052745,-0.41147096789346,0.800228418693365,0.277506668946533
43.325,-0.5710010639574,0.243584474690887,0.785940504077085,-0.186674222306315,-0.0768926288838506,-0.081806886912585,-0.970900524833063,0.0863868353647003,-0.0366471972425103,-0.223213030229622,1.18597573527081,-0.114684294305823,-0.99907654548084,-0.0967541079272773,0.0999951951620575,1.05138661964883,0.620274501311914,-0.584618507330245,-1.07632276569655,0.153712098159041,0.389300041014083,-0.758234518941989,0.68908330877523,0.513870279188261
43.33,-0.561670491089509,0.235030293072175,0.792027061820256,-0.1920001862856,-0.055768879258739,-0.0705479489555053,-0.971605742176682,0.0833862782514326,-0.0451701528582584,-0.242044547650177,1.20768634041539,-0.121771922560005,-0.951918891853303,-0.117579799273962,0.0491858552673841,1.03748744576283,0.658589003496763,-0.661498049976309,-1.12917550682716,0.0934831789516044,0.372929348469172,-0.726630969654698,0.43639916748301,0.347985340963978
43.335,-0.561132844800975,0.22939250111438,0.791535405538351,-0.172906469054519,-0.0523975927110508,-0.0672569934006527,-0.948680169286674,0.0765576729979839,-0.04447911416909,-0.276431962064755,1.23484952496356,-0.129680700929831,-0.907713985484428,-0.120410058774658,0.0514821732384147,0.946303178712849,0.650830079957967,-0.737264630034223,-1.1319150995612,0.0690376235248868,0.343092165132993,-0.710677780115643,0.132248345840745,0.0709068137426133
43.34,-0.567586873535663,0.22922549674903,0.785044414770137,-0.160115903657695,-0.0358800525383974,-0.0507394525560576,-0.938696253891782,0.0728544919123319,-0.043654750089606,-0.320389298824861,1.29904527395922,-0.137692955405563,-0.927659173006571,-0.130536848506261,0.0240448494957204,0.830031447728083,0.510326332810458,-0.690373896040926,-1.09125561061986,0.0618375881331775,0.324901001263907,-0.60541337094859,0.0357418728454054,-0.0707616399637575
43.345,-0.567588592873388,0.220930691900639,0.787322615410761,-0.151109439081944,-0.0214432931904932,-0.041513857487537,-0.933395071422477,0.0685941958189803,-0.0456482149210922,-0.355119625726185,1.3451044221679,-0.147589114307712,-0.987506531042587,-0.0843732198363471,0.0455443029423963,0.895507877878869,0.436524922689414,-0.523308365090407,-1.0818292562192,0.0882535605953605,0.335011690160019,-0.541130849267698,-0.0479149733738795,-0.082278745933316
43.35,-0.561312579386054,0.234774565693071,0.788457135391671,-0.139127604936006,-0.00280472607954419,-0.0200364928283021,-0.933380769761546,0.0581381042991803,-0.0423688968064401,-0.374695674118495,1.40381845196915,-0.157124574911349,-1.02234495746319,-0.0659263995832857,0.0610744536142079,1.16690432991561,0.539023400951939,-0.435564896369421,-1.09820526391251,0.0807789379436492,0.334625877765698,-0.576492437666114,-0.233191544099829,-0.0632851363855642
43.355,-0.553007588132428,0.232092080977692,0.795601448428426,-0.136013116482623,0.0126098649244233,-0.0102676340460524,-0.945883360665064,0.0672304730814449,-0.0199788623620308,-0.392438561317596,1.46079028864038,-0.170989052368107,-0.995006091396905,-0.101312861096614,0.0255577939086427,1.2371439400852,0.605088114738464,-0.383043444138035,-1.09648546317316,0.063277420611119,0.321977770022177,-0.601062873157317,-0.410113011047605,-0.088218752786878
43.36,-0.539007449945236,0.241724580147059,0.797749361358986,-0.128238586543976,0.0299361779404412,-0.00265946826465231,-0.940260734730007,0.0981223928274386,-0.0169899318502707,-0.406117968638238,1.50475658395819,-0.176318985298936,-1.01496392620406,-0.0867153401044372,0.0304621074904797,1.12058556369834,0.616101575849485,-0.32151685085525,-1.03432907371522,0.0286127964491858,0.30026000186348,-0.601434232655109,-0.42647468977042,-0.127283786802021
43.365,-0.528046608473427,0.258686107548625,0.799604891585723,-0.127079199613339,0.0405508043055165,-0.00218249859014224,-0.944103249600974,0.11875166512429,-0.02025702790592,-0.426704021876931,1.5549640459827,-0.192585874723912,-1.03186860949652,-0.0866639514695399,0.0598837227215128,1.05361203016524,0.662275001160909,-0.236360503178722,-0.988095719557181,0.0135120059341382,0.304944440288144,-0.549495629138854,-0.321785146902578,-0.163584486601217
43.37,-0.539708900382798,0.253697485826583,0.795148474509754,-0.13253273197821,0.0583964434766632,-0.0086388248804547,-0.965987989109012,0.155971328349884,-0.0319991187278079,-0.425172938689066,1.59855185752479,-0.206265402742515,-1.03019054368403,-0.0907026195969383,0.0883664704069063,1.02434338408971,0.675478681607281,-0.147036914049713,-0.966173493536635,0.00179400278200355,0.305451970352406,-0.490493579429204,-0.201183672543849,-0.175736482982563
43.375,-0.554467480743349,0.261211820086356,0.788750617953503,-0.123849272176252,0.0750811167891338,-0.0138867402111685,-0.984092007204757,0.185216087519676,-0.0737352301547708,-0.400458551207016,1.61841355040377,-0.215855091810226,-0.993129973867084,-0.136359584486488,0.126985900741796,1.03240297520471,0.623333492597362,-0.0281764610896604,-0.977363675549687,0.0192589799960329,0.297317229423626,-0.51365346833602,-0.111626856276932,-0.132932603505148
43.38,-0.548875388384985,0.263543402218992,0.794462045475953,-0.133614555461886,0.0885519587244864,-0.0273205590125116,-0.983527084306755,0.188670292171127,-0.110499326207838,-0.396083417608989,1.62806193630348,-0.217515554468356,-0.988400128174184,-0.193286406331776,0.174547461243196,1.03614937861965,0.57626019044584,0.0768539119032553,-0.886268704846237,-0.00551238647649797,0.279250810985433,-0.653736686183523,0.11308561714406,-0.0779531309236125
43.385,-0.539747199549018,0.267014947625007,0.798591250963497,-0.141450241208076,0.111381264348432,-0.0403507565054708,-0.983105583085363,0.19210385752962,-0.124917213008572,-0.405378824542124,1.65673771713745,-0.222163248096982,-0.970827788358807,-0.259392183309683,0.223107575141484,1.07652128445423,0.572224076470178,0.221653672634389,-0.903321111732132,-0.012070625566676,0.263735787533713,-0.764918402519065,0.308798637425346,-0.0264400219785263
43.39,-0.545429881559565,0.263428787177536,0.793878692978838,-0.14456375910105,0.128571189990772,-0.0588375975244985,-0.987024351216028,0.186469443192579,-0.147261302010747,-0.412488843392417,1.68878132889528,-0.230277674869368,-0.893640615480401,-0.330406446451784,0.258349987993059,1.12711379323153,0.614358820123078,0.328799982170003,-0.908968253223144,-0.0948667397781436,0.235342687816621,-1.00505854919884,0.511886836979215,-0.0327348163058576
