Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
12.46,-1.4920805561648,-0.945440516066424,0.351874356843398,1.47040073234365,-3.33040382691226,-3.47683887637565,-1.0570906160057,-0.134996111551844,-0.842590432815066,3.46195140163996,-3.34678722420087,-0.0963101713465414,-0.818722695163707,1.11435798288984,0.362966943672194,-5.03581454696637,-0.093154242668821,-0.132268108451897,-1.08868414857663,-0.122978157075208,0.12890529927021,1.18514256058826,-0.0571769212483781,0.470364105477184
12.465,-1.53803416532223,-1.03146739510519,0.307441738087834,1.75133530345829,-3.09340065527445,-3.66674699578622,-1.01524200830138,-0.107800867427729,-0.868147861124332,3.30660444977786,-3.23548685121329,0.0293272229365909,-0.848927116859116,1.10236873151688,0.329518510039243,-4.43309832761215,-0.127026120858005,-0.245920456583742,-1.12261487201079,-0.101577117004227,0.131375333990186,1.15216913805537,-0.0870066685347897,0.510579161570489
12.47,-1.59290243081234,-0.979612940706612,0.264009949587207,2.28284903064788,-2.86037669960579,-3.82320451992046,-0.983859856235002,-0.111919220301143,-0.877268600695128,3.28721662375274,-3.0815433263818,0.109913559073385,-0.887567982459446,1.06391948768361,0.278923186995716,-3.59351216411485,-0.162596907059586,-0.338302783444422,-1.14928889392593,-0.0912572004643459,0.126135308009327,1.13815165974205,-0.108218207576887,0.541368031191681
12.475,-1.63295106016489,-0.821881193171438,0.202824930523245,2.74020004695885,-2.65505789229411,-3.94833432452985,-0.965702657906588,-0.133520310568086,-0.871595192691075,3.46383626263398,-2.92693821641854,0.163557433969121,-0.943596712622083,1.01463007883942,0.207699768632848,-2.74128003214987,-0.180170747809779,-0.391497961952035,-1.1677850036548,-0.0751800939793621,0.122631381286186,1.12920721330845,-0.160742425711563,0.576115630497283
12.48,-1.66491561975771,-0.660260519970126,0.151036564031781,2.91646735044089,-2.41079304649317,-4.08537541216722,-0.949189848346852,-0.166284757791323,-0.87014085383549,3.74987890607118,-2.78973919718819,0.213970390881869,-1.00043072148937,0.963205914419224,0.152590613236407,-2.00500225972136,-0.181810309379085,-0.401417086300818,-1.18223475430497,-0.0596487681125878,0.122141678916791,1.12133117229592,-0.223147946078801,0.618529926567567
12.485,-1.69993901850657,-0.655537854614416,0.14351577378699,2.85146419377261,-2.21146048223327,-4.17715780310334,-0.921108403030303,-0.168853592145483,-0.857444538164046,4.1482786462763,-2.58110201498318,0.286522194539143,-1.02775273367756,0.894432921120625,0.0925255133468757,-1.3753379584923,-0.168308220740229,-0.388342645275794,-1.18310937822158,-0.0395155958390883,0.122468467290772,1.11102755225148,-0.312905808808439,0.67361741023856
12.49,-1.71957904697186,-0.723119627079312,0.136463247575241,2.7090785119524,-1.96993384934105,-4.25380376213136,-0.910146322724909,-0.142380213991291,-0.854064968979735,4.3648124885174,-2.38732065021364,0.346036056389173,-1.04178939050211,0.804246463486742,0.0449434449940016,-0.760301146533586,-0.130483307431338,-0.336233681580547,-1.17153110312177,-0.0294375831580585,0.12969188263277,1.07856861478968,-0.383421940623036,0.712761472667531
12.495,-1.73017065058754,-0.792253373060073,0.0940789577478294,2.57464305280045,-1.73319887498211,-4.26272756542911,-0.913962252626073,-0.108084179791163,-0.853976370505663,4.44934687484935,-2.15318823937737,0.38819584832674,-1.03879591590331,0.720684267484428,0.0171591024803001,-0.399920166797058,-0.0926690325596027,-0.262728136020204,-1.16782948966523,-0.0281338291414162,0.141502635151913,1.02978947891841,-0.442111345469719,0.745074371199101
12.5,-1.70057705236182,-0.805021239480742,0.0338876108157586,2.47060948120857,-1.52318953879234,-4.24604458088238,-0.931915107937122,-0.0799719482801881,-0.845086061920338,4.37308495187704,-1.81372400745955,0.379101983519271,-1.03009056613509,0.636178131739509,-0.00701490052900071,-0.154774544032621,-0.0436913480524721,-0.188051711114454,-1.16504774382811,-0.0392025506686797,0.148924208771815,0.968985370515335,-0.473017132178633,0.770738851816831
12.505,-1.63616888402473,-0.787622076243734,-0.0527810195251825,2.29950491089131,-1.23241021309261,-4.20352144482641,-0.951143097253998,-0.0731942895477308,-0.8500309861282,4.24725501221483,-1.51150940287563,0.334169115693504,-1.02167692688974,0.559045465216886,-0.0207176735986648,-0.0135541786142861,0.0497561583756562,-0.112522661679367,-1.15983608002477,-0.0585512886680502,0.153048361053348,0.918973630672687,-0.458049473024653,0.789094700878206
12.51,-1.60461305813963,-0.756241698063129,-0.113570607602763,2.11085211959472,-1.14652954372615,-4.12366510531383,-0.968657417591719,-0.0890788407591235,-0.870837812060256,4.11024429067795,-1.2430990270586,0.260906865560675,-1.01193830133966,0.536230615147059,-0.0148947831369105,0.0158452908330879,0.141197304488679,-0.0412134675405611,-1.1600369354529,-0.0719196925223057,0.156277170133938,0.874250666911218,-0.402609725097195,0.812520997177063
12.515,-1.6152205484797,-0.718636472916256,-0.143316238353462,1.82147700508844,-0.51383416085834,-4.02489467451043,-0.961120248777157,-0.0845257472709363,-0.889867410273491,3.9337483065808,-0.887619814218559,0.140942094386661,-1.00437323770925,0.518099541481244,-0.00796672635893953,-0.0102115742749063,0.238311786094871,0.0259810065194055,-1.16028110532628,-0.072824353186028,0.159742177204783,0.846148170665791,-0.371417947248509,0.824132661361532
12.52,-1.63310341391977,-0.711249508405138,-0.111572376257905,1.59054384136239,-0.135773724829728,-3.90887291822721,-0.948001403176966,-0.0844511753560039,-0.900419068725348,3.78385097160798,-0.566826391690386,0.0320721588081437,-1.01134891337203,0.528296734096566,0.000591795056224649,-0.104994150660989,0.35039928027679,0.133594300356865,-1.16306385213908,-0.0812037545015764,0.15799564658757,0.829805673721813,-0.355075450304531,0.833000241157032
12.525,-1.65384954884228,-0.719421016708401,-0.0438594796495636,1.42515378131386,0.183559317335113,-3.79265359496157,-0.934855159216969,-0.0851934874965757,-0.904347360823856,3.68356512056449,-0.319340287355166,-0.0412546107697245,-1.03486257774272,0.552752847497274,0.00670620557684475,-0.229762256996984,0.445441722018386,0.257586493378605,-1.16360973037572,-0.0934852315438065,0.159133900821116,0.831091954816454,-0.353899350562488,0.842794733895793
12.53,-1.65086007294449,-0.687214691325838,0.0103887451253468,1.30519891300697,0.49965213998048,-3.6695182615898,-0.923776068328929,-0.0630742141732211,-0.902546489457217,3.63160694157833,-0.0306924857398365,-0.126640020225473,-1.06137994981139,0.576992251645168,0.00948648355915245,-0.348573294366409,0.523289604725573,0.40507446223488,-1.16836124687649,-0.103234442851982,0.164626371188837,0.855971451744091,-0.37993891728126,0.849435723216611
12.535,-1.64432106329475,-0.575831979476465,0.0540754594866126,1.166548930078,0.714353191349753,-3.58821817798788,-0.924416141830474,-0.0144568639713053,-0.878112172245595,3.62779691907138,0.196703606877305,-0.197891194722976,-1.09667454367147,0.611996117183216,0.0161605686033272,-0.444060887503471,0.576890689799099,0.538446305550562,-1.17025125883309,-0.120309840991585,0.171391629104583,0.888421188766594,-0.42393607580504,0.854184873928298
12.54,-1.68001618972922,0.213275349284261,0.22446656927042,0.733918156412466,0.951908522864112,-3.51327124428906,-0.92580496045321,0.102843820069221,-0.876461454874438,3.5502730015143,0.436747206495456,-0.261963397067381,-1.1301222850001,0.639998247760845,0.0201645256090904,-0.483118943460896,0.601783972028948,0.62582410358724,-1.1667588861599,-0.11994088202592,0.187887654576437,0.924732572107649,-0.465273119768056,0.849743493232547
