Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
12.085,-0.330796004366925,0.279661980966587,0.990564627635636,-0.0437136494133263,1.21475760050545,0.0106910992626159,-1.21001321584503,0.221689809056321,-0.268134245652578,-0.303941928223718,2.26984594564518,0.077472470224421,-1.08489698803533,0.00539330021354551,0.0261455341862897,-1.89210670409077,0.232582965198166,0.322918147317716,-1.0757698407951,0.0786459523578406,-0.110761840281855,2.3614646093551,0.18516848863363,-0.151883587293541
12.09,-0.350365527681598,0.257344906367849,0.98926846413582,-0.06002346147005,1.35193690980629,-0.0441988255579348,-1.21595437936795,0.222846934734846,-0.319875792451247,-0.306074863336738,2.28396315422205,0.133766814344836,-1.10616611321303,0.0374930864984494,-0.0132607389445013,-1.78672587524149,0.243915025410707,0.342280835941222,-1.07669993187366,0.103466801618483,-0.10219766701856,2.48854912895003,0.108422838710007,-0.155890258314952
12.095,-0.366302365245369,0.244199029212954,0.983467571393035,-0.0664147202291029,1.51043427418974,-0.0987638518866481,-1.22601408288962,0.19775916410933,-0.358321777106055,-0.197150822682363,2.12824680414345,0.148039438109814,-1.1072725594074,0.0883673020619972,-0.0379970832361031,-1.5791411660754,0.27835090552688,0.343153377790617,-1.07387270967614,0.132657177469155,-0.0855858713603035,2.5107875232949,0.0218514069026629,-0.157417742588937
12.1,-0.380679489138518,0.264359353072333,0.968939936027848,-0.0730383428033813,1.66306902247755,-0.146722799411689,-1.21944974246553,0.209694088435754,-0.370165313537475,0.00127770559933866,2.28285675856731,0.141959897280555,-1.09733399080999,0.160039582494011,-0.0400547630326979,-1.39100947101242,0.311501350388945,0.351210955850069,-1.07045458538658,0.171534685844612,-0.057198662658887,2.47511368117682,-0.0861065720597557,-0.155457404958291
12.105,-0.396980765683951,0.266553073851745,0.965515599348257,-0.101959014410094,1.83681207253567,-0.196440242700772,-1.18329168695447,0.227500005948254,-0.360556662989661,0.139196325691449,2.37881077107179,0.16109200318179,-1.07335707371981,0.244634392974052,0.0264082276969455,-1.39113415390113,0.374527256007914,0.31488524901369,-1.07723266753839,0.209733526261628,-0.0362356662034916,2.40026562056018,-0.156341923214758,-0.138969075243139
12.11,-0.391309741965328,0.292381411224437,0.959494256378802,-0.11454469789743,1.95903210567188,-0.250074517674965,-1.14997786281482,0.23887279503212,-0.349015684901534,0.189427126349718,2.41175157571189,0.193837661690205,-1.04296393299315,0.277424741090959,0.0818233073793793,-1.42116624913461,0.356516842951702,0.463633642357566,-1.07741976877623,0.234999841532846,-0.0252973091391025,2.31162821629957,-0.194385538668857,-0.125587268435376
12.115,-0.393010478433586,0.314577728969577,0.949848607519093,-0.122608068450623,2.0999825998851,-0.30048947169432,-1.14008955410651,0.274084949364574,-0.342875626383498,0.250010935079488,2.42683045811631,0.224699560441174,-1.0109037421075,0.275536785943447,0.131584250158437,-1.6444086772017,0.349090234003679,0.532575681388995,-1.07319022510994,0.259781692218736,-0.0230063057379604,2.22130724620263,-0.208571779323785,-0.116760474063192
12.12,-0.407849184397056,0.337592581433371,0.941886507936691,-0.123124815523624,2.23308745824693,-0.355782733901314,-1.15167295680611,0.324934551659051,-0.353996362025122,0.327214164358741,2.43455303617736,0.252532043077946,-1.00210356788141,0.232009975692916,0.167443355466466,-1.95789138958349,0.333006391800803,0.594066489366711,-1.07054023724746,0.263984472856165,-0.0210435028056672,2.15411577700013,-0.207903861669412,-0.110534242149163
12.125,-0.417112524719778,0.367571115301536,0.936181132053076,-0.089133307361117,2.36050819930957,-0.420146083103078,-1.17018723991029,0.360361255626286,-0.354376940226503,0.469949280026378,2.46320843623274,0.292819042662693,-1.01960743599642,0.132113004151171,0.205651460042891,-2.32076302899138,0.295714190689918,0.696815160634801,-1.05991736767832,0.266235392011122,-0.0142138711002576,2.09650439266897,-0.212341737615851,-0.101585043745613
12.13,-0.392318685542044,0.409067055250046,0.943395491551487,-0.101998514712346,2.54411087214394,-0.512182578842866,-1.21218774645538,0.373659830312759,-0.321514292221573,0.595463828360193,2.486220114288,0.328554654892772,-1.02856492831881,0.0548282499356852,0.226236765666348,-2.49812423299221,0.275134689338302,0.774119683319674,-1.06267735677817,0.258812761178973,-0.00451508983611417,2.06478430866203,-0.242866604905859,-0.0941112563217315
12.135,-0.411515342163326,0.448901022919302,0.980289178899275,-0.089948755957939,2.70032653340793,-0.601891084623479,-1.2728136390148,0.39659533771574,-0.296427937657502,0.721266521751096,2.50520157094393,0.363473777329835,-1.04755237970522,-0.0262369899254893,0.259020472829178,-2.63794498020798,0.260006489669853,0.873787459427273,-1.06440505619576,0.242286347554353,0.00374030218009983,2.04007239006116,-0.268433019604748,-0.0818816105388466
12.14,-0.425919630355765,0.508579905921597,0.96009026401558,-0.129923758707841,2.93338052648254,-0.709210242126129,-1.3408686397877,0.421250965309913,-0.276846336446144,0.845769214162566,2.52119048614069,0.39020521343787,-1.09163222655353,-0.0728613696225204,0.284608769232382,-2.63702301553291,0.248547922500477,0.960219029969681,-1.09204618917373,0.21619451935721,0.0122605062515661,2.00890198079541,-0.282645585992729,-0.0815364887680428
12.145,-0.424048096492984,0.45115331828508,0.961059833368853,-0.167741640544001,3.16596411920959,-0.819039214550103,-1.39229804474672,0.435796227386717,-0.277474821166574,0.854633278107796,2.54177794605183,0.438416235201465,-1.17005835503277,-0.0908079985111442,0.324315293825018,-2.52243423246717,0.250676658640327,1.05447087322618,-1.13918536985684,0.181575596836037,0.0238689648090295,1.99596947469962,-0.26009301019319,-0.0932113498704378
12.15,-0.413961780788174,0.5301106509922,0.971798109071843,-0.18879704656289,3.44259142943314,-0.943229433979247,-1.4617656520137,0.438039093151566,-0.272925315434353,0.864027112719234,2.57780779077753,0.493366312361395,-1.22895127242198,-0.0801361265420076,0.366200456069368,-2.32568085947779,0.240655713471324,1.17213955973058,-1.1721004045073,0.132643145370853,-0.00363219916966089,2.0279772761075,-0.185439446618648,-0.0988679854470701
12.155,-0.408140236218354,0.593151236471956,0.992265829295079,-0.277928583768726,3.79479920600571,-1.08033656936732,-1.58090254496543,0.421459671134887,-0.266427202589736,0.950831398065122,2.62530245693509,0.545189413562724,-1.29857475781611,-0.0367098450055074,0.412839307274745,-2.04448699022183,0.206380031704835,1.31270491212419,-1.20486666997509,0.0632245744755394,-0.0281254526856673,2.12320354958119,-0.0694540738597865,-0.102756970937439
12.16,-0.443811929696367,0.64755868163127,0.987472211672221,-0.383484318304899,4.12887401716659,-1.21919504318393,-1.73256699093168,0.459380084728559,-0.273940256185451,1.06860660846694,2.66927825584772,0.618214751526523,-1.35827430566086,0.0243450434905254,0.415472219609301,-1.7952361224808,0.162341188309222,1.45841350871904,-1.22440291605081,-0.0143864204171223,-0.0707721935710463,2.22194407679868,0.0411403484611268,-0.107352865848508
12.165,-0.492776176126984,0.703486277902438,0.99389848221746,-0.593032036973168,4.63593301817588,-1.42128309472089,-1.86282974839774,0.532326378681735,-0.261417586686153,1.18700206827504,2.71572343572235,0.704400480739431,-1.50588753893552,0.141132756095649,0.367875126334673,-1.6143332701122,0.0923233091104888,1.5201839979588,-1.25373411771781,-0.0916138245998535,-0.112944535881002,2.27927890364489,0.110335632540159,-0.116635362622861
12.17,-0.411059788671878,0.773156917327175,1.04236061469622,-0.822134852858745,5.07180108518131,-1.6284474856881,-1.97374280230015,0.603014295290195,-0.199593265143658,1.26336764297602,2.76169440572703,0.792466607624439,-1.5102415140075,0.174924277089952,0.301878397880039,-1.44875187471592,0.0512322729786796,1.73940163306239,-1.32255820024786,-0.160454768613099,-0.172264406290002,2.29289140182599,0.172602412587623,-0.138004931383376
12.175,-0.389448716293598,0.816102416612557,1.04620609580501,-1.1236195434782,5.61370094232941,-1.89243184263982,-2.0783974684666,0.649132511711848,-0.144975663211472,1.32058070896262,2.80031933425687,0.873340915194402,-1.56275376869716,0.256224382451554,0.2112170966661,-1.13189537833538,-0.0163705602476362,1.97630013908124,-1.37058523871767,-0.23368307427896,-0.274583940938218,2.25446147925474,0.269475237294258,-0.16631537577434
