Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
13.71,-0.392996426465819,0.246594640487654,0.877583861028963,0.170160405827474,-0.158895182911619,-0.288869824505305,-0.96148680305801,0.15275668813982,-0.152563157404195,0.619257967800045,0.670149544313478,-0.0536065311444213,-0.950147479798128,0.123407976455465,0.17399625667319,-1.11946069795223,0.237137756359492,-0.675603492283651,-0.953953757994849,0.201743168589872,0.00587357245769345,0.480479927597522,0.112376783729199,-0.242459790213465
13.715,-0.384768291790134,0.235618947156541,0.881357618370144,0.157089531932745,-0.137934822546188,-0.261822545981044,-0.960688545914686,0.165593344915978,-0.156172330647518,0.569838604081901,0.69196369711525,-0.0545914098620415,-0.951692444649997,0.13536555166828,0.184426818262695,-1.12832733052868,0.253336921838357,-0.680757801025599,-0.964215855710914,0.200691127703199,-0.00277728476803793,0.509026734632287,0.0830828244957605,-0.264994944217646
13.72,-0.390095195026507,0.232195324095609,0.883923894388661,0.146614150258974,-0.139273331294849,-0.262496186296934,-0.952170633062742,0.183593844093801,-0.153719227003132,0.505737828393572,0.705703736515319,-0.0535098155298041,-0.945470589158862,0.133948726847023,0.193085654862145,-1.14598486720434,0.267480201613469,-0.682558177308635,-0.96871486985191,0.207691185346638,-0.00943743861086638,0.538418617543293,0.0547145504583135,-0.285070161700608
13.725,-0.395611350375585,0.238685979979507,0.877082482718075,0.143353645104237,-0.132329138168726,-0.248939177293226,-0.945683646581632,0.190387939385671,-0.16474948020034,0.442713555006983,0.725319106965443,-0.0628201374565809,-0.945581742933274,0.131669791105962,0.205493114094035,-1.13981081246859,0.2886408433176,-0.680277355031846,-0.968513349559367,0.210532055808271,-0.00845327868797845,0.560131531484057,0.0231778360551135,-0.301603699882629
13.73,-0.395014833993637,0.232785772454019,0.878141453476744,0.137430421805728,-0.123538665527964,-0.24801626827172,-0.932903333206411,0.183226935408168,-0.164013992212292,0.403249916909303,0.748873775767611,-0.0700879811788674,-0.942308771070343,0.133056369606807,0.206938048639085,-1.13366922839727,0.301944398763054,-0.671637204057987,-0.973488188935759,0.212591952879095,-0.0106223671972212,0.568709217759813,-0.00131958784393705,-0.306740638413037
13.735,-0.38823221399665,0.225069956846158,0.883843538211667,0.1194495698308,-0.108305623878684,-0.249590882139824,-0.920811962413301,0.167737262996315,-0.159612202720261,0.381265509847536,0.766933973131245,-0.0740120990312303,-0.936184654458031,0.135147181591593,0.208286852998823,-1.1200108500956,0.316878974445848,-0.666603827745059,-0.973451889518429,0.216291113586995,-0.0205477985250673,0.573994169855958,-0.0181377151402517,-0.305883345924605
13.74,-0.383130932960838,0.227354263204451,0.885232515630403,0.138548452367309,-0.103070905451008,-0.24372155350262,-0.935090957458425,0.161166278530001,-0.156081552368212,0.378849642112241,0.775772078802456,-0.0736397249373255,-0.930570210744625,0.142329857751766,0.20810570979056,-1.08373176282045,0.335734078142436,-0.650904490170053,-0.966627755195645,0.225021975112627,-0.0323638569791215,0.574533015165941,-0.0307532110899738,-0.301790203888777
13.745,-0.372352314523764,0.232792093151804,0.882380381803259,0.142161604722806,-0.086867345222679,-0.250427764804184,-0.938866712934887,0.152147147297023,-0.157405443592994,0.392368757361585,0.788807328299955,-0.0821938929193064,-0.932884237459469,0.143849476680835,0.205461704498844,-1.05376922920607,0.357464964356046,-0.641093812136995,-0.966667931049419,0.233882899186763,-0.0489056770519295,0.586281986188462,-0.0520177998197411,-0.298964068638666
13.75,-0.377314723055337,0.240026941270117,0.884765480011757,0.14481624388442,-0.0701827072245524,-0.247344774504196,-0.94502621328125,0.156325486650478,-0.155769206015199,0.406939240326559,0.797984754065427,-0.0806643250677841,-0.931843150744713,0.13930451585663,0.205065109969614,-1.03619396390298,0.374256561104581,-0.637134490916027,-0.957147617271488,0.23232571320726,-0.072616676565345,0.612947328354471,-0.06578541826554,-0.297375524889032
13.755,-0.372741193509362,0.250175848852149,0.885674240248544,0.142273684062062,-0.0630542035661612,-0.242056845776732,-0.944527982277035,0.172748001627237,-0.155419734822544,0.411112487316132,0.815344998755332,-0.0813081660870554,-0.945883426205132,0.126993106416441,0.207372169988258,-1.00259538170512,0.402168522915614,-0.622959504206294,-0.943255073253013,0.227869798340867,-0.0805640537844083,0.682784089067089,-0.0943437533742633,-0.288951436853694
13.76,-0.364192141305632,0.26830184327584,0.884957123703666,0.11626475391249,-0.0550240687826526,-0.255844801664352,-0.949724925728842,0.195474766343117,-0.161965302017312,0.383999378863986,0.822479248046875,-0.0860112719494374,-0.951897503002984,0.113507755497876,0.212701368136922,-0.981067027942187,0.419382356764253,-0.607325800844869,-0.930273723732182,0.224888293589531,-0.0687785598399135,0.743909937038253,-0.116880707922182,-0.269452052618073
13.765,-0.377135203011076,0.263088058893334,0.880339727448233,0.0916716185747276,-0.0533997343888342,-0.260286972089216,-0.952592099241108,0.210870085494266,-0.177427149020749,0.319232746949225,0.821394031127265,-0.0832329864968365,-0.966731757752516,0.0931047214015969,0.209239175967009,-0.938184221622228,0.436475228701577,-0.599797171369113,-0.927891526261483,0.220685492922613,-0.0493338321505203,0.810708192464182,-0.150873983556204,-0.249026368971605
