Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
14.9,0.0880195845007635,0.655510281178496,0.992267887872144,3.37669609038298,-1.55174585183747,0.030821578056808,-0.789401124963221,0.0651702603978896,0.120456318210594,1.09798502739968,-1.66475677725741,2.03225133351057,-0.833216424000644,-0.0380389258604251,-0.303461696492727,0.416007153877688,-0.492484890054301,1.91366350612078,-0.877445862453745,-0.210142225625862,-0.132090863623143,0.906624265177052,-0.696141245699556,-0.0714396153172837
14.905,0.0961100107771075,0.645499742933316,0.9651214225738,3.51221997185367,-1.65421672687848,0.103847679702309,-0.797187001374163,0.0223341330103281,0.104815486612583,1.23336467359227,-1.84159423459313,2.14669397550634,-0.821083079950805,0.00993268377826978,-0.335229118315233,0.209960569485123,-0.447193047173985,1.88403158805478,-0.8550446576852,-0.22210913697974,-0.12210031707145,1.00324264050017,-0.612394955138424,-0.0603190551855325
14.91,0.0896826914380538,0.616304682217518,0.958794767894586,3.6317241105741,-1.71776395674288,0.207590841609845,-0.805729014595612,-0.00490428671651143,0.0875130094356476,1.31206245628028,-1.99162923166075,2.24771191812719,-0.824069876862941,0.0577226572763395,-0.358732811528326,-0.0653439690056943,-0.393484989961042,1.84470654725114,-0.838734839722229,-0.241878819878131,-0.114950655160639,1.0864059454029,-0.433038648946641,-0.0457868194170142
14.915,0.0868057905316505,0.585748942448469,0.960663699758909,3.72342970713376,-1.76164792521327,0.327109295693805,-0.812765024979908,-0.0157003529071802,0.0734641223152497,1.34987015960887,-2.13288403925427,2.34605240451535,-0.817491798957512,0.0949131089827153,-0.375454637688321,-0.356895317072101,-0.342220555106445,1.81305575251543,-0.835548110900082,-0.246777620711138,-0.116838911887088,1.1197104867613,-0.231975443662746,-0.0407128228675812
14.92,0.0857084828916195,0.565737188930464,0.959388981512882,3.76258019001688,-1.79637490325371,0.421945236428191,-0.817434721230268,-0.0160814132700754,0.0639895892727797,1.34788567444022,-2.25687065319062,2.42806776478501,-0.829791054478479,0.111359911751812,-0.369669523543026,-0.617881791109642,-0.310650016984275,1.7675325160539,-0.839759621102987,-0.257078600868273,-0.125390102091019,1.14409206743603,0.0154257482730457,-0.0367654081833479
14.925,0.0848359978512706,0.533778774817081,0.984069628529266,3.71444661428079,-1.8159874742478,0.514052809623584,-0.83479055857251,-0.00891197049391879,0.0613444960880718,1.30304632901766,-2.38019786519478,2.49424269100107,-0.842378412343348,0.122102701780372,-0.371763459833719,-0.822700115153985,-0.281818711925438,1.72653324487565,-0.848577749678146,-0.270412731239836,-0.138451206965732,1.19393921314392,0.185442325601789,-0.0200020517142728
14.93,0.0665964803715958,0.453174701567755,1.0391958186444,3.64162101976853,-1.81932069120452,0.5938900473007,-0.851763759230548,-0.00397487193794063,0.0392693471576168,1.19668172325678,-2.52579136337071,2.57237219792969,-0.845580867620927,0.113736460229941,-0.354534772169668,-0.962404961106224,-0.264922244332607,1.67847368676883,-0.864621588803479,-0.269888041619582,-0.14992866427897,1.26880503791241,0.304439142675556,0.00446247337388929
14.935,0.0250275876679754,0.312759120633392,1.13723605817753,3.63358569145203,-1.83735428988281,0.657817138074303,-0.880132358842736,-0.015809458414658,0.00497275429967966,1.07244239818572,-2.65093330332948,2.62372737000021,-0.863735642339561,0.107297880188012,-0.329275377179611,-1.12161641613539,-0.251815036404013,1.61598992932119,-0.881799448540805,-0.264386165827544,-0.167325552374221,1.37313595702781,0.35596359323772,0.0394723837625956
14.94,-0.00349243587788175,0.185628691116147,1.19763033342634,3.70309909640556,-1.89022458922458,0.694734564196744,-0.908215935258271,-0.0335879760265335,-0.0264763891689534,0.966131263809124,-2.76892094733755,2.65599452119265,-0.869847017495074,0.0925939803689833,-0.32162780599325,-1.18717000601862,-0.250439707342452,1.56248649124215,-0.893430381587205,-0.255932032467221,-0.191998615056689,1.46351428514155,0.32019680842716,0.0741882112391984
14.945,-0.0315462290991912,0.0958242732612848,1.24575276235366,3.8135183797147,-1.96772455057579,0.694576255776534,-0.950019863872701,-0.0709097555514604,-0.0402241311000176,0.905952182946695,-2.89316133301566,2.67712895010934,-0.851476173511175,0.0777287763300875,-0.30183722971491,-1.19894072701522,-0.2439896017313,1.45883756392345,-0.903142168847969,-0.24751411720509,-0.2034099893733,1.54054817947588,0.241306569554522,0.0992759795488786
14.95,-0.0529578048647297,0.0292757616993177,1.26872291668651,3.93187301935654,-2.05121193278402,0.662867109152714,-0.990016704090372,-0.100894382415317,-0.0439925680808549,0.898947568141688,-3.02100297289471,2.70148971545455,-0.842459701768933,0.0651740007798071,-0.283855378662198,-1.15465677688625,-0.244746674098526,1.37765970222502,-0.907311203413319,-0.248472059084823,-0.210976040004349,1.62132923665485,0.119718746787606,0.121426739592692
14.955,-0.0708760343299941,-0.0192897198304218,1.27533582182577,4.0196173390655,-2.12316593027732,0.604224486743616,-1.0192075087421,-0.11718781350874,-0.0528751418217667,0.930851941265622,-3.14325716231426,2.7316536903984,-0.835110970827117,0.059053626271039,-0.252269220776513,-1.06873721526498,-0.243053204754854,1.29081088946694,-0.907912588898861,-0.239354917714704,-0.20556655321613,1.69861266025739,-0.00326343854793572,0.136619368304226
14.96,-0.0827576954033573,-0.0732692993232496,1.29049688029235,4.12263023045144,-2.19064769232397,0.514862236155763,-1.0375031612724,-0.141376133110786,-0.0577678867621109,0.972477175744593,-3.2380770303651,2.76252015880467,-0.81000779808548,0.0369781939556205,-0.233685133395869,-0.931562111870668,-0.231203101565395,1.20805666640087,-0.898365998306117,-0.232548843295466,-0.191549266465257,1.75958618701661,-0.104620082361205,0.145833223732167
14.965,-0.0937269379255309,-0.0970222443206951,1.31235322141081,4.20974297481618,-2.21960604715619,0.439423347890813,-1.07066690783745,-0.161444580127199,-0.0709114597699242,0.990310778901867,-3.33407687005009,2.78440918423106,-0.784647541251828,0.0172306970045627,-0.215253486311647,-0.810261786017157,-0.220170420077097,1.15822942656281,-0.883913635038988,-0.226465901828781,-0.172542640150025,1.80031838006951,-0.194829804414527,0.151277601718903
14.97,-0.136721079538193,-0.128053334719265,1.37045193113634,4.32938267237412,-2.25076552614481,0.365202229333718,-1.09943140745077,-0.187529837501312,-0.0878587576486969,1.01602335964927,-3.43221519603638,2.81167610680351,-0.747048267917059,0.00380215246492377,-0.189306528671356,-0.648629222494674,-0.195987889273163,1.08830144934917,-0.875700734213221,-0.226098333704129,-0.146531931387861,1.81688624303338,-0.283267341788931,0.151277601718903
14.975,-0.178672360942622,-0.144350606630272,1.42725004813342,4.45533860991531,-2.29471898144542,0.296199188147201,-1.1332605279732,-0.234673921573584,-0.115886174229714,1.04194310746025,-3.53739338654211,2.84417322089443,-0.716351389920634,0.00245738134551488,-0.177799242606451,-0.559292855790297,-0.173983688601134,1.04121608836898,-0.873233112256976,-0.219879867933406,-0.126117163669788,1.8251479334133,-0.340703716409161,0.14595790069507
