Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
8.255,-0.354523223738079,0.461489708628144,1.0853745718924,-0.61165779961814,5.72271943654759,-0.723889855960777,-1.89198845841193,0.152088792811171,-0.0767749999550513,0.264785399056878,2.9628701677639,0.214457606293168,-1.36974259980976,0.690390027067934,-0.153146331870136,2.4869194672059,0.803077442724625,1.721233024143,-1.15190421021321,-0.0829737548590267,-0.0593563625271302,-1.27167430112224,-0.0158372907854337,-0.311667107560974
8.26,-0.367102515941476,0.380162054877134,1.08725339817875,-0.773170351684474,6.21730242296474,-0.821231914275447,-1.97745689103002,0.126676399364154,-0.09821143161386,0.221091443577091,3.03117860513947,0.221379863721573,-1.38551618878693,0.654832044704774,-0.150121331178323,2.32104543225689,0.865504452691139,1.87907074430688,-1.16475361969559,-0.0843938649424242,-0.076497240961736,-1.23460166459356,-0.0063710609870471,-0.265397529336636
8.265,-0.416037323573271,0.382179892454227,1.05986142648426,-0.848723660398898,6.61763615892019,-0.938164351376774,-1.98401148544253,0.149888880995165,-0.0801383958223761,0.21281148761536,3.10978291693234,0.221351061823091,-1.45233858059664,0.600387613417161,-0.15611284605234,2.03681771498179,0.906016478422171,2.07905260836706,-1.16576326865565,-0.0811231405857013,-0.113929946981814,-1.1392542703244,0.000282725953101656,-0.239463435081918
8.27,-0.463605141630309,0.423295228013905,1.06987734838122,-0.960228227933036,7.07281732755074,-1.070320854414,-1.99520052563213,0.103474123840057,-0.06380454896482,0.215154442748692,3.14657264223239,0.235563217520711,-1.50536010845095,0.548488009855709,-0.164031557140092,1.78131615397262,0.924725932414418,2.22355836084204,-1.14986485645919,-0.0763165137933164,-0.166660058011786,-1.01214613108539,-0.00262270398205125,-0.208379447354887
8.275,-0.451072995333629,0.430847602677506,1.02641941964205,-1.16204406747676,7.49509915146108,-1.18886000744899,-1.98433307132605,0.0567163085447532,-0.0204410698589426,0.253356093243662,3.1702312919344,0.266240117089604,-1.53757717689849,0.500812761748544,-0.165894239871245,1.35972919648573,0.93454009096805,2.39379782804551,-1.11164623159526,-0.0661423442780336,-0.210114306485645,-0.924165542303736,0.00121046697599875,-0.176852728363398
8.28,-0.638534505789491,0.279941501707033,1.00565789991606,-1.38085800831843,7.97558613865491,-1.34376724733745,-1.95538045458285,0.0243573671416052,-0.0204526707554063,0.275622695331138,3.14933421163366,0.307621612821199,-1.53234966735787,0.455512291242816,-0.139498715901041,0.960172329239148,0.920839001290561,2.54344881824443,-1.05559646349222,-0.050414498331128,-0.262260759966547,-0.86856548960212,-0.0425108334649208,-0.122489991610637
8.285,-0.8636846850622,0.128749063805058,0.874515945758816,-1.58025184592741,8.29324338156235,-1.45658115121124,-1.93164447924018,0.0190088002527323,-0.106345116150603,0.342158562522067,3.09376425927424,0.33574257137015,-1.50148224795534,0.436265393481267,-0.132066959563551,0.741128344487329,0.902603564558834,2.62340665419314,-0.96982844642602,-0.0353121936691255,-0.280515430427261,-0.887468842617566,-0.169243460182443,-0.0748764864514297
8.29,-1.38492622531189,-0.228454583263232,0.700957162116652,-1.33974739492798,8.72983806358704,-1.69830474973104,-1.87207347437158,0.0256401613197555,-0.39510782497478,0.478054707110756,2.99466690955696,0.352668382794773,-1.44647655115354,0.407526733668973,-0.136625106213255,0.518238867014838,0.88024644057662,2.69465475362635,-0.925515804779137,-0.0312285479292913,-0.277059033555397,-0.940907948449567,-0.278452608018268,-0.0360310075491671
8.295,-1.9458663238346,-0.0740635241483701,1.65350996993457,-0.890867363984992,8.79209728967998,-1.75726793231737,-1.8048130043626,0.0698482211909805,-0.499833541209753,0.70702921304051,3.01298556596978,0.337207585628954,-1.39267109039971,0.393122684866963,-0.165178127434322,0.386356778098938,0.852715278697144,2.72895284985028,-0.867237886255892,-0.0494358311197292,-0.257463033770933,-1.08850417890072,-0.460081715684471,0.0196361761544947
8.3,-1.96601779641452,0.273428055416468,2.15746053021978,-0.292663401962325,8.35881469041117,-1.62184444647827,-1.75956559608008,0.137906422401986,-0.420724893611214,1.27647772252375,3.150337746023,0.238805368615642,-1.36413419933551,0.37264142533308,-0.185216426378905,0.347936201430322,0.823195055861368,2.74381110005859,-0.830256037157906,-0.0681023488200039,-0.227361990530031,-1.22592301052331,-0.563080787079605,0.0673848222385078
8.305,-1.64654873380535,0.478501610164369,1.88286820041785,-0.0296685239741471,7.7894514507596,-1.52229089038782,-1.76012337112916,0.280721006667441,-0.216043540224432,1.67956751609626,3.28960087440032,0.132837530823752,-1.35347775714031,0.33928635941279,-0.182021898829144,0.356032534327609,0.79742051200658,2.78152229685624,-0.799987620371052,-0.0847856781807808,-0.196576774969046,-1.32836906070414,-0.584146535678937,0.102824674816419
8.31,-1.28465015214174,0.471584644281854,1.52194770592091,-0.11439680307049,7.49546130686312,-1.63366341893164,-1.72900734331653,0.379198570199982,-0.0140263356461409,1.7067589341364,3.28600963691752,0.0919820966951685,-1.37368766358495,0.301027788363393,-0.168096032924949,0.380265623129334,0.73688776126274,2.88422441619483,-0.786646148963264,-0.0996074926730217,-0.159278624723074,-1.36678028615433,-0.49840774310124,0.132085241284501
8.315,-0.915126887438328,0.424191552963489,1.50602355478751,-0.207161916793472,7.39358092714451,-1.77077083293318,-1.6535547919805,0.399361552461161,0.0798347851925389,1.43852330911232,3.11004627296104,0.073047371327836,-1.39855341804451,0.232372798954812,-0.108417025408573,0.386213391816875,0.660459372796791,3.00309645524836,-0.781826858657299,-0.10739533389061,-0.119171025750496,-1.3418236174491,-0.321101909390484,0.154508149442269
8.32,-0.824559931074277,0.41243716166099,1.46262132861925,-0.195576359752419,7.26432249899019,-1.81184752322765,-1.57384839178664,0.383108706068881,0.0635612838420073,1.19187240015158,2.92641527126536,0.0407573908511856,-1.43096488801958,0.14081950452304,-0.0487485223060756,0.380263742618203,0.588107618591355,3.11361139978821,-0.802078097144242,-0.10913386189948,-0.0970151747468264,-1.28204151259459,-0.160098749197467,0.166818197721512
8.325,-0.83779409802818,0.420303470696179,1.39385365690717,-0.116019442397467,7.10484461023745,-1.78520510373008,-1.46768204516664,0.358435919260848,0.0638255827301281,0.956545376306251,2.67408837840479,-0.043142301692191,-1.43090242611041,0.0159980111977395,0.0316929431847971,0.32420798141692,0.490625975072686,3.15850800211736,-0.829372452090172,-0.107987884862699,-0.0828754531648829,-1.19155330475518,-0.00715434164424068,0.1678038474051
8.33,-0.88096723139125,0.469162152925465,1.32049895423296,0.0236013935955436,6.94293181417635,-1.75956440376979,-1.35177157134345,0.394416486073998,0.0427743896125261,0.81757782667621,2.40130890069269,-0.168724239516379,-1.43522969251326,-0.113770032295659,0.10117377035119,0.265828098235754,0.38935498992706,3.17541044638884,-0.86932303961346,-0.111161308869951,-0.073230716911624,-1.0935755108135,0.102079622404606,0.138830444186251
8.335,-1.00794694417098,0.566819897184837,1.42973422931698,0.130417874351539,6.69078905886287,-1.75749087508036,-1.20632016659609,0.468256027243602,0.0203638228320512,0.634972581098556,2.12393270898006,-0.276876315971661,-1.43378795658902,-0.250159770950448,0.175744895736658,0.219234522738139,0.272962437672262,3.15796113089055,-0.91489798948851,-0.115947265901016,-0.0808118052715297,-1.03523188532986,0.142019828033272,0.0910935673174917
