Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
13.86,-0.368911494842643,0.194911316786961,0.899055453276103,0.0677115067057119,0.309060416515893,-0.184501682779975,-1.00614713864224,0.244003761936836,-0.269499999293882,0.18822400381293,1.24614710331648,-0.118162367823007,-0.981014108946506,-0.0249343612418004,0.333081527743171,-2.00544154788792,0.246047310857281,-0.286093314072475,-1.00454253052553,0.187920371264639,-0.0589973984347513,1.25646107172548,0.376158025557862,-0.256632928708003
13.865,-0.394859203224173,0.199958226564718,0.901979543192081,0.0534134462087948,0.341141819616107,-0.180439495178177,-1.02219907312874,0.23963583599152,-0.270180934019202,0.147865246321044,1.28801113219658,-0.141799458099085,-1.01772623757541,-0.0430068055087612,0.362837983385914,-2.13642994790378,0.256233247330139,-0.245010771315013,-1.0122215411056,0.195394422702519,-0.0645713261418678,1.21710379780163,0.341889995696825,-0.247996492187227
13.87,-0.386856168139757,0.227162854231903,0.903800666718491,0.032482109061954,0.387253704243474,-0.178908183417988,-1.02949824528922,0.224402819485428,-0.277947265172456,0.126799738881854,1.32251875833203,-0.161587444204307,-1.03283499440237,-0.0809541822208358,0.389489436440258,-2.29771943692894,0.263068710112347,-0.168129766753922,-1.01508558760007,0.204344434304758,-0.0698417787124844,1.19493980377349,0.302973922072683,-0.217247271364827
13.875,-0.389594933843178,0.253922973871406,0.934313993733935,0.0103645648612158,0.446132950371167,-0.170991170526681,-1.03319697009551,0.209784406441079,-0.26063360303868,0.127740530072592,1.36705399893145,-0.183353702498099,-1.04634083576299,-0.119994658852567,0.405889233963911,-2.42149744978527,0.278986070022936,-0.0725365022024302,-1.01515127127812,0.203655620881538,-0.0818174832476983,1.20581313090271,0.259271384337452,-0.176624140709315
13.88,-0.343313963764851,0.271405555969266,0.952188007597978,-0.00956862711423468,0.515489125506341,-0.177143560220472,-1.03363603362011,0.177255548735477,-0.2194481412116,0.152888569893903,1.41236967169736,-0.201711626467575,-1.05433456690007,-0.148629585856667,0.404365829580627,-2.45215434573111,0.291884302669255,0.00396910557236425,-1.00859089905718,0.195980678781577,-0.0949748198494035,1.24836819546371,0.212612964107601,-0.157639367689249
13.885,-0.348604207178721,0.274070876265389,0.94647160541975,-0.0325363920672784,0.587918620703396,-0.198580132703673,-1.04398574959347,0.158007326593622,-0.214927277761132,0.151095687372649,1.44133500460726,-0.203129360243214,-1.0658021730108,-0.172343347733537,0.393440874426,-2.41097126863821,0.307869377932928,0.0904666394823016,-1.00221123762943,0.19735794210859,-0.0979735314767687,1.28132074754052,0.176046677740007,-0.161513436871023
13.89,-0.360921235107604,0.235179018315613,0.952787046346612,-0.0625630044339882,0.645922071603417,-0.203311949968338,-1.05454012155831,0.144081257422808,-0.234332256561754,0.124799796805536,1.457298270851,-0.204675012398679,-1.07774782516548,-0.172107394665759,0.374739115971521,-2.29856952951544,0.320016868830282,0.165093283412269,-1.00178039940121,0.198967607139117,-0.0956946901765106,1.30866412506444,0.138035784251997,-0.167263533140081
13.895,-0.369995404351822,0.224202945228626,0.953404999917,-0.0939061574916619,0.729964548426762,-0.195443629278146,-1.06598406130085,0.13807971086379,-0.253821723230373,0.118928862604128,1.49648709974582,-0.212815764245753,-1.07781778925274,-0.142651918200655,0.350454779126519,-2.09964033575628,0.334037481625908,0.232305873997379,-1.00293267565022,0.208869961738069,-0.0856835753945826,1.34565475348967,0.115622166873865,-0.187650212614929
13.9,-0.366421724930374,0.257990122857741,0.946044972566888,-0.116580482721544,0.839894744362675,-0.197040032713656,-1.07869276149705,0.150282096207065,-0.268586466150905,0.122221861506649,1.54965563422567,-0.224406957626343,-1.0831454544289,-0.0867845276457296,0.318911050043986,-1.80536830335517,0.343813876642537,0.29221161373337,-1.01353286697101,0.210577366422978,-0.0733402719153126,1.38975184699968,0.0919976228136405,-0.222807454604975
13.905,-0.358918468804814,0.253571562899816,0.94665964576303,-0.138577212165417,0.916404174895485,-0.201710517299713,-1.08558223340189,0.150874883188899,-0.264086135049053,0.113299631761598,1.60895517827687,-0.217789932880977,-1.08207638500424,-0.0173940216766123,0.290192976838934,-1.50056755763512,0.350943259621078,0.348857825552977,-1.02153820487989,0.222997743479215,-0.0597323314838408,1.41683732186757,0.0755004587861105,-0.253640481914619
13.91,-0.379375065334887,0.230559562552842,0.950588884849619,-0.171439530676254,1.01680218807382,-0.229636164730438,-1.088266996887,0.124744411901787,-0.263115575350667,0.0975174603738959,1.65945824007535,-0.206347858201415,-1.07121920872026,0.0306771819042626,0.282041556105223,-1.2693295849578,0.356823525500583,0.396261970235631,-1.02874491054114,0.227286128144185,-0.052146822033517,1.45548290090923,0.0541751867263675,-0.282118466262268
