Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
8.71,0.646600156815451,-1.29721032476198,1.04729043490138,-0.978041123778502,-0.985357512497722,0.700449499170892,-1.01008208891781,-0.170314598844368,-0.0986667628841383,1.11754208545214,-1.36892588846383,-0.252111150150599,-0.762282614883863,0.0770991433408303,-0.164996980536034,0.324148192231911,-0.641727977399683,-0.0732162779188501,-0.928064661814857,-0.240105728982749,-0.0055181598676473,-1.0213644903369,-0.20394917578769,0.242205807382155
8.715,0.107981024880481,0.0785759114590502,1.66080005093406,0.537094423047805,-0.692406495449991,0.688953532156321,-1.02365993835934,-0.126829667735709,-0.165665914400111,1.08152768951468,-1.35554919472826,-0.263811511203648,-0.782838724376451,0.018907146044897,-0.192203152331015,0.226454830888638,-0.645919437703434,-0.134241713230205,-0.960105839596932,-0.237962793893814,-0.00954612518908355,-1.02950818488164,-0.266538707528326,0.238080875785031
8.72,-0.473210075581837,1.64142580814068,1.40183978246336,0.596903971751472,-1.0591346047151,0.845994817246677,-1.03376991996071,-0.059303732631842,-0.250174657401733,0.98487806873322,-1.32871705518478,-0.294518063298339,-0.821389421065046,-0.0657928017828635,-0.225309837417053,0.11689448656379,-0.622632827549774,-0.193031606791942,-0.997494204510696,-0.23370469977838,-0.00999926414302989,-1.02464316536852,-0.314089806799384,0.226932795896572
8.725,-0.337453575955607,1.81140687298386,0.632226659772535,-0.302031457758667,-1.30481922641035,1.01854580096096,-1.03222950158943,-0.0309225989034871,-0.285849898670459,0.855459540365943,-1.29647122853281,-0.344905672151451,-0.863872631619882,-0.120395366360954,-0.263738603657306,0.0297911383455844,-0.601978166105476,-0.241056726881981,-1.04281243621208,-0.230556331626028,-0.0182470977921483,-1.02716207025408,-0.350701924811174,0.206318071214837
8.73,-0.423702229138029,1.19629697280736,0.739734027169941,-1.04389638997363,-1.20636342533702,0.987764185440946,-1.03947979139938,-0.0373106667559832,-0.309934596051304,0.718307280236158,-1.25985169777988,-0.40255567325242,-0.932621730489361,-0.16994442631392,-0.327500589582232,-0.0473816945740024,-0.567739545754897,-0.30356143701753,-1.08466698048851,-0.219932593359885,-0.0319451358077062,-1.02593123912811,-0.37061596356629,0.189551270467482
8.735,-0.914790859996582,0.113733976749686,0.894673821223971,-0.877244585479232,-1.32307408619241,0.767805099411575,-1.0518556644024,-0.0638575943294465,-0.328115569459119,0.589638725242338,-1.21933848928122,-0.458795339307214,-1.00709159913049,-0.203500613332426,-0.380775445407179,-0.0807702041865319,-0.536060822166095,-0.377959523144873,-1.11448138974557,-0.201765960257008,-0.0530643295503055,-1.03814678993289,-0.367306731440702,0.179369698741987
8.74,-0.985675835717819,-0.102298431936735,0.835733924318901,-0.31975543961893,-1.42434474871909,0.518291614004126,-1.0655826999696,-0.0982965179524602,-0.344476754654426,0.476626270917811,-1.1752050099951,-0.509330251204118,-1.08981628416095,-0.230225738581867,-0.4228888734589,-0.00357297456567646,-0.495863176124461,-0.461733116572135,-1.14460700700786,-0.18730938978522,-0.0785899806536176,-1.03608966194423,-0.359845560630425,0.173547013796932
8.745,-1.02782404012847,0.400714452587249,0.644085135906104,0.274551687165472,-1.50213717325339,0.27265435985481,-1.07820187069674,-0.133504714613005,-0.3608709196255,0.380613469346021,-1.12771390553715,-0.552851172472663,-1.19230087179431,-0.257098658164217,-0.468379656030437,0.126956775205924,-0.441755141611051,-0.524785272882048,-1.16858888250145,-0.178272862222723,-0.0995955425944598,-1.0314260423265,-0.333086917871937,0.175713377685012
8.75,-0.810276852787851,0.815915621390642,0.61673083323962,0.332608045924377,-1.49372736188113,0.134421564958578,-1.08854571298065,-0.166438841004335,-0.377563013042245,0.30023077252019,-1.07718615743275,-0.589489423363899,-1.27092621638106,-0.275540687965242,-0.488676064256797,0.249275126008194,-0.392787881713291,-0.521049955752508,-1.18374862138494,-0.179849214403988,-0.117260935854793,-1.02319215968387,-0.307775664970164,0.171443958678132
8.755,-0.445268440747375,0.645106783956379,0.883080216513875,0.118842532331718,-1.469844975249,-0.0318007125127171,-1.09623263011494,-0.196197157307548,-0.394074193093844,0.233285462855572,-1.02400305503785,-0.619820552603905,-1.3047979941758,-0.304710487108494,-0.503636396096328,0.37590765235561,-0.341553170415328,-0.488144069512399,-1.19592493582985,-0.173699901031819,-0.132190554328058,-1.00047025607282,-0.272303542315637,0.167182531206513
8.76,-0.165813364873429,0.259713847562914,1.06487702756076,0.0794631764050165,-1.45529939832045,-0.171617734016092,-1.10121637517796,-0.222566620341982,-0.409746916757037,0.177546258378171,-0.968587070952582,-0.644436430702703,-1.28857979538805,-0.324758247937524,-0.493519236297704,0.519765432290163,-0.29661107966098,-0.475233887563399,-1.20854572186803,-0.178184130711823,-0.132631909572909,-0.950002006084164,-0.244142901480496,0.155665820628554
8.765,-0.280699009084736,0.327607315977326,1.02827698784502,0.11251213548029,-1.41669333614863,-0.24920264217432,-1.10353012730021,-0.24532514797512,-0.424013510171106,0.130909735417647,-0.911383851620278,-0.663864387317991,-1.25003277821234,-0.301279779006556,-0.477502634346898,0.746839485548216,-0.277495663609134,-0.473400929576891,-1.2058646911706,-0.185974828827136,-0.133167427781931,-0.880578101464852,-0.210334457283998,0.139066772969439
8.77,-0.415934406701465,0.435945087970836,0.931489724789164,-0.0315365243829742,-1.33132847819402,-0.227329999930403,-1.10320340805056,-0.264091704718217,-0.436465680343163,0.0913603884479219,-0.852850307898133,-0.678617420191744,-1.18979794159477,-0.200345571866749,-0.438587567905149,1.0550986620292,-0.292996348369567,-0.442762668343329,-1.20932162580414,-0.196745463527969,-0.127850820761956,-0.813512649040858,-0.17681194030292,0.132642421186093
8.775,-0.551561362242404,0.17619738490233,0.966540638451707,-0.241019897986019,-1.18640756891519,-0.159361876118504,-1.10027816584749,-0.278431869668023,-0.44683032593975,0.0569401802552031,-0.793446999445525,-0.689248316298647,-1.15501982817442,-0.120116219303036,-0.39015714250948,1.20403083454121,-0.322931914444509,-0.431105178595643,-1.20838706779651,-0.193940516266014,-0.112751603499723,-0.760854349036353,-0.14253856229739,0.121965098596747
8.78,-0.560943666309956,-0.0184182731029905,1.01251990782566,-0.321566221918708,-0.978795182058971,-0.0399276607833407,-1.09485746579922,-0.288010214996959,-0.454918736631657,0.0257863051322283,-0.733632738926795,-0.69636295436896,-1.14908195951788,-0.0692963458786303,-0.315492150312488,1.13169188672409,-0.38568872826052,-0.459080966921251,-1.21752626268515,-0.189969564441048,-0.106527739149368,-0.733203003171613,-0.107025404996912,0.121415312668089
8.785,-0.454766261993419,0.00357809228052668,1.05291009403804,-0.303249898777781,-0.758984160611377,0.10321495753365,-1.08714666430014,-0.292692313993476,-0.460579135834961,-0.00378266237979832,-0.67386085811011,-0.700595430999013,-1.1764659938164,-0.0206206802380246,-0.208448704987391,0.892101853753937,-0.467888989483217,-0.546967845662696,-1.22220827228287,-0.174686046572839,-0.100189437487048,-0.711282952086781,-0.0715355170729741,0.112154786770454
8.79,-0.308676830687872,0.054969210208302,1.09030969778412,-0.258350188226015,-0.463336977750045,0.292023293959499,-1.07747208708324,-0.292577583084635,-0.463661320664243,-0.0331718928708616,-0.614577589950038,-0.702564162693119,-1.26033637343435,0.0304265349809114,-0.0907175343043945,0.554844545343768,-0.560057433758786,-0.664602063991998,-1.2412395291201,-0.152704450826499,-0.0916124300897588,-0.702479631693207,-0.0335955760224217,0.106669804479371
8.795,-0.270797893589047,0.087798068130638,1.07451177674484,-0.184911375087041,-0.260438482545873,0.350355275380307,-1.06627645829034,-0.287979502592715,-0.463994948413434,-0.063438917676139,-0.556223024051706,-0.702827470674629,-1.33293903423211,0.0304816531719682,0.0439569065621429,0.182176277961896,-0.673234067541325,-0.798652965774261,-1.25332078821479,-0.13507367098865,-0.100637315603164,-0.702182173728943,-0.0142421668561333,0.0963032679380809
8.8,-0.299529688942196,0.127068219567627,1.03005903451771,-0.0937795203104714,-0.0863001406072509,0.377208632169939,-1.05409396270826,-0.279376137352054,-0.461383960414983,-0.0952623813174784,-0.499234039206916,-0.701850320400237,-1.47094867254299,-0.0287907135854029,0.125750111322851,-0.180394442528112,-0.835525742707029,-1.00351624287725,-1.26998891043815,-0.103798925119494,-0.116138943045988,-0.706407677827873,0.0231284724875655,0.0788389271346031
